vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
ycsb load done (tuple=128B), space: 138.059 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
455,1390513,393.945,269.668,vmcache,32,500,ycsb_A,1,94.9995,94.997,0,0,99904,0,0,624,21582196,262144
456,1427431,394.32,276.453,vmcache,32,500,ycsb_A,1,94.9995,94.9906,0,0,102015,0,0,650,21940708,262144
457,1422235,401.23,275.535,vmcache,32,500,ycsb_A,1,94.9995,94.9926,0,0,102382,0,0,642,21954752,262144
458,1418906,403.125,275.555,vmcache,32,500,ycsb_A,1,94.9995,94.9989,0,0,102138,0,0,658,22411120,262144
459,1438204,400.559,281.203,vmcache,32,500,ycsb_A,1,94.9995,94.9917,0,0,103746,0,0,648,21464498,262144
460,1420490,399.809,274.957,vmcache,32,500,ycsb_A,1,94.9995,94.999,0,0,101144,0,0,644,22441970,262144
461,1443163,400.664,272.543,vmcache,32,500,ycsb_A,1,94.9995,94.9972,0,0,102866,0,0,648,21619420,262144
462,1424800,403.574,275.367,vmcache,32,500,ycsb_A,1,94.9995,94.9998,0,0,102881,0,0,640,21764952,262144
463,1438984,402.273,282.734,vmcache,32,500,ycsb_A,1,94.9995,94.9946,0,0,103854,0,0,650,22211340,262144
464,1450615,405.328,274.09,vmcache,32,500,ycsb_A,1,94.9995,94.9976,0,0,103251,0,0,636,22295280,262144
465,1423588,403.027,275.09,vmcache,32,500,ycsb_A,1,94.9995,95.0001,0,0,102770,0,0,656,21446628,262144
466,1475652,404.93,281.375,vmcache,32,500,ycsb_A,1,94.9995,94.9906,0,0,105239,0,0,660,21952102,262144
467,1447056,408.184,275.613,vmcache,32,500,ycsb_A,1,94.9995,94.9974,0,0,103355,0,0,650,22540012,262144
468,1434928,402.762,275.758,vmcache,32,500,ycsb_A,1,94.9995,94.9978,0,0,103046,0,0,648,23857212,262144
469,1438156,405.371,277.699,vmcache,32,500,ycsb_A,1,94.9995,94.999,0,0,103573,0,0,648,23265588,262144
470,1432160,402.129,277.543,vmcache,32,500,ycsb_A,1,94.9995,94.9893,0,0,104574,0,0,648,21850296,262144
471,1474369,404.895,275.902,vmcache,32,500,ycsb_A,1,94.9995,94.9883,0,0,103816,0,0,640,21491798,262144
472,1451335,411.473,276.043,vmcache,32,500,ycsb_A,1,94.9995,94.998,0,0,103712,0,0,652,20244910,524288
473,1470996,408.004,280.828,vmcache,32,500,ycsb_A,1,94.9995,94.9929,0,0,105308,0,0,652,21463508,262144
474,1459415,407.359,276.125,vmcache,32,500,ycsb_A,1,94.9995,94.9976,0,0,103491,0,0,644,20807106,262144
475,1479728,410.246,279.48,vmcache,32,500,ycsb_A,1,94.9995,94.9964,0,0,105224,0,0,638,20649776,262144
476,1441705,412.961,282.121,vmcache,32,500,ycsb_A,1,94.9995,94.9963,0,0,105744,0,0,652,20233722,262144
477,1484077,414.473,280.895,vmcache,32,500,ycsb_A,1,94.9995,95,0,0,105475,0,0,646,20224654,262144
478,1481952,410.699,283.027,vmcache,32,500,ycsb_A,1,94.9995,94.9939,0,0,106160,0,0,644,20838548,262144
479,1487643,412.75,281.102,vmcache,32,500,ycsb_A,1,94.9995,94.9947,0,0,105538,0,0,646,20938776,262144
480,1468376,409.117,280.297,vmcache,32,500,ycsb_A,1,94.9995,94.9911,0,0,105344,0,0,632,20920904,262144
481,1473818,412.512,281.656,vmcache,32,500,ycsb_A,1,94.9995,94.9887,0,0,105997,0,0,652,21444538,262144
482,1499551,416.055,281.539,vmcache,32,500,ycsb_A,1,94.9995,94.9923,0,0,105910,0,0,652,19826448,262144
