vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
ycsb load done (tuple=56B), space: 148.535 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
881,1153977,375.172,256.234,vmcache,32,1000,ycsb_A,1,94.9991,94.9921,0,0,97022,0,0,686,33974476,262144
882,1139318,379.211,252.93,vmcache,32,1000,ycsb_A,1,94.9991,94.9993,0,0,95874,0,0,688,33406410,262144
883,1145052,373.039,252.914,vmcache,32,1000,ycsb_A,1,94.9991,94.9963,0,0,96000,0,0,688,33111978,262144
884,1172096,384.199,260.398,vmcache,32,1000,ycsb_A,1,94.9991,94.9964,0,0,98346,0,0,660,33658668,262144
885,1169602,385.066,258.371,vmcache,32,1000,ycsb_A,1,94.9991,94.9999,0,0,97988,0,0,684,33426204,262144
886,1137293,373.895,252.445,vmcache,32,1000,ycsb_A,1,94.9991,94.9988,0,0,95903,0,0,682,34564810,262144
887,1158410,375.609,256.391,vmcache,32,1000,ycsb_A,1,94.9991,94.9931,0,0,97109,0,0,674,31009106,262144
888,1145224,376.523,257.418,vmcache,32,1000,ycsb_A,1,94.9991,94.9949,0,0,96088,0,0,688,35350896,262144
889,1160012,380.426,256.789,vmcache,32,1000,ycsb_A,1,94.9991,94.989,0,0,98372,0,0,678,35166850,262144
890,1140633,378.172,251.875,vmcache,32,1000,ycsb_A,1,94.9991,94.999,0,0,95137,0,0,670,33857292,262144
891,1133389,364.617,251.742,vmcache,32,1000,ycsb_A,1,94.9991,94.9897,0,0,94910,0,0,688,34524802,262144
892,1106384,370.109,250.219,vmcache,32,1000,ycsb_A,1,94.9991,94.996,0,0,93690,0,0,672,36143616,262144
893,1159203,379.207,253.266,vmcache,32,1000,ycsb_A,1,94.9991,94.9988,0,0,96603,0,0,686,36444602,262144
894,1155985,379.297,260.824,vmcache,32,1000,ycsb_A,1,94.9991,94.9966,0,0,97460,0,0,690,32669632,262144
895,1152376,380.695,251.332,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,96863,0,0,694,33634704,262144
896,1143011,373.332,253.484,vmcache,32,1000,ycsb_A,1,94.9991,94.9967,0,0,96150,0,0,672,34137838,262144
897,1165765,381.004,256.312,vmcache,32,1000,ycsb_A,1,94.9991,95.0002,0,0,96961,0,0,686,32835932,262144
898,1153567,376.934,258.777,vmcache,32,1000,ycsb_A,1,94.9991,94.9927,0,0,97741,0,0,686,34637664,262144
899,1138824,377.77,258.27,vmcache,32,1000,ycsb_A,1,94.9991,94.9967,0,0,96049,0,0,688,33954576,262144

=== Averages over 900 seconds ===
Avg TX/s: 937326
Avg Read MB/s: 341.047
Avg Write MB/s: 180.911
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 104008
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 843594273
Lat Min (cycles): 640
Lat Max (cycles): 542019644
Lat P95 (cycles): 262144
