vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
ycsb load done (tuple=128B), space: 138.059 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
895,1426872,403.25,281.594,vmcache,32,500,ycsb_A,1,94.9997,94.995,0,0,102727,0,0,650,24303026,262144
896,1418282,399.27,273.949,vmcache,32,500,ycsb_A,1,94.9997,94.9945,0,0,102301,0,0,634,28650756,262144
897,1404874,402.27,276.738,vmcache,32,500,ycsb_A,1,94.9997,95.0002,0,0,102031,0,0,648,26516608,262144
898,1435499,404.371,282.453,vmcache,32,500,ycsb_A,1,94.9997,94.9949,0,0,104398,0,0,648,24496894,262144
899,1448658,408.094,281.414,vmcache,32,500,ycsb_A,1,94.9997,94.9998,0,0,103666,0,0,650,23748644,262144

=== Averages over 900 seconds ===
Avg TX/s: 1180156
Avg Read MB/s: 370.192
Avg Write MB/s: 205.695
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 108417
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 1062140630
Lat Min (cycles): 604
Lat Max (cycles): 556749664
Lat P95 (cycles): 262144
