vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=128,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
640,89965,262.105,296.453,vmcache,32,1000,tpcc,128,95.0004,94.9884,1177,17856,84829,1,139.5,8646,115412946,2097152
641,89954,255.836,301.195,vmcache,32,1000,tpcc,128,94.9948,94.9905,1160,21917,85920,1,138.715,7984,94239762,2097152
642,87142,251.992,300.176,vmcache,32,1000,tpcc,128,94.9814,94.9979,1079,22246,84436,1,139.037,6982,93784124,2097152
643,90639,255.273,298.961,vmcache,32,1000,tpcc,128,94.9723,94.9988,1152,22241,86287,1,139.006,7488,103749556,2097152
644,89001,254.094,309.051,vmcache,32,1000,tpcc,128,94.9629,94.9946,1118,21981,86615,1,140.006,8502,105996336,2097152
645,89609,252.852,295.16,vmcache,32,1000,tpcc,128,94.9475,94.9969,1094,22457,85708,1,140.356,7406,94122682,2097152
646,90935,267.305,293.973,vmcache,32,1000,tpcc,128,94.9999,94.9952,1159,17861,85409,1,139.539,8070,96622378,2097152
647,90669,257.125,306.828,vmcache,32,1000,tpcc,128,94.9898,94.9892,1075,22375,88143,1,140.723,7386,99939246,2097152
648,87398,251.094,296.52,vmcache,32,1000,tpcc,128,94.9747,94.9917,1090,22241,85001,1,139.881,7388,100470478,2097152
649,87016,254.27,301.008,vmcache,32,1000,tpcc,128,94.9646,94.9926,1168,22060,85840,1,139.62,7194,108675538,2097152
650,90787,251.699,303.27,vmcache,32,1000,tpcc,128,94.9472,94.9969,1120,22536,85126,1,140.85,5872,99036470,2097152
651,90382,262.523,292.504,vmcache,32,1000,tpcc,128,95.0004,94.9901,1209,17521,84634,1,137.961,7948,102397510,2097152
652,90315,260.773,308.336,vmcache,32,1000,tpcc,128,94.9995,94.9913,1140,22047,87492,1,140.427,7718,98517802,2097152
653,89299,253.859,302.945,vmcache,32,1000,tpcc,128,94.9913,94.9928,1158,22174,85746,1,139.459,7524,96201950,2097152
654,88420,252.836,302.062,vmcache,32,1000,tpcc,128,94.9783,94.9975,1092,22527,85371,1,140.794,7882,109449736,2097152
655,88635,251.34,302.281,vmcache,32,1000,tpcc,128,94.9621,95.0002,1089,22552,85366,1,140.95,7402,107761090,2097152
656,87683,254.711,305.684,vmcache,32,1000,tpcc,128,94.9533,95.0002,1107,22136,86235,1,139.22,8474,94017588,2097152
657,91794,261.082,303.203,vmcache,32,1000,tpcc,128,95.0003,94.9894,1093,17990,85511,1,141.654,7498,106871084,2097152
658,89106,256.156,301.973,vmcache,32,1000,tpcc,128,94.9883,94.9998,1101,22535,85297,1,140.844,7462,102935850,2097152
659,87028,253.66,310.129,vmcache,32,1000,tpcc,128,94.9811,94.9891,1109,21911,87531,1,139.561,7962,97036270,2097152
660,89632,256.43,303.613,vmcache,32,1000,tpcc,128,94.9705,94.9978,1115,22688,85761,1,141.8,6772,93471910,1048576
661,89035,253.414,308.316,vmcache,32,1000,tpcc,128,94.958,94.9925,1123,22540,87178,1,140.875,8030,107417320,2097152
662,92202,258.609,300.043,vmcache,32,1000,tpcc,128,94.9663,95.0055,1123,21134,84025,1,141.839,8414,97812452,2097152
663,90911,263.492,309.094,vmcache,32,1000,tpcc,128,95.0001,94.9929,1159,19565,87970,1,140.755,6382,99939036,2097152
664,90038,258.703,309.512,vmcache,32,1000,tpcc,128,94.9965,94.9941,1127,22309,87216,1,140.308,6788,90714138,1048576
665,89022,254.113,310.105,vmcache,32,1000,tpcc,128,94.982,94.9895,1091,22626,87367,1,141.412,7766,100939688,2097152
666,90847,257.555,306.164,vmcache,32,1000,tpcc,128,94.9772,94.9932,1071,22194,86440,1,140.468,8078,101329626,1048576
667,88370,256.34,307.305,vmcache,32,1000,tpcc,128,94.9673,94.9938,1116,22549,86936,1,140.931,7728,99816810,1048576
668,90062,253.184,307.172,vmcache,32,1000,tpcc,128,94.9552,94.9892,1153,22624,87065,1,141.4,7814,94106918,2097152
669,91716,256.027,298.074,vmcache,32,1000,tpcc,128,94.9519,95.0044,1162,22149,83986,1,141.076,6722,90239602,1048576
670,89650,264.285,302.18,vmcache,32,1000,tpcc,128,94.9966,94.9956,1131,18625,86629,1,142.176,8308,101941312,1048576
671,91231,254.801,306.848,vmcache,32,1000,tpcc,128,94.9845,94.9915,1147,22543,87303,1,141.78,7536,94307120,2097152
672,87194,256.012,301.449,vmcache,32,1000,tpcc,128,94.971,94.9989,1096,22630,85830,1,141.438,8296,103057766,2097152
673,89290,252.348,304.34,vmcache,32,1000,tpcc,128,94.9592,94.9951,1108,22453,86589,1,140.331,8016,107450016,2097152
674,90403,253.738,306.613,vmcache,32,1000,tpcc,128,94.9468,94.9959,1120,22432,86144,1,141.082,7932,101727700,2097152
675,89262,264.906,296.633,vmcache,32,1000,tpcc,128,95.0003,94.9879,1143,17589,85568,1,140.712,8310,106209786,2097152
676,91330,260.816,309.832,vmcache,32,1000,tpcc,128,94.9889,94.9881,1178,22664,88254,1,141.65,7888,101562130,2097152
677,87940,253.953,301,vmcache,32,1000,tpcc,128,94.976,94.9918,1073,22325,85640,1,140.409,6904,108688152,2097152
678,85259,250.484,303.281,vmcache,32,1000,tpcc,128,94.9553,94.9896,1134,22659,86030,1,141.619,7596,102067378,2097152
679,93186,266.691,298.68,vmcache,32,1000,tpcc,128,95.0003,94.9927,1094,18177,84800,1,142.008,7780,110871578,2097152
680,85579,252.273,304.027,vmcache,32,1000,tpcc,128,94.9761,94.9943,1079,23010,86263,1,143.812,8020,110744888,2097152
681,86681,253.387,302.453,vmcache,32,1000,tpcc,128,94.9531,94.9998,1034,22777,85703,1,142.356,7966,95974508,2097152
682,90392,264.465,304.527,vmcache,32,1000,tpcc,128,94.9991,94.9907,1170,17944,85996,1,140.188,8118,97935620,2097152
683,87304,254.383,304.77,vmcache,32,1000,tpcc,128,94.9762,94.995,1084,22698,86002,1,142.755,8070,106752562,2097152
684,87214,256.371,307.559,vmcache,32,1000,tpcc,128,94.9599,94.9949,1104,22413,86965,1,140.962,7898,100861004,2097152
685,91140,264.27,294.781,vmcache,32,1000,tpcc,128,95.0004,94.9955,1087,18205,84649,1,142.227,7944,108218920,2097152
686,85841,255.324,304.707,vmcache,32,1000,tpcc,128,94.984,94.993,1159,22526,87167,1,140.787,8200,102545574,2097152
687,88725,254.754,304.984,vmcache,32,1000,tpcc,128,94.9636,94.992,1100,22635,86927,1,142.358,7650,98532738,2097152
688,88190,258.969,292.664,vmcache,32,1000,tpcc,128,94.9892,95.0009,1081,18944,82654,1,141.373,8266,95088224,2097152
689,89568,262.082,312.992,vmcache,32,1000,tpcc,128,94.9893,94.9923,1120,21611,89044,1,142.178,7840,102161014,2097152
690,85566,254.652,304.527,vmcache,32,1000,tpcc,128,94.9707,94.9964,1054,22501,85938,1,141.516,7486,103597064,2097152
691,89644,254.551,309.703,vmcache,32,1000,tpcc,128,94.9496,94.9944,1052,22875,87336,1,142.969,7744,114397110,2097152
692,89620,266.652,302.609,vmcache,32,1000,tpcc,128,94.9912,94.994,1209,18348,85465,1,143.344,7182,103376894,2097152
693,88287,256.016,309.938,vmcache,32,1000,tpcc,128,94.9746,94.9908,1058,22274,87286,1,142.782,8172,96717022,2097152
694,85684,255.812,310.109,vmcache,32,1000,tpcc,128,94.9545,94.9882,1050,22720,87602,1,142.893,7820,104326682,2097152
695,93290,267.891,301.332,vmcache,32,1000,tpcc,128,95.0003,94.9933,1139,18365,84917,1,143.477,8082,104141576,2097152
696,86405,258.418,313.75,vmcache,32,1000,tpcc,128,94.9803,94.9903,1118,22860,88428,1,142.875,8792,111709294,2097152
697,87902,252.043,301.508,vmcache,32,1000,tpcc,128,94.9612,94.9978,1080,22338,84527,1,141.38,7570,103635608,2097152
698,88871,259.867,296.109,vmcache,32,1000,tpcc,128,94.9971,94.9976,1101,18437,83866,1,144.039,7958,104665460,2097152
699,89683,263.16,318.77,vmcache,32,1000,tpcc,128,94.9867,94.9907,1108,22535,89980,1,143.535,7868,100191472,2097152
700,88902,258.344,310.828,vmcache,32,1000,tpcc,128,94.971,94.9903,1072,22531,87667,1,141.704,8342,101371440,2097152
701,86297,256.562,304.207,vmcache,32,1000,tpcc,128,94.9546,95.0002,1130,22809,85703,1,142.556,6972,95350706,2097152
702,92011,269.582,308.469,vmcache,32,1000,tpcc,128,95.0004,94.9949,1174,18430,87126,1,143.984,8208,98596102,2097152
703,89368,260.34,317.039,vmcache,32,1000,tpcc,128,94.9805,94.99,1158,23061,89398,1,144.131,8456,102682430,2097152
704,87607,258.016,304.828,vmcache,32,1000,tpcc,128,94.9627,95.0002,1066,22760,86042,1,143.145,8330,105604506,2097152
705,89706,257.566,311.789,vmcache,32,1000,tpcc,128,94.9475,94.9941,1033,22661,88576,1,143.424,8004,92630758,2097152
706,90446,270.445,302.113,vmcache,32,1000,tpcc,128,94.9959,94.9993,1112,18296,85549,1,142.938,8496,97125360,2097152
707,89255,258.203,311.875,vmcache,32,1000,tpcc,128,94.9774,94.9949,1092,22766,88515,1,143.182,7750,95061140,2097152
708,85636,256.176,312.809,vmcache,32,1000,tpcc,128,94.953,94.9943,1066,23018,87635,1,143.863,7674,98623414,2097152
709,93795,269.977,302.172,vmcache,32,1000,tpcc,128,95,94.99,1181,18357,87002,1,143.414,6772,109968872,2097152
710,85603,259.461,305.648,vmcache,32,1000,tpcc,128,94.985,94.9959,1083,22633,86987,1,143.247,8536,94231902,2097152
711,87097,257.754,308.57,vmcache,32,1000,tpcc,128,94.9684,94.9955,1082,22721,87701,1,142.899,7896,114961180,2097152
712,90349,257.871,312.566,vmcache,32,1000,tpcc,128,94.9463,94.9913,1088,22930,88551,1,143.312,7562,95529916,2097152
713,88277,266,295.707,vmcache,32,1000,tpcc,128,94.9865,94.9981,1115,18307,84147,1,143.023,7942,103827674,2097152
714,86282,253.961,312.711,vmcache,32,1000,tpcc,128,94.9589,94.9975,1009,22965,87079,1,143.531,8596,111373686,2097152
715,89124,262.016,298.309,vmcache,32,1000,tpcc,128,94.9633,95.0069,1079,21153,85560,1,141.966,8556,103768978,2097152
716,90985,270.547,315.82,vmcache,32,1000,tpcc,128,94.9873,94.9987,1138,19906,89423,1,144.246,8418,94845994,2097152
717,85422,258.113,304.684,vmcache,32,1000,tpcc,128,94.9709,94.9998,1110,22439,87215,1,141.126,7502,103760298,2097152
718,88200,260.961,301.758,vmcache,32,1000,tpcc,128,94.9893,94.9981,1066,19220,85223,1,142.37,7772,99052650,2097152
719,85779,263.07,314.375,vmcache,32,1000,tpcc,128,94.9823,94.9938,1026,21735,88785,1,142.059,8242,106549292,2097152
720,88797,256.984,313.91,vmcache,32,1000,tpcc,128,94.9595,94.9938,1104,22708,87399,1,141.925,7778,94690564,2097152
721,88429,268.641,297.934,vmcache,32,1000,tpcc,128,95.0004,94.9988,1052,18027,84887,1,141.945,8576,106268970,2097152
722,86030,257.398,312.723,vmcache,32,1000,tpcc,128,94.9754,94.9956,1097,22633,87989,1,141.456,7518,100442492,2097152
723,85788,258.188,316.367,vmcache,32,1000,tpcc,128,94.9553,94.9881,1031,22452,88777,1,141.208,8142,107506910,2097152
724,89212,268.816,300.59,vmcache,32,1000,tpcc,128,94.9941,94.9983,1079,18274,84295,1,142.766,5846,99781830,2097152
725,84425,252.023,309.129,vmcache,32,1000,tpcc,128,94.9598,94.9962,1023,23004,86857,1,143.775,8376,103182466,2097152
726,89525,267.809,292.676,vmcache,32,1000,tpcc,128,95.0003,94.9991,1081,17948,84909,1,141.323,8512,110170374,2097152
727,85839,256.656,310.582,vmcache,32,1000,tpcc,128,94.9741,94.9921,1030,22642,88517,1,142.403,8098,99566748,2097152
728,85035,255.402,307.793,vmcache,32,1000,tpcc,128,94.9471,94.9956,1048,22519,86263,1,141.629,7996,115824502,2097152
729,86518,266.219,300.398,vmcache,32,1000,tpcc,128,94.9818,94.9918,1094,18219,85924,1,142.336,7006,99391056,2097152
730,83685,254.918,310.105,vmcache,32,1000,tpcc,128,94.9524,94.9959,1030,22702,86248,1,141.887,8434,108631920,2097152
731,88378,270.301,299.688,vmcache,32,1000,tpcc,128,94.9932,94.9971,1099,18181,86057,1,142.039,8682,99869976,2097152
732,85666,256.309,309.574,vmcache,32,1000,tpcc,128,94.9667,94.9964,1005,22684,87413,1,141.775,8316,101071546,2097152
733,88362,263.621,299.32,vmcache,32,1000,tpcc,128,95.0003,94.9962,1048,18225,84681,1,142.383,7242,101059896,2097152
734,85630,262.023,314.742,vmcache,32,1000,tpcc,128,94.9844,94.9944,1048,22400,88757,1,141.772,8322,92751718,2097152
735,88240,258.566,311.109,vmcache,32,1000,tpcc,128,94.9585,94.9942,1104,22624,87755,1,141.4,8002,105669192,2097152
736,89154,268.914,302.43,vmcache,32,1000,tpcc,128,95.0004,94.9968,1068,18086,85391,1,141.297,7590,97929234,2097152
737,85904,261.445,315.742,vmcache,32,1000,tpcc,128,94.9818,94.9903,1109,22375,89307,1,141.614,8212,106288224,2097152
738,87451,258.57,304.348,vmcache,32,1000,tpcc,128,94.9637,94.9998,1050,22367,85929,1,140.673,7980,100687910,2097152
739,87753,262.816,302.262,vmcache,32,1000,tpcc,128,94.9843,95.0014,1045,19362,85296,1,140.304,8338,113822498,2097152
740,89885,269.148,316.859,vmcache,32,1000,tpcc,128,94.9915,94.9993,1081,21176,89376,1,141.173,8698,84845314,2097152
741,85162,260.098,319.516,vmcache,32,1000,tpcc,128,94.9704,94.9882,1086,22698,90062,1,140.981,8216,96616606,2097152
742,88725,258.609,307.012,vmcache,32,1000,tpcc,128,94.9473,95.0007,1118,22705,85693,1,141.906,8758,111055644,2097152
743,88250,274.375,305.387,vmcache,32,1000,tpcc,128,94.995,94.9994,1055,18025,87434,1,140.82,7724,111620106,2097152
744,87846,261.137,317.359,vmcache,32,1000,tpcc,128,94.9791,94.9895,1073,22359,89796,1,140.623,8238,102434702,2097152
745,85949,256.496,307.707,vmcache,32,1000,tpcc,128,94.9566,94.9899,967,22590,87205,1,141.188,8312,106096230,2097152
746,90512,267.887,299.637,vmcache,32,1000,tpcc,128,95.0004,94.9951,1115,18188,84765,1,142.094,8080,107845238,2097152
747,85104,260.809,314.117,vmcache,32,1000,tpcc,128,94.9808,94.9903,1104,22516,89007,1,140.725,8530,102724616,2097152
748,88043,261.336,312.379,vmcache,32,1000,tpcc,128,94.9619,94.9887,1071,22487,88591,1,141.428,7954,99666086,2097152
749,89102,266.289,296.059,vmcache,32,1000,tpcc,128,95.0004,94.9954,1034,18010,83986,1,140.703,7616,93912374,2097152
750,84278,262.359,315.277,vmcache,32,1000,tpcc,128,94.9827,94.9908,1049,22459,89374,1,140.369,7410,111104334,2097152
751,86328,263.82,306.082,vmcache,32,1000,tpcc,128,94.9699,95.0002,1080,21963,86855,1,139.892,7078,90704100,2097152
752,87724,260.141,315.355,vmcache,32,1000,tpcc,128,94.9502,94.9934,1000,22527,89264,1,140.794,8204,101503528,2097152
753,87287,269.211,306.516,vmcache,32,1000,tpcc,128,94.9892,94.9894,1019,18130,86687,1,141.641,8478,94318252,2097152
754,84321,256.5,309.648,vmcache,32,1000,tpcc,128,94.9636,94.9884,996,22480,87328,1,140.5,7866,99702544,2097152
755,87499,267.09,297.605,vmcache,32,1000,tpcc,128,95.0004,94.9962,1049,18028,84012,1,140.844,8394,107846854,2097152
756,84202,260.797,318.273,vmcache,32,1000,tpcc,128,94.9777,94.9943,1023,22335,88432,1,141.361,8566,102916538,2097152
757,85675,262.023,314.062,vmcache,32,1000,tpcc,128,94.9552,94.99,1067,22603,89323,1,141.269,8242,96956176,2097152
758,90047,271.41,304.176,vmcache,32,1000,tpcc,128,95.0003,94.9942,1079,17694,85370,1,139.323,8188,95586334,2097152
759,84059,260.125,312.906,vmcache,32,1000,tpcc,128,94.9764,94.9968,1031,22434,87577,1,141.094,8598,101269992,2097152
760,85104,259.395,316.621,vmcache,32,1000,tpcc,128,94.9526,94.9969,1045,22450,87807,1,140.312,7934,100807882,2097152
761,87932,271.625,304.332,vmcache,32,1000,tpcc,128,94.9948,94.9999,1080,17780,85724,1,140,7544,92147948,2097152
762,82869,253.859,310.758,vmcache,32,1000,tpcc,128,94.962,94.9993,1045,22729,86778,1,142.056,8686,114997930,2097152
763,89273,270.711,311.098,vmcache,32,1000,tpcc,128,95.0003,94.9948,1028,17948,86950,1,140.219,6844,84692170,2097152
764,83674,256.77,309.305,vmcache,32,1000,tpcc,128,94.9715,94.9932,1029,22558,87542,1,140.988,7964,111676424,2097152
765,85715,260.426,306.559,vmcache,32,1000,tpcc,128,94.9476,94.9977,1073,22361,87221,1,139.756,8858,93965982,2097152
766,86506,269.254,295.555,vmcache,32,1000,tpcc,128,94.9857,95.0002,1090,17958,85376,1,140.297,8226,96480968,2097152
767,84808,259.633,309.855,vmcache,32,1000,tpcc,128,94.9599,94.999,979,22414,88089,1,140.088,7408,112730044,2097152
768,88156,270.973,307.727,vmcache,32,1000,tpcc,128,94.9958,94.9929,1102,18163,87465,1,141.898,8218,96764528,2097152
769,84300,258.52,309.746,vmcache,32,1000,tpcc,128,94.9724,94.9917,1012,22285,87657,1,140.157,8522,105755596,2097152
770,85744,258.363,309.867,vmcache,32,1000,tpcc,128,94.9479,94.9966,1019,22351,86644,1,139.694,7916,95512744,2097152
771,86272,269.758,300.043,vmcache,32,1000,tpcc,128,94.9834,94.9978,1077,17949,85722,1,140.227,8204,99102360,2097152
772,85014,260.84,312.414,vmcache,32,1000,tpcc,128,94.9589,94.9964,1055,22403,88372,1,140.899,7978,88362666,2097152
773,88072,267.543,305.309,vmcache,32,1000,tpcc,128,94.9953,94.9931,1054,18132,86121,1,141.656,8232,103007966,2097152
774,82117,260.574,310.293,vmcache,32,1000,tpcc,128,94.9678,94.9965,1035,22599,87694,1,141.244,8200,110276166,2097152
775,89019,263.48,306.688,vmcache,32,1000,tpcc,128,94.9623,95.0094,1051,21058,85291,1,140.387,8076,98933964,2097152
776,87071,271.52,313.93,vmcache,32,1000,tpcc,128,94.9883,94.9967,1058,19063,89651,1,141.207,8028,96647472,2097152
777,85669,258.207,309,vmcache,32,1000,tpcc,128,94.9611,94.9995,971,22583,87242,1,141.144,8136,115265302,2097152
778,87814,270.852,306.602,vmcache,32,1000,tpcc,128,94.999,94.9977,1011,17957,86582,1,140.289,8246,99981236,2097152
779,85019,263.375,312.867,vmcache,32,1000,tpcc,128,94.987,94.9976,1052,21957,88348,1,140.75,7946,100768514,2097152
780,86373,259.168,316.211,vmcache,32,1000,tpcc,128,94.9607,94.9895,1044,22376,89044,1,139.85,7782,99948104,2097152
781,86887,268.445,297.348,vmcache,32,1000,tpcc,128,95.0003,94.9965,1111,17814,84213,1,140.268,8990,124361076,2097152
782,85507,265.117,315.984,vmcache,32,1000,tpcc,128,94.9816,94.9956,1056,22333,89320,1,141.348,8656,111243232,2097152
783,86631,263.891,313.402,vmcache,32,1000,tpcc,128,94.9605,94.9988,1014,22478,88489,1,140.488,7674,102042074,2097152
784,88428,273.188,309.027,vmcache,32,1000,tpcc,128,94.9996,94.9965,1114,17964,87180,1,141.449,7934,95418932,2097152
785,84788,261.848,318.164,vmcache,32,1000,tpcc,128,94.9827,94.9943,1046,22283,88632,1,140.145,7788,110426534,2097152
786,86823,259.914,311.582,vmcache,32,1000,tpcc,128,94.9595,94.9898,1042,22314,88569,1,140.34,8132,108754538,2097152
787,88024,272.836,303.211,vmcache,32,1000,tpcc,128,95.0004,94.9985,1073,18088,85379,1,141.312,8426,98100340,2097152
788,86512,267.289,322.629,vmcache,32,1000,tpcc,128,94.9841,94.9922,1095,22508,90915,1,141.56,8392,110902670,2097152
789,83165,256.215,310.094,vmcache,32,1000,tpcc,128,94.9574,94.9921,1029,22442,87025,1,140.262,8172,98789324,2097152
790,87230,269.941,302.758,vmcache,32,1000,tpcc,128,94.9943,95.0002,1055,18030,84726,1,140.859,7928,109917960,2097152
791,83427,260.641,316.855,vmcache,32,1000,tpcc,128,94.967,94.9974,1019,22644,88813,1,141.525,6998,101913406,2097152
792,88100,264.949,308.277,vmcache,32,1000,tpcc,128,94.9743,95.0005,1049,20208,86454,1,140.333,8292,107100766,2097152
793,87064,266.895,312.02,vmcache,32,1000,tpcc,128,94.9854,94.9996,1073,20024,87443,1,140.028,8292,100672318,2097152
794,82885,259.945,317.824,vmcache,32,1000,tpcc,128,94.9651,94.9911,1010,22076,89034,1,138.843,7970,97691552,2097152
795,87048,264.848,308.297,vmcache,32,1000,tpcc,128,94.9627,95.0047,1051,20950,85416,1,139.667,8374,101246678,2097152
796,86024,267.773,316.949,vmcache,32,1000,tpcc,128,94.9882,94.9944,1051,18913,88138,1,140.096,8222,102823090,2097152
797,83711,263.117,310.359,vmcache,32,1000,tpcc,128,94.9684,94.9976,968,22219,88071,1,139.742,7810,104578026,2097152
798,86919,261.863,303.285,vmcache,32,1000,tpcc,128,94.9956,94.9935,1005,18147,84851,1,138.527,8238,101121886,2097152
799,83568,263.141,317.965,vmcache,32,1000,tpcc,128,94.9811,94.9896,1003,21848,88880,1,140.051,8020,100357668,2097152
800,85615,261.91,315.801,vmcache,32,1000,tpcc,128,94.9567,94.9902,1010,22354,88295,1,139.713,8676,113480546,2097152
801,88437,273.086,305.223,vmcache,32,1000,tpcc,128,94.998,94.9977,1086,17810,85374,1,140.236,8546,97543556,2097152
802,81990,257.637,310.855,vmcache,32,1000,tpcc,128,94.9738,94.9924,946,22060,87959,1,139.62,8950,110774402,2097152
803,84591,259.152,308.078,vmcache,32,1000,tpcc,128,94.9482,94.9934,1024,22306,87458,1,139.412,8094,111504324,2097152
804,87531,272.824,299.93,vmcache,32,1000,tpcc,128,94.9864,94.9981,1054,17976,85979,1,140.438,7710,93534040,2097152
805,83608,258.297,308.098,vmcache,32,1000,tpcc,128,94.9591,94.9961,1009,22391,87845,1,139.944,8810,109155596,2097152
806,87156,269.461,305.391,vmcache,32,1000,tpcc,128,94.9943,94.99,1060,17885,86825,1,139.727,8178,108277912,2097152
807,82045,261.395,304.305,vmcache,32,1000,tpcc,128,94.9703,95.0002,1063,22390,86542,1,139.938,8288,104902028,2097152
808,87288,262.703,318.25,vmcache,32,1000,tpcc,128,94.9488,94.9939,1023,22193,89480,1,140.462,7830,100417374,2097152
809,86072,269.18,301.156,vmcache,32,1000,tpcc,128,94.9819,94.9941,1009,17984,85845,1,140.5,8036,113090782,2097152
810,82905,260.059,307.824,vmcache,32,1000,tpcc,128,94.9529,95.0002,1035,22400,86920,1,140.881,7324,112155098,2097152
811,86928,271.379,313.242,vmcache,32,1000,tpcc,128,94.9911,94.9895,1051,17979,88197,1,140.461,8256,100564000,2097152
812,85145,265.941,317.234,vmcache,32,1000,tpcc,128,94.9655,94.9896,1024,22654,89678,1,141.588,8318,108948036,2097152
813,88092,271.703,302.41,vmcache,32,1000,tpcc,128,95.0004,94.9961,1041,17849,85255,1,140.543,7614,110192306,2097152
814,86398,269.734,317.25,vmcache,32,1000,tpcc,128,94.9861,94.9997,1061,22109,89522,1,139.93,8082,99820922,2097152
815,84776,262.191,320.598,vmcache,32,1000,tpcc,128,94.9611,94.9961,1002,22368,89085,1,140.679,8590,114649288,2097152
816,88348,275.246,304.41,vmcache,32,1000,tpcc,128,95.0003,94.9945,1052,17933,87588,1,140.102,8590,102982440,2097152
817,83357,263.484,314.855,vmcache,32,1000,tpcc,128,94.979,94.9926,979,22124,88939,1,139.145,7346,102349418,2097152
818,85253,261.836,315.781,vmcache,32,1000,tpcc,128,94.9561,94.9912,952,22299,88624,1,140.245,7478,104580248,2097152
819,87415,273.379,305.293,vmcache,32,1000,tpcc,128,94.9956,94.9906,1025,17851,86908,1,141.675,8068,95723120,2097152
820,86464,263.559,315.293,vmcache,32,1000,tpcc,128,94.9716,94.99,1109,22567,89023,1,141.044,8042,101566176,2097152
821,86200,267.426,305.16,vmcache,32,1000,tpcc,128,94.9718,95.0037,1017,20639,85788,1,140.401,8416,96728280,2097152
822,87987,273.406,316.145,vmcache,32,1000,tpcc,128,94.9883,95.0001,1051,19914,89453,1,142.243,8182,116196032,2097152
823,85017,261.219,320.895,vmcache,32,1000,tpcc,128,94.9615,94.9959,1060,22493,89015,1,140.581,7632,111837768,2097152
824,85272,267.379,302.824,vmcache,32,1000,tpcc,128,94.9988,94.988,1004,17838,86582,1,139.359,8652,109644878,2097152
825,87408,270.324,317.484,vmcache,32,1000,tpcc,128,94.9856,94.996,1101,22072,88866,1,139.696,8108,116062408,2097152
826,84689,261.273,312.742,vmcache,32,1000,tpcc,128,94.9614,95.0002,958,22329,87555,1,139.556,7852,94900628,2097152
827,87367,271.312,312.895,vmcache,32,1000,tpcc,128,95.0004,94.9917,1070,17950,87731,1,141.339,8034,105436344,2097152
828,85429,267.641,320.047,vmcache,32,1000,tpcc,128,94.9833,94.9919,1038,22314,89779,1,140.34,8378,111167610,2097152
829,84236,257.258,313.793,vmcache,32,1000,tpcc,128,94.9544,94.9957,1020,22458,86657,1,140.363,8470,99698420,2097152
830,87927,277.266,306.082,vmcache,32,1000,tpcc,128,94.9948,94.9997,1081,18144,87369,1,141.75,7534,112026806,2097152
831,84673,263.02,316.664,vmcache,32,1000,tpcc,128,94.9708,94.9995,984,22568,88965,1,141.05,8240,105527530,2097152
832,87834,263.207,319.203,vmcache,32,1000,tpcc,128,94.9483,95.0009,1028,22396,88510,1,140.855,7704,104024440,2097152
833,85710,275.109,307.832,vmcache,32,1000,tpcc,128,94.9842,95.0002,1024,18187,87713,1,140.984,8136,120507220,2097152
834,84680,259.105,315.918,vmcache,32,1000,tpcc,128,94.9591,94.9931,989,22141,88665,1,140.133,8456,103178910,2097152
835,85667,272.039,309.746,vmcache,32,1000,tpcc,128,94.9938,94.999,1052,18136,85749,1,141.688,7976,110145556,2097152
836,86167,264.953,319.758,vmcache,32,1000,tpcc,128,94.9699,94.9883,1043,22413,90979,1,140.081,8322,106823128,2097152
837,83689,265.051,297.93,vmcache,32,1000,tpcc,128,94.9925,94.9992,1028,18610,83593,1,139.925,8300,103095462,2097152
838,85513,269.512,321.629,vmcache,32,1000,tpcc,128,94.9847,94.9954,1054,21541,90137,1,139.877,8058,108413172,2097152
839,85140,260.047,312.414,vmcache,32,1000,tpcc,128,94.9591,94.9959,1026,22405,87870,1,140.912,8478,103987014,2097152
840,88167,273.559,311.703,vmcache,32,1000,tpcc,128,95.0004,94.9924,1115,17903,87371,1,140.969,7750,85853676,2097152
841,83378,264.066,315.992,vmcache,32,1000,tpcc,128,94.9782,94.9974,1023,22356,88128,1,139.725,8682,92577066,2097152
842,85329,261.625,300.629,vmcache,32,1000,tpcc,128,94.9539,95.0079,991,21873,86091,1,140.212,8314,108529046,2097152
843,83838,271.133,309.414,vmcache,32,1000,tpcc,128,94.981,94.9934,1025,18466,89296,1,142.046,8124,109888450,2097152
844,84705,263.789,315.34,vmcache,32,1000,tpcc,128,94.9549,94.9894,1011,22511,89700,1,140.694,8718,100248618,2097152
845,86956,274.273,303.719,vmcache,32,1000,tpcc,128,94.9899,94.9955,1084,18103,86207,1,141.43,7860,118951068,2097152
846,84137,263.152,317.152,vmcache,32,1000,tpcc,128,94.9685,94.9884,999,22297,89850,1,140.233,8338,112539390,2097152
847,87894,265.723,313.418,vmcache,32,1000,tpcc,128,94.9468,94.9981,1029,22288,87659,1,140.176,5960,103827792,2097152
848,87272,276.238,309.293,vmcache,32,1000,tpcc,128,94.989,94.9912,1080,17869,88666,1,140.701,7704,101351040,2097152
