vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=64,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
630,90362,255.996,300.926,vmcache,32,1000,tpcc,64,94.9739,95.0039,1106,22441,85583,1,70.1281,8230,75211332,2097152
631,91260,265.039,310.945,vmcache,32,1000,tpcc,64,95.0003,94.9878,1137,19906,89283,1,69.8456,8218,45531170,2097152
632,89749,260.578,301.242,vmcache,32,1000,tpcc,64,94.9934,94.9951,1168,22342,86688,1,70.2579,7978,60803870,2097152
633,90168,258.387,306.289,vmcache,32,1000,tpcc,64,94.9847,94.9904,1138,22402,88196,1,70.2257,8336,46712966,2097152
634,92156,260.527,306.465,vmcache,32,1000,tpcc,64,94.9759,94.9921,1111,22428,87716,1,69.6522,7718,56454900,2097152
635,90583,260.848,299.621,vmcache,32,1000,tpcc,64,94.9746,95.0032,1199,21967,85700,1,70.4071,7538,54973736,2097152
636,90324,264.008,308.137,vmcache,32,1000,tpcc,64,94.9955,94.9962,1119,20259,87885,1,70.3438,8036,60765872,2097152
637,90857,259.441,312.312,vmcache,32,1000,tpcc,64,94.9843,94.9898,1152,22517,88853,1,70.5862,8422,54108760,2097152
638,91862,262.934,307.238,vmcache,32,1000,tpcc,64,94.9871,94.9945,1179,21903,87264,1,70.6548,8080,62798188,2097152
639,91604,259.395,307.875,vmcache,32,1000,tpcc,64,94.98,94.999,1174,22453,86920,1,70.3856,8092,64090636,2097152
640,91923,260.004,308.004,vmcache,32,1000,tpcc,64,94.9803,94.9997,1132,21793,87107,1,70.074,8326,56972898,2097152
641,90953,265.246,317.598,vmcache,32,1000,tpcc,64,94.9987,94.9951,1157,20946,88471,1,70.0535,7860,74787026,2097152
642,92126,263.742,310.367,vmcache,32,1000,tpcc,64,94.9955,94.9939,1118,22359,88953,1,70.3113,8132,54801330,2097152
643,91183,260.891,314.531,vmcache,32,1000,tpcc,64,94.9784,94.9958,1114,23370,88729,1,70.1802,8428,57356414,2097152
644,91479,263.82,314.199,vmcache,32,1000,tpcc,64,94.9919,94.9933,1166,21075,87855,1,70.9596,8158,59381060,2097152
645,91311,263.773,309.543,vmcache,32,1000,tpcc,64,94.9896,94.9976,1139,22477,88153,1,70.2406,8580,53108128,2097152
646,92324,265.512,312.262,vmcache,32,1000,tpcc,64,94.998,95.0002,1161,21842,88220,1,70.6861,7576,62108792,2097152
647,91892,262.543,314.684,vmcache,32,1000,tpcc,64,94.9976,94.9958,1193,22200,88942,1,70.2532,8280,50326990,2097152
648,92177,259.52,313.496,vmcache,32,1000,tpcc,64,94.9813,94.9975,1120,23365,88403,1,70.3765,8198,56885294,2097152
649,91771,261.043,314.09,vmcache,32,1000,tpcc,64,94.9773,94.9947,1162,22525,88664,1,70.6113,7856,57242996,2097152
650,93457,266.375,315.137,vmcache,32,1000,tpcc,64,94.9893,94.9941,1091,21628,88822,1,70.9115,8326,59827680,1048576
651,90945,259.113,315.352,vmcache,32,1000,tpcc,64,94.9815,94.9882,1100,22547,88780,1,70.9025,7658,59691600,2097152
652,92301,264.492,310.805,vmcache,32,1000,tpcc,64,94.9797,94.9946,1127,22546,88037,1,70.4562,8538,52350812,2097152
653,93105,262.605,308.805,vmcache,32,1000,tpcc,64,94.9759,95.0013,1147,22530,87509,1,70.8491,8240,56925200,1048576
654,91715,263.086,313.238,vmcache,32,1000,tpcc,64,94.9843,94.9963,1206,21814,88778,1,70.5955,8018,58726892,1048576
655,93265,267.125,319.418,vmcache,32,1000,tpcc,64,94.9903,94.9956,1188,22310,89630,1,70.8254,8322,55081968,1048576
656,93319,262.902,313.82,vmcache,32,1000,tpcc,64,94.9738,94.9935,1171,23628,90114,1,70.955,7970,53126580,2097152
657,92211,264.832,310.277,vmcache,32,1000,tpcc,64,94.9752,94.9923,1224,22185,88958,1,70.8786,8374,54192268,2097152
658,92565,263.844,309.051,vmcache,32,1000,tpcc,64,94.975,94.9979,1155,22384,87831,1,70.8354,8490,51657842,1048576
659,89514,264.293,303.047,vmcache,32,1000,tpcc,64,94.998,94.9998,1204,20471,86616,1,71.3275,8022,53946004,2097152
660,90892,259.453,311.648,vmcache,32,1000,tpcc,64,94.9873,94.9946,1112,22552,88726,1,70.6959,8112,61041432,2097152
661,91864,260.324,306.48,vmcache,32,1000,tpcc,64,94.9793,94.9987,1144,22371,87192,1,70.7943,7722,56166184,2097152
662,90454,263.816,309.434,vmcache,32,1000,tpcc,64,95.0003,94.9907,1102,20255,87998,1,71.0702,8232,55201490,2097152
663,91825,267.402,310.516,vmcache,32,1000,tpcc,64,95.0004,94.9974,1176,22312,88474,1,70.6076,8072,55388904,2097152
664,89534,259.008,313.188,vmcache,32,1000,tpcc,64,94.9855,94.992,1041,22778,88957,1,71.1813,8616,56366778,2097152
665,90726,262.902,307.66,vmcache,32,1000,tpcc,64,95.0003,94.9903,1067,20440,86958,1,71.2195,7756,55538932,2097152
666,88329,256.559,309.578,vmcache,32,1000,tpcc,64,94.9811,94.9882,1122,22747,87665,1,71.0844,8660,53404732,2097152
667,90033,265.992,307.996,vmcache,32,1000,tpcc,64,95.0003,94.9895,1146,20360,87072,1,70.6944,8024,62039884,2097152
668,88315,258.156,309.219,vmcache,32,1000,tpcc,64,94.9829,94.991,1144,22678,87395,1,71.3145,8338,62252292,2097152
669,91525,266.672,304.875,vmcache,32,1000,tpcc,64,94.999,95.0002,1105,20488,86113,1,71.1389,8528,57072058,2097152
670,87925,258.59,312.629,vmcache,32,1000,tpcc,64,94.9816,94.9978,1181,22806,88230,1,71.4922,8202,51694102,2097152
671,90101,265.324,307.918,vmcache,32,1000,tpcc,64,94.9983,94.9942,1135,20408,87789,1,71.108,7740,53099924,2097152
672,90553,263.082,302.859,vmcache,32,1000,tpcc,64,94.99,95,1163,22317,87530,1,70.8476,8524,54048920,2097152
673,89147,261.332,309.383,vmcache,32,1000,tpcc,64,95.0004,94.9901,1109,20472,87897,1,71.0833,8084,56700202,2097152
674,89690,266.195,311.199,vmcache,32,1000,tpcc,64,94.9898,95.0002,1181,22677,87985,1,71.0878,8912,45836730,2097152
675,89681,257.293,315.695,vmcache,32,1000,tpcc,64,94.9738,94.9962,1022,22495,88006,1,70.739,7932,57606238,2097152
676,88020,260.977,301.781,vmcache,32,1000,tpcc,64,94.986,94.9961,1132,20512,86195,1,71.2222,7508,54756692,2097152
677,90081,263.91,309.191,vmcache,32,1000,tpcc,64,94.9874,95.0014,1145,21519,87039,1,71.255,7554,49489752,2097152
678,90390,266.668,319.828,vmcache,32,1000,tpcc,64,94.9921,94.9917,1089,21461,90278,1,71.299,7786,56346146,2097152
679,89814,259.129,313.516,vmcache,32,1000,tpcc,64,94.9749,94.9913,1138,22749,88018,1,71.0906,8452,57012086,2097152
680,89562,266.531,305.789,vmcache,32,1000,tpcc,64,94.9897,94.9989,1128,20649,86471,1,71.6979,8596,55838998,2097152
681,90030,260.906,310.859,vmcache,32,1000,tpcc,64,94.9854,94.9984,1081,21857,87655,1,71.1954,7168,54466404,2097152
682,89545,264.293,314.578,vmcache,32,1000,tpcc,64,94.9875,94.9954,1184,21596,88566,1,71.9867,7934,54394732,2097152
683,89471,262.512,309.867,vmcache,32,1000,tpcc,64,95.0004,94.9906,1072,20447,87361,1,70.9965,8114,59109504,2097152
684,90265,263.223,311.496,vmcache,32,1000,tpcc,64,94.9882,94.9974,1088,22623,87825,1,71.3659,8120,52559970,2097152
685,91116,263.859,319.613,vmcache,32,1000,tpcc,64,94.9764,94.9927,1124,22815,90013,1,71.5204,6326,57419298,2097152
686,90595,269.438,312.227,vmcache,32,1000,tpcc,64,94.9973,94.9955,1171,20612,87953,1,71.5694,7402,55204934,2097152
687,90850,263.125,316.746,vmcache,32,1000,tpcc,64,94.9845,94.9938,1118,22767,89286,1,71.3699,7668,60352270,2097152
688,91161,264.973,310.668,vmcache,32,1000,tpcc,64,94.9939,94.9943,1131,20963,87560,1,70.8209,8084,55800810,2097152
689,89821,266.797,312.703,vmcache,32,1000,tpcc,64,94.9904,95.0002,1080,22215,88479,1,71.4309,7854,52977944,2097152
690,90112,261.594,318.559,vmcache,32,1000,tpcc,64,94.9738,94.9954,1114,22951,89609,1,71.7219,8248,67575980,2097152
691,90336,266.879,304.832,vmcache,32,1000,tpcc,64,94.9899,95.0002,1105,20735,87147,1,71.9965,8366,48321020,2097152
692,89911,260.543,313.633,vmcache,32,1000,tpcc,64,94.9783,94.9945,1090,22428,88995,1,70.7508,7654,46026070,2097152
693,90515,266.949,306.207,vmcache,32,1000,tpcc,64,94.9978,94.9975,1113,20378,87085,1,71.0035,7430,56165314,2097152
694,88579,264.062,316.238,vmcache,32,1000,tpcc,64,94.9861,94.9931,1224,22777,89889,1,71.4013,7954,60378940,2097152
695,91167,264.816,313.379,vmcache,32,1000,tpcc,64,94.9762,94.9946,1141,22724,89127,1,71.2351,8292,53436468,2097152
696,89573,265.648,311.355,vmcache,32,1000,tpcc,64,94.992,94.9895,1066,20613,88409,1,71.5729,7872,53969196,2097152
697,90131,267.016,309.102,vmcache,32,1000,tpcc,64,94.9813,95.0002,1145,22640,88069,1,71.195,6934,54391144,2097152
698,90252,269.566,311.605,vmcache,32,1000,tpcc,64,94.9995,94.9992,1158,20555,88563,1,71.3715,7806,52311160,2097152
699,90222,264.41,313.789,vmcache,32,1000,tpcc,64,94.9898,94.9994,1060,22580,89166,1,71.0063,7844,58439004,2097152
700,89341,262.352,311.691,vmcache,32,1000,tpcc,64,94.9973,94.9913,1079,20773,88213,1,71.3849,8540,55305816,2097152
701,87821,266.227,314.453,vmcache,32,1000,tpcc,64,94.9871,94.9939,1133,22406,89010,1,71.3567,8388,48565662,2097152
702,91113,266.082,312.102,vmcache,32,1000,tpcc,64,95.0003,94.9881,1071,20360,88348,1,71.1888,8226,63216782,2097152
703,88329,266.559,309.43,vmcache,32,1000,tpcc,64,94.9904,95.0002,1061,22282,87465,1,70.9618,8084,60905642,2097152
704,88517,262.125,313.512,vmcache,32,1000,tpcc,64,94.9994,94.9879,1012,20395,88518,1,70.816,7968,54977960,2097152
705,87809,263.871,313.84,vmcache,32,1000,tpcc,64,94.9835,94.9908,1130,22599,88560,1,71.066,8396,53561568,2097152
706,88826,265.344,307.484,vmcache,32,1000,tpcc,64,94.9956,94.9953,1153,20480,86495,1,71.3589,8962,57552222,2097152
707,87647,261.957,310.449,vmcache,32,1000,tpcc,64,95.0004,94.991,1069,20549,87234,1,71.3507,8520,52178080,2097152
708,87827,260.426,316.332,vmcache,32,1000,tpcc,64,94.9744,94.992,1029,22885,88385,1,71.5156,8042,61082148,2097152
709,86544,266.074,308.648,vmcache,32,1000,tpcc,64,94.9838,94.9931,1096,20493,87340,1,71.1562,7966,55967014,2097152
710,90491,269.125,307.199,vmcache,32,1000,tpcc,64,94.9955,94.9964,1110,20426,87639,1,71.1707,8338,50880972,2097152
711,88419,261.336,316.434,vmcache,32,1000,tpcc,64,94.9734,94.9958,1045,22762,88734,1,71.1312,8302,59563964,2097152
712,88941,271.723,306.141,vmcache,32,1000,tpcc,64,94.9882,94.9991,1120,20441,88326,1,70.9757,7684,53977974,2097152
713,88768,267.848,315.23,vmcache,32,1000,tpcc,64,94.9997,94.9902,1069,20207,89205,1,70.6538,8102,48659866,2097152
714,87788,264.602,311.133,vmcache,32,1000,tpcc,64,94.9796,94.9986,1030,22665,87949,1,71.0502,7890,58714040,2097152
715,88160,268.457,316.949,vmcache,32,1000,tpcc,64,94.9916,94.9904,1036,20410,89483,1,71.115,8476,54371084,2097152
716,88771,265.492,308.719,vmcache,32,1000,tpcc,64,95,94.991,1080,20421,87204,1,71.1533,8056,51057470,2097152
717,88667,264.754,312.465,vmcache,32,1000,tpcc,64,94.9815,94.9998,1039,22756,88025,1,71.1125,8406,54612058,2097152
718,88892,270.977,316.121,vmcache,32,1000,tpcc,64,94.9947,94.9963,1114,20475,89320,1,71.3415,6412,58886712,2097152
719,88705,262.238,317.879,vmcache,32,1000,tpcc,64,94.9749,94.9957,1070,22696,88857,1,70.925,8158,52565356,2097152
720,86715,266.113,306.652,vmcache,32,1000,tpcc,64,94.9857,94.9953,1168,20323,87334,1,70.8118,8516,62071170,2097152
721,89318,268.168,313.305,vmcache,32,1000,tpcc,64,94.9989,94.9912,1044,20234,88539,1,70.5017,8292,46923690,2097152
722,88021,262.141,314.578,vmcache,32,1000,tpcc,64,94.981,94.989,1099,22545,88921,1,70.8962,8098,54245978,2097152
723,89388,269.449,310.18,vmcache,32,1000,tpcc,64,95.0004,94.9914,1137,20081,87488,1,70.4596,7808,55033062,2097152
724,89558,265.914,317.719,vmcache,32,1000,tpcc,64,94.9904,94.9917,1081,22329,89301,1,70.6614,8112,55264162,2097152
725,88716,264.371,315.398,vmcache,32,1000,tpcc,64,94.9746,94.9898,1064,22610,89544,1,70.8777,7676,48776232,2097152
726,86905,267.688,310.203,vmcache,32,1000,tpcc,64,94.9907,94.9912,1163,20269,87394,1,70.6237,8742,63551464,2097152
727,89668,266.082,314.719,vmcache,32,1000,tpcc,64,94.9774,94.9948,1087,22539,88974,1,70.6552,8500,57747442,2097152
728,90194,270.793,311.168,vmcache,32,1000,tpcc,64,94.9951,94.9975,1057,20308,88130,1,71.007,8390,55801538,2097152
729,88302,266.062,315.777,vmcache,32,1000,tpcc,64,94.9803,94.9988,1085,22559,89354,1,70.4969,7960,52825946,2097152
730,89766,270.492,316.934,vmcache,32,1000,tpcc,64,95.0004,94.9906,1043,20154,89715,1,70.223,8324,53577210,2097152
731,89007,270.473,313.023,vmcache,32,1000,tpcc,64,94.998,94.9995,1123,21934,88583,1,70.3013,7926,47803740,2097152
732,88190,263.727,314.348,vmcache,32,1000,tpcc,64,94.9798,94.9992,1077,22679,89172,1,70.8719,7940,57432214,2097152
733,89537,271.051,313.297,vmcache,32,1000,tpcc,64,94.9966,94.9971,1086,20215,88857,1,70.4355,8640,54129850,2097152
734,88468,265.047,315.133,vmcache,32,1000,tpcc,64,94.9794,94.9974,1092,22579,89301,1,70.7806,6906,52782486,2097152
735,86239,264.875,305.621,vmcache,32,1000,tpcc,64,94.9903,95.0002,1111,20126,86355,1,70.6175,8242,54679888,2097152
736,88019,262.746,311.953,vmcache,32,1000,tpcc,64,94.9747,95.0034,1013,22463,88181,1,70.1969,7940,57841204,2097152
737,85629,267.477,318.828,vmcache,32,1000,tpcc,64,94.9891,94.9967,1056,20108,88634,1,70.3077,8686,54599534,2097152
738,88744,265.949,307.23,vmcache,32,1000,tpcc,64,95.0004,94.9908,1011,20165,88207,1,70.0174,7670,53154678,2097152
739,86700,265.289,318.148,vmcache,32,1000,tpcc,64,94.9826,94.9886,1077,22484,89712,1,70.7044,8028,55665562,2097152
740,85387,264.984,302.871,vmcache,32,1000,tpcc,64,94.9888,95.0002,1002,20190,85087,1,70.3484,9108,52714418,2097152
741,87809,265.68,317.457,vmcache,32,1000,tpcc,64,94.9996,94.9947,1056,20100,87976,1,70.2797,8478,61950664,2097152
742,86914,263.246,310.453,vmcache,32,1000,tpcc,64,94.9801,94.9979,1065,22539,88318,1,70.6552,7838,59638404,2097152
743,86866,267.172,311.688,vmcache,32,1000,tpcc,64,94.9912,94.9994,1081,20185,87266,1,70.8246,8182,57312836,2097152
744,86851,267.234,318.707,vmcache,32,1000,tpcc,64,94.9996,94.9897,1081,20282,89229,1,70.4236,7998,49307108,2097152
745,87554,265.613,315.871,vmcache,32,1000,tpcc,64,94.98,94.9966,1080,22413,88170,1,70.2602,8334,46884450,2097152
746,86409,267.051,311.129,vmcache,32,1000,tpcc,64,94.9901,95.0002,1086,20215,86900,1,70.4355,7476,48844284,2097152
747,85933,265.352,320.117,vmcache,32,1000,tpcc,64,94.9968,94.9952,1076,20293,87982,1,70.7073,8406,53566364,2097152
748,87302,265.203,305.812,vmcache,32,1000,tpcc,64,94.9782,94.9974,1089,22383,88811,1,70.1661,8532,63960184,2097152
749,86031,268.77,307.195,vmcache,32,1000,tpcc,64,94.9872,94.999,1047,20233,87728,1,70.7448,7904,65075186,2097152
750,86793,269.473,308.266,vmcache,32,1000,tpcc,64,94.9978,95.0002,1161,20256,87884,1,70.3333,7474,58399468,2097152
751,87822,266.184,318.598,vmcache,32,1000,tpcc,64,94.9771,94.9942,1058,22466,90545,1,70.2062,8370,53560728,2097152
752,87740,268.391,307.875,vmcache,32,1000,tpcc,64,94.9879,94.9965,1084,20124,87372,1,70.1185,8032,53739642,2097152
753,87973,271.992,314.332,vmcache,32,1000,tpcc,64,95.0003,94.9941,1074,20195,89126,1,70.3659,8000,60540188,2097152
754,86768,265.043,319.258,vmcache,32,1000,tpcc,64,94.9813,94.9875,1055,22430,90351,1,70.3135,8368,56859530,2097152
755,86144,269.031,310.402,vmcache,32,1000,tpcc,64,94.9893,94.9983,1064,20045,86053,1,69.8432,7856,51336262,2097152
756,88014,268.512,307.875,vmcache,32,1000,tpcc,64,94.9883,94.9989,1058,21223,88776,1,70.5083,8354,51596718,2097152
757,87799,268.055,319.508,vmcache,32,1000,tpcc,64,94.9834,94.9917,1063,21324,90108,1,70.3762,8552,58044710,2097152
758,88421,271.168,312.105,vmcache,32,1000,tpcc,64,94.9945,94.9951,998,20312,88160,1,70.5278,8126,52104734,2097152
759,88455,267.75,318.188,vmcache,32,1000,tpcc,64,94.9767,94.9952,1097,22407,89846,1,70.2414,8822,47296056,2097152
760,87825,271.57,311.191,vmcache,32,1000,tpcc,64,94.9896,94.9998,1058,20210,87905,1,70.6643,8840,55844550,2097152
761,88353,270.57,317.336,vmcache,32,1000,tpcc,64,95.0004,94.9928,1030,20204,89582,1,70.3972,8246,57763794,2097152
762,87504,268.938,317.605,vmcache,32,1000,tpcc,64,94.9872,94.9954,1046,22359,89748,1,70.0909,8258,49037610,2097152
763,88465,270.32,314.926,vmcache,32,1000,tpcc,64,95.0003,94.9908,1130,20133,88951,1,70.6421,8502,51908218,2097152
764,88816,270.688,315.488,vmcache,32,1000,tpcc,64,94.9826,95.0002,1053,22510,89212,1,70.3438,8156,47971824,2097152
765,87428,269.895,315.113,vmcache,32,1000,tpcc,64,94.9942,94.9962,1038,20263,88983,1,70.3576,7792,56958048,2097152
766,87987,269.066,318.242,vmcache,32,1000,tpcc,64,94.9792,94.9978,1069,22282,89820,1,70.5127,7960,61114210,2097152
767,87449,269.863,319.387,vmcache,32,1000,tpcc,64,94.99,94.9971,1039,20367,88540,1,70.7188,7572,52667314,2097152
768,89352,268.621,311.953,vmcache,32,1000,tpcc,64,94.9773,95.003,1041,22176,88909,1,70.4,8130,57137786,2097152
769,87485,271.871,314.66,vmcache,32,1000,tpcc,64,94.9911,94.9996,1113,20459,89508,1,70.0651,8536,62559186,2097152
770,87833,265.348,322.441,vmcache,32,1000,tpcc,64,94.9746,94.9938,1010,22269,90173,1,70.2492,8486,60037894,2097152
771,87848,270.746,308.758,vmcache,32,1000,tpcc,64,94.9897,94.999,1085,20105,87461,1,69.809,7514,46609138,2097152
772,86372,267.219,315.465,vmcache,32,1000,tpcc,64,95.0003,94.992,1112,20151,88585,1,69.9688,8066,57262140,2097152
773,88140,270.625,317.398,vmcache,32,1000,tpcc,64,94.9896,94.9997,1038,22173,89160,1,69.9464,8698,52033748,2097152
774,87557,267.676,318.98,vmcache,32,1000,tpcc,64,95.0004,94.9884,1039,20204,89557,1,70.3972,7520,60537978,2097152
775,85845,267.254,319.27,vmcache,32,1000,tpcc,64,94.9825,94.9896,1061,22321,89482,1,70.1918,7904,57162778,2097152
776,88530,271.656,310.574,vmcache,32,1000,tpcc,64,94.9983,94.9996,1062,20094,86910,1,70.2587,7362,53306042,2097152
777,86099,264.391,318.434,vmcache,32,1000,tpcc,64,94.9792,94.9991,1060,22346,89057,1,70.2704,8050,49563140,2097152
778,87949,271.141,316.566,vmcache,32,1000,tpcc,64,94.996,94.9976,1117,19966,88507,1,70.0561,8102,52183124,2097152
779,85758,263.648,314.27,vmcache,32,1000,tpcc,64,94.9963,94.9939,934,20571,87735,1,70.4486,8308,54746842,2097152
780,87124,267.312,321.57,vmcache,32,1000,tpcc,64,94.9842,94.9917,1006,21987,89803,1,70.0223,8224,53303684,2097152
781,87748,273.602,313.719,vmcache,32,1000,tpcc,64,94.9985,95.0002,1072,20136,87687,1,69.9167,8528,55752930,2097152
782,85880,263.098,319.465,vmcache,32,1000,tpcc,64,94.9775,94.9957,1057,22428,89476,1,70.3072,8462,54142042,2097152
783,86643,271.707,313.648,vmcache,32,1000,tpcc,64,94.9904,95.0002,1053,20000,87753,1,69.6864,8568,58294806,2097152
784,86727,268.141,319.254,vmcache,32,1000,tpcc,64,94.9998,94.9908,1036,20032,89207,1,70.042,7548,56409890,2097152
785,85733,263.418,316.594,vmcache,32,1000,tpcc,64,94.9762,94.9925,997,22453,88606,1,70.3856,8696,60268374,2097152
786,85962,273.234,306.441,vmcache,32,1000,tpcc,64,94.9899,95.0001,1050,20153,87783,1,69.9757,8500,62891672,2097152
787,86303,270.102,316.484,vmcache,32,1000,tpcc,64,94.9971,94.9955,1029,20200,89081,1,70.1389,8432,62266928,2097152
788,88040,266.984,311.582,vmcache,32,1000,tpcc,64,94.9756,94.9936,961,22413,90109,1,70.4811,8016,50389908,2097152
789,86891,271.895,315.422,vmcache,32,1000,tpcc,64,94.9884,94.9927,1099,20199,88863,1,70.1354,8302,55008480,2097152
790,87656,268.473,306.16,vmcache,32,1000,tpcc,64,94.9742,95.0047,1078,22142,87786,1,70.0696,8172,53360642,2097152
791,86505,271.77,320.008,vmcache,32,1000,tpcc,64,94.9843,94.9938,1072,20312,90634,1,70.5278,7412,55000426,2097152
792,88659,274.043,312.285,vmcache,32,1000,tpcc,64,94.9965,95,1073,20236,88278,1,70.2639,8720,48727108,2097152
793,87734,263.594,320.109,vmcache,32,1000,tpcc,64,94.9741,94.9958,1092,22438,89536,1,70.1188,8528,60247502,2097152
794,86624,273.242,312.516,vmcache,32,1000,tpcc,64,94.9853,94.9962,1017,20081,88937,1,69.9686,7272,57382786,2097152
795,86652,272.203,313.883,vmcache,32,1000,tpcc,64,94.9955,94.9983,1056,20255,88548,1,70.3299,7440,59267300,2097152
796,87410,270.203,316.07,vmcache,32,1000,tpcc,64,94.9885,95.0021,1035,21242,88728,1,70.1056,8478,49937004,2097152
797,86826,270.32,321.523,vmcache,32,1000,tpcc,64,94.9839,94.9922,1096,21329,91109,1,70.1612,7284,54647040,2097152
798,88161,275.883,315.582,vmcache,32,1000,tpcc,64,94.9974,94.9955,1080,20206,89189,1,70.1597,8388,58818558,2097152
799,87065,270.148,324.711,vmcache,32,1000,tpcc,64,94.9812,94.9958,1000,22321,90433,1,70.1918,8402,54371124,2097152
800,87727,274.121,313.547,vmcache,32,1000,tpcc,64,94.9922,94.9926,1071,20188,89822,1,70.5874,7882,60375498,2097152
801,87619,271.52,315.336,vmcache,32,1000,tpcc,64,95.0003,94.9912,1005,20185,88913,1,70.331,8646,49947102,2097152
802,87317,269.668,322.719,vmcache,32,1000,tpcc,64,94.9813,94.9878,1021,22485,91078,1,70.2656,7580,47224518,2097152
803,86252,274.02,316.16,vmcache,32,1000,tpcc,64,94.9967,94.9975,1057,19944,87417,1,69.7343,7736,63660728,2097152
804,87842,267.254,316.188,vmcache,32,1000,tpcc,64,94.9755,94.9919,1001,22494,90850,1,70.5141,8574,44355732,2097152
805,87824,274.188,311.211,vmcache,32,1000,tpcc,64,94.9906,95.0002,1034,20041,87814,1,69.8293,7928,47693290,2097152
806,88546,270.551,325.094,vmcache,32,1000,tpcc,64,94.9738,94.9995,1027,22438,90788,1,70.3386,7456,49077944,2097152
807,86979,272.891,318.477,vmcache,32,1000,tpcc,64,94.9846,94.9916,1104,20348,90426,1,70.6528,8312,45183234,2097152
808,87294,272.039,312.059,vmcache,32,1000,tpcc,64,94.9963,94.9992,1043,20114,87433,1,70.0836,8556,63521012,2097152
809,86778,265.719,323.242,vmcache,32,1000,tpcc,64,94.9782,94.9931,1055,22354,90343,1,70.0752,8282,58037064,2097152
810,88029,276.648,319.582,vmcache,32,1000,tpcc,64,94.9949,94.9952,1043,20170,89595,1,70.2787,8438,60070076,2097152
811,87426,268.566,315.242,vmcache,32,1000,tpcc,64,95.0003,94.9933,997,20335,88389,1,70.6076,8428,48950560,2097152
812,86706,269.266,320.008,vmcache,32,1000,tpcc,64,94.9827,94.9994,1049,22406,89302,1,70.2382,8346,48699222,2097152
813,87718,272.758,317.004,vmcache,32,1000,tpcc,64,94.9956,94.9975,1052,20170,89256,1,70.2787,8766,51901920,2097152
814,86418,265.113,314.035,vmcache,32,1000,tpcc,64,94.9965,94.9932,1000,20606,88164,1,70.3276,8534,64135282,2097152
815,86212,270.215,323.648,vmcache,32,1000,tpcc,64,94.9814,94.988,1059,22020,91043,1,70.1274,8692,50965244,2097152
816,87325,274.25,312.477,vmcache,32,1000,tpcc,64,94.9957,94.9969,1016,20130,87812,1,69.8958,8630,55551290,2097152
817,87752,269.223,320.086,vmcache,32,1000,tpcc,64,94.9735,94.9991,1034,22482,90016,1,70.4765,7772,51537152,2097152
818,85253,272.035,319.535,vmcache,32,1000,tpcc,64,94.9859,94.9929,1004,20107,89786,1,70.3042,8054,55139528,2097152
819,86943,272.68,315.027,vmcache,32,1000,tpcc,64,94.9941,94.9958,1057,20292,88549,1,70.4583,8082,52871528,2097152
820,88098,269.164,317.676,vmcache,32,1000,tpcc,64,94.974,95.0018,1048,22467,89331,1,70.2094,8250,52768970,2097152
821,85356,268.402,315.953,vmcache,32,1000,tpcc,64,94.9807,94.9957,1072,20170,88816,1,70.0347,8386,55477224,2097152
822,87043,271.734,319.449,vmcache,32,1000,tpcc,64,94.9926,94.9909,1032,20261,89598,1,70.3507,8844,56498568,2097152
823,87014,270.402,315.594,vmcache,32,1000,tpcc,64,95.0004,94.9909,1058,20325,88468,1,70.8188,8438,56420002,2097152
824,85779,267.219,313.363,vmcache,32,1000,tpcc,64,94.9772,94.9962,1000,22454,88987,1,70.1688,8178,50868584,2097152
825,86640,274.273,310.742,vmcache,32,1000,tpcc,64,94.9906,94.9994,1018,19960,88636,1,70.0351,8276,48697916,2097152
826,87235,273.734,315.23,vmcache,32,1000,tpcc,64,95.0003,94.994,1077,20340,90227,1,70.625,7714,50320052,2097152
827,87945,270.535,314.766,vmcache,32,1000,tpcc,64,94.9818,95.0002,1063,22298,89473,1,70.3407,7888,52993580,2097152
828,85762,272.195,320.73,vmcache,32,1000,tpcc,64,94.9888,94.9888,1081,20315,90816,1,70.784,8290,54246678,2097152
829,86953,275.875,312.297,vmcache,32,1000,tpcc,64,95.0003,94.9959,1060,20332,88693,1,70.5972,8664,51828848,2097152
830,88160,268.848,323.801,vmcache,32,1000,tpcc,64,94.982,94.9928,1034,22397,90726,1,70.4308,7864,46913964,2097152
831,87305,275.156,311.938,vmcache,32,1000,tpcc,64,94.9929,94.9968,1006,20222,88981,1,70.2153,7740,50969234,2097152
832,87127,271.203,315.363,vmcache,32,1000,tpcc,64,94.9849,95.0027,1028,21479,88876,1,69.9642,8728,46863884,2097152
833,86739,271.227,326.004,vmcache,32,1000,tpcc,64,94.9804,94.9963,1037,21164,90646,1,70.7826,8326,55918588,2097152
834,87997,274.609,317.633,vmcache,32,1000,tpcc,64,94.9884,94.9881,1029,20365,91023,1,70.7118,6766,54042526,2097152
835,87576,274.953,316.375,vmcache,32,1000,tpcc,64,94.9977,94.9903,1037,20278,89260,1,70.6551,7852,44637818,2097152
