vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
591,31695,44.1562,2.07812,vmcache,32,1000000000,rndread,64,94.9994,45.9344,21353,19718,2095,1,72.2271,5562,43054860,4194304
592,32816,45.8945,1.73828,vmcache,32,1000000000,rndread,64,94.9804,45.9681,22270,23036,2069,1,72.6688,5890,29434036,4194304
593,33618,46.1797,1.70312,vmcache,32,1000000000,rndread,64,94.9968,45.9939,22593,20692,1772,1,72.0976,5782,31129752,4194304
594,32056,45.2148,2.30469,vmcache,32,1000000000,rndread,64,94.9941,46.022,21748,20744,2380,1,72.2787,4290,28049916,4194304
595,31675,44.7617,2.67578,vmcache,32,1000000000,rndread,64,94.9983,46.0468,21602,19569,2799,1,72.4778,5780,33372664,4194304
596,33322,45.082,2.69531,vmcache,32,1000000000,rndread,64,94.9933,46.074,22312,21086,2814,1,71.478,4966,49484364,4194304
597,32973,46.125,1.98438,vmcache,32,1000000000,rndread,64,94.9949,46.1019,22528,21222,2336,1,72.43,5936,33830484,4194304
598,31678,44.125,2.27734,vmcache,32,1000000000,rndread,64,94.9993,46.1276,21523,20027,2266,1,72.2996,5708,29474404,4194304
599,31907,43.5,2.76953,vmcache,32,1000000000,rndread,64,94.9995,46.1512,21583,19441,3230,1,72.541,6910,31199952,4194304

=== Averages over 600 seconds ===
Avg TX/s: 54536
Avg Read MB/s: 116.166
Avg Write MB/s: 6.71081
Avg Promotions/s: 36532
Avg Demotions/s: 35575
Avg Evictions/s: 50896
Avg Promote Batch Size: 1
Avg Demote Batch Size: 72.5905
Total TX: 32721933
Lat Min (cycles): 1660
Lat Max (cycles): 70558284
Lat P95 (cycles): 4194304
