vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=64,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
842,78678,238.539,288.359,vmcache,32,1000,tpcc,64,94.982,94.9944,985,20063,80376,1,70.6444,8902,94202880,2097152
843,81122,246.684,281.152,vmcache,32,1000,tpcc,64,95.0003,94.9914,978,17928,80580,1,70.0312,8338,95333900,1048576
844,76916,238.051,282.371,vmcache,32,1000,tpcc,64,94.9839,94.9922,939,20016,79899,1,70.2316,8360,94001758,2097152
845,80704,246.012,282.418,vmcache,32,1000,tpcc,64,95.0003,94.9932,951,17887,79733,1,70.1451,7508,101551454,2097152
846,76421,236.578,285.25,vmcache,32,1000,tpcc,64,94.9814,94.9886,895,20101,80563,1,70.5298,8842,91729830,2097152
847,79204,246.125,284.145,vmcache,32,1000,tpcc,64,94.9974,94.9931,986,18005,79274,1,70.6078,8106,87491568,1048576
848,77692,236.039,279.73,vmcache,32,1000,tpcc,64,94.9821,94.9914,923,19937,79712,1,69.9544,8398,92443218,2097152
849,77671,239.969,281.406,vmcache,32,1000,tpcc,64,94.9844,94.9915,942,18783,79256,1,69.8253,8934,96141114,2097152
850,80194,242.207,282.148,vmcache,32,1000,tpcc,64,95.0002,94.989,1000,17823,79228,1,69.8941,8522,96695164,2097152
851,76335,234.602,282.719,vmcache,32,1000,tpcc,64,94.9797,94.9878,938,20031,79377,1,70.2842,8242,96739234,2097152
852,79480,246.613,282.348,vmcache,32,1000,tpcc,64,95.0004,94.9909,981,17701,79312,1,69.9644,8246,88721486,2097152
853,78057,238.59,289.004,vmcache,32,1000,tpcc,64,94.9788,94.9914,914,20280,80383,1,70.662,8488,85676774,2097152
854,79356,248.059,285.219,vmcache,32,1000,tpcc,64,94.9985,94.9903,1015,17960,80630,1,70.4314,8318,92867572,2097152
855,77275,236.496,278.98,vmcache,32,1000,tpcc,64,94.9799,94.9994,939,20065,78143,1,70.1573,7728,92617798,2097152
856,79194,246.969,291.84,vmcache,32,1000,tpcc,64,94.9965,94.9964,993,17922,80663,1,70.2824,8276,92687468,2097152
857,78810,238.496,281.82,vmcache,32,1000,tpcc,64,94.9798,94.9974,965,20121,80041,1,70.3531,7410,93036772,2097152
858,77434,245.121,284.324,vmcache,32,1000,tpcc,64,94.9955,94.998,949,17862,79559,1,70.3228,8316,97529840,2097152
859,77825,233.449,286.629,vmcache,32,1000,tpcc,64,94.9851,94.9873,890,19306,79972,1,69.6968,7860,94150518,2097152
860,78274,247.016,283.395,vmcache,32,1000,tpcc,64,95.0003,94.9938,958,17955,79120,1,70.4118,8848,86816866,2097152
861,78516,238.609,285.668,vmcache,32,1000,tpcc,64,94.9795,94.9981,915,20398,79882,1,70.8264,7152,95847480,2097152
862,78453,249.051,287.273,vmcache,32,1000,tpcc,64,94.9982,94.9998,971,17959,80452,1,70.7047,8048,89180500,2097152
863,79347,234.754,286.578,vmcache,32,1000,tpcc,64,94.9734,94.9986,942,20413,79774,1,70.8785,8138,94376992,2097152
864,76398,242.785,283.383,vmcache,32,1000,tpcc,64,94.9782,94.9978,923,18479,79830,1,70.2624,8428,94765208,2097152
865,78370,247.32,286.316,vmcache,32,1000,tpcc,64,94.9946,95.0002,946,17849,79828,1,69.9961,8816,94546222,2097152
866,78693,236.762,284.895,vmcache,32,1000,tpcc,64,94.9753,94.9967,941,19929,80187,1,69.9263,7962,89253546,2097152
867,78205,243.414,275.926,vmcache,32,1000,tpcc,64,94.9766,94.9948,938,18897,80578,1,70.2491,7820,101656086,2097152
868,78036,251.234,281.387,vmcache,32,1000,tpcc,64,94.9951,95.0002,956,17844,80310,1,70.252,8808,87915652,2097152
869,79677,240.133,285.457,vmcache,32,1000,tpcc,64,94.9785,94.9959,941,20064,81306,1,69.9094,8980,88124074,2097152
870,79993,250.332,285.617,vmcache,32,1000,tpcc,64,94.9996,94.9938,970,17770,81228,1,69.6863,8346,94293732,2097152
871,76818,239.023,284.762,vmcache,32,1000,tpcc,64,94.9834,94.9905,890,19922,80793,1,69.9018,8120,89166514,2097152
872,81004,250.547,283.656,vmcache,32,1000,tpcc,64,94.9979,94.9952,903,18044,80485,1,70.4844,8264,89806706,2097152
873,77127,238.078,285.023,vmcache,32,1000,tpcc,64,94.9804,94.99,905,19878,80798,1,69.7474,7986,88331926,2097152
874,79831,249.277,286.898,vmcache,32,1000,tpcc,64,94.9962,94.9893,993,18044,80981,1,70.4844,8718,99751800,1048576
875,78831,239.941,279.566,vmcache,32,1000,tpcc,64,94.9782,95.0002,930,20093,78769,1,70.2552,8598,89596398,2097152
876,78862,249.211,289.445,vmcache,32,1000,tpcc,64,94.9952,94.9948,981,17955,81678,1,70.4118,8410,94332900,2097152
877,78958,240.883,284.168,vmcache,32,1000,tpcc,64,94.9772,94.998,895,19996,80220,1,70.1614,8408,84392374,2097152
878,78893,247.652,291.852,vmcache,32,1000,tpcc,64,94.9893,94.996,953,18036,80822,1,70.4531,5836,87734188,1048576
879,78243,244.684,281.18,vmcache,32,1000,tpcc,64,94.9857,94.9973,908,19195,80702,1,70.0547,8594,93627764,2097152
880,79515,244,282.473,vmcache,32,1000,tpcc,64,95.0003,94.9948,962,17753,79647,1,70.17,8450,90817226,2097152
881,77873,245.27,290.961,vmcache,32,1000,tpcc,64,94.9949,94.9903,933,19495,82132,1,69.8746,9160,96020256,2097152
882,77761,243.004,285.152,vmcache,32,1000,tpcc,64,94.9931,94.9885,925,18844,80432,1,70.052,8324,90971412,2097152
883,79329,241.125,282.863,vmcache,32,1000,tpcc,64,94.9875,94.9885,904,18992,79820,1,69.8235,7780,89716354,2097152
884,79086,243.008,287.266,vmcache,32,1000,tpcc,64,94.9742,94.9936,912,19879,80320,1,69.9965,7796,92102998,2097152
885,77429,249.574,277.957,vmcache,32,1000,tpcc,64,95.0003,94.9982,937,17207,79358,1,70.2327,8260,100150046,1048576
886,77944,243.242,295.102,vmcache,32,1000,tpcc,64,94.987,94.9959,1029,20037,81706,1,69.8153,7514,99310678,2097152
887,79860,246.121,277.562,vmcache,32,1000,tpcc,64,94.9932,95.0002,862,18438,79859,1,69.8409,8454,94129908,2097152
888,79625,238.629,286.586,vmcache,32,1000,tpcc,64,94.9742,94.9984,870,20167,80674,1,70.0243,8622,89223328,2097152
889,78661,251.016,286.594,vmcache,32,1000,tpcc,64,94.9953,94.9993,983,17829,80962,1,70.4704,8574,95344710,1048576
890,78538,236.156,289.148,vmcache,32,1000,tpcc,64,94.9764,94.9896,914,19949,81122,1,69.9965,8538,85717988,2097152
891,78681,251.637,287.668,vmcache,32,1000,tpcc,64,94.9949,94.9949,976,18008,80560,1,70.3438,8824,99260596,2097152
892,78369,236.289,284.098,vmcache,32,1000,tpcc,64,94.9741,94.9996,883,20102,78921,1,70.0418,7596,95157742,2097152
893,77953,242.109,286.188,vmcache,32,1000,tpcc,64,94.9749,94.9936,920,18798,80869,1,70.1418,8704,96196890,2097152
894,78510,245.02,281.57,vmcache,32,1000,tpcc,64,94.9916,94.9963,940,17791,79108,1,70.0433,8538,98024064,1048576
895,80307,250.496,291.699,vmcache,32,1000,tpcc,64,94.9941,95.0002,954,19180,81715,1,70,8440,95529550,1048576
896,77932,238.305,289.375,vmcache,32,1000,tpcc,64,94.977,94.9926,914,19984,81341,1,70.1193,8784,89774272,2097152
897,77993,248.906,290.391,vmcache,32,1000,tpcc,64,94.9959,94.9907,924,17742,80868,1,70.1265,8844,96036266,2097152
898,78479,238.562,281.195,vmcache,32,1000,tpcc,64,94.9794,94.9985,959,20138,78936,1,70.6596,8446,94207004,2097152
899,79109,243.621,287.887,vmcache,32,1000,tpcc,64,94.9749,94.9969,943,18980,80677,1,70.2963,8428,85857440,2097152

=== Averages over 900 seconds ===
Avg TX/s: 57540
Avg Read MB/s: 230.664
Avg Write MB/s: 193.303
Avg Promotions/s: 875
Avg Demotions/s: 14011
Avg Evictions/s: 98233
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.4442
Total TX: 51786372
Lat Min (cycles): 5462
Lat Max (cycles): 585975584
Lat P95 (cycles): 4194304
space: 225.716 GB 
