vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
785,96939,10.2617,2.64453,vmcache,32,1000000000,rndread,1024,94.7599,81.0867,37576,53766,3049,1,1168.83,5002,188233052,2097152
786,107203,11.7188,0.839844,vmcache,32,1000000000,rndread,1024,94.9921,81.0349,41488,22623,923,1,1190.68,4212,184303360,2097152
787,97798,11.0742,1.84766,vmcache,32,1000000000,rndread,1024,94.8188,81.0802,37958,51782,2161,1,1176.86,4254,201876440,2097152
788,103732,10.9844,2.37891,vmcache,32,1000000000,rndread,1024,94.907,81.0583,39484,30748,2761,1,1182.62,5056,169537762,2097152
789,100623,11.2266,2.44141,vmcache,32,1000000000,rndread,1024,94.8529,81.0727,39342,42722,2583,1,1186.72,4944,207981952,2097152
790,100552,11.0977,1.96094,vmcache,32,1000000000,rndread,1024,94.7614,81.0973,39086,45873,2261,1,1207.18,4012,174433288,2097152
791,102293,11.125,2.50781,vmcache,32,1000000000,rndread,1024,94.693,81.1152,39134,43737,2600,1,1182.08,4844,203276564,2097152
792,104548,11.4688,1.87891,vmcache,32,1000000000,rndread,1024,94.9901,81.0433,41254,15673,2114,1,1205.62,5256,137048256,2097152
793,96986,10.4062,1.62891,vmcache,32,1000000000,rndread,1024,94.8203,81.088,37450,51073,1933,1,1187.74,4676,213231878,2097152
794,104593,11.8516,1.05078,vmcache,32,1000000000,rndread,1024,94.9183,81.0689,40880,32973,1210,1,1221.22,4766,213089148,2097152
795,99189,10.375,2.69922,vmcache,32,1000000000,rndread,1024,94.9965,81.0475,37756,29276,3274,1,1171.04,4958,166075788,2097152
796,97529,10.5977,2.47656,vmcache,32,1000000000,rndread,1024,94.7676,81.1047,38127,56004,2733,1,1191.57,4994,172679642,2097152
797,104750,11.2812,1.15234,vmcache,32,1000000000,rndread,1024,94.9305,81.0687,41021,27525,1286,1,1196.74,4804,174044784,2097152
798,100614,10.5898,2.20312,vmcache,32,1000000000,rndread,1024,94.8426,81.0906,38295,44272,2759,1,1196.54,4840,160791410,2097152
799,100206,11,2.45703,vmcache,32,1000000000,rndread,1024,94.7834,81.1057,38673,42347,2696,1,1209.91,4632,177380166,2097152
800,103277,11.1797,0.726562,vmcache,32,1000000000,rndread,1024,94.9368,81.0735,40454,28196,800,1,1225.91,5124,184652174,2097152
801,95966,10.5938,2.77734,vmcache,32,1000000000,rndread,1024,94.7797,81.1109,37043,48234,3330,1,1205.85,4952,180461362,2097152
802,101325,11.2422,2.19141,vmcache,32,1000000000,rndread,1024,94.8355,81.0978,39772,33947,2602,1,1170.59,5078,158712844,2097152
803,99408,10.5312,1.36719,vmcache,32,1000000000,rndread,1024,94.7541,81.121,38023,44459,1727,1,1169.97,4354,190317622,2097152
804,105791,11.2734,0.75,vmcache,32,1000000000,rndread,1024,94.9787,81.0708,41095,22785,905,1,1199.21,4898,188787406,2097152
805,100851,10.8672,2.21094,vmcache,32,1000000000,rndread,1024,94.9484,81.0787,39314,40536,2674,1,1192.24,4010,160941666,2097152
806,102862,11.3594,1.76953,vmcache,32,1000000000,rndread,1024,94.95,81.0803,40095,39201,2224,1,1187.91,3932,176165972,2097152
807,101373,10.7461,1.73047,vmcache,32,1000000000,rndread,1024,94.9541,81.0807,39079,37763,2289,1,1180.09,5026,180381330,2097152
808,100954,10.9062,2.76953,vmcache,32,1000000000,rndread,1024,94.9496,81.0802,38788,37197,3337,1,1162.41,4576,171357490,2097152
809,103461,11.5391,1.73047,vmcache,32,1000000000,rndread,1024,94.9983,81.0703,40403,35562,2193,1,1226.28,4532,189277248,2097152
810,97545,10.0234,1.99609,vmcache,32,1000000000,rndread,1024,94.7848,81.1235,36934,53533,2634,1,1189.62,5014,190215048,2097152
811,102085,10.6406,1.09375,vmcache,32,1000000000,rndread,1024,94.9274,81.092,40130,28166,1334,1,1224.61,5772,205918120,2097152
812,100123,10.8555,1.89844,vmcache,32,1000000000,rndread,1024,94.9633,81.084,39419,35357,2454,1,1178.57,4988,180554112,2097152
813,103340,10.8281,1.78906,vmcache,32,1000000000,rndread,1024,94.8999,81.1011,39384,43764,2337,1,1182.81,4642,195969356,2097152
814,97987,10.2344,1.63281,vmcache,32,1000000000,rndread,1024,94.7276,81.1456,37533,51136,2130,1,1189.21,4160,199409952,2097152
815,100863,10.918,1.18359,vmcache,32,1000000000,rndread,1024,94.9372,81.0973,39726,22066,1441,1,1161.37,4912,152646604,2097152
816,103224,10.8633,1.87109,vmcache,32,1000000000,rndread,1024,94.8681,81.1154,39408,44078,2482,1,1191.3,4494,183309544,2097152
817,101065,10.5664,1.92188,vmcache,32,1000000000,rndread,1024,94.9984,81.084,39386,27485,2332,1,1195,4378,145926024,2097152
818,107366,11.4062,0.984375,vmcache,32,1000000000,rndread,1024,94.9656,81.0966,41207,43979,1423,1,1188.62,4876,174324684,2097152
819,96315,10.2539,1.63281,vmcache,32,1000000000,rndread,1024,94.8892,81.1168,37985,43435,2277,1,1206.53,4670,204895820,2097152
820,102829,10.7344,1.83203,vmcache,32,1000000000,rndread,1024,94.9512,81.1016,39365,32839,2620,1,1172.82,4598,181637724,2097152
821,99959,10.2734,1.52734,vmcache,32,1000000000,rndread,1024,94.9702,81.0979,38423,35854,2283,1,1195.13,4840,181052330,2097152
822,98186,10.4727,1.5,vmcache,32,1000000000,rndread,1024,94.8986,81.1173,38782,43932,2172,1,1187.35,4738,208919274,2097152
823,101864,10.6914,1.42188,vmcache,32,1000000000,rndread,1024,94.9229,81.1133,38863,36157,2057,1,1166.35,4908,161118520,2097152
824,97497,10.2695,1.64062,vmcache,32,1000000000,rndread,1024,94.8987,81.1202,37841,38830,2344,1,1176.67,5318,188994120,2097152
825,100492,10.7383,1.97656,vmcache,32,1000000000,rndread,1024,94.8745,81.1267,38955,39740,2578,1,1168.82,4634,189081530,2097152
826,99168,10.7852,1.84375,vmcache,32,1000000000,rndread,1024,94.909,81.1189,39053,35076,2521,1,1169.2,4268,167353408,2097152
827,102892,10.9844,1.54297,vmcache,32,1000000000,rndread,1024,94.9346,81.1143,39536,36620,2188,1,1181.29,4728,166611330,2097152
828,100762,10.6758,1.44531,vmcache,32,1000000000,rndread,1024,94.9038,81.1237,38625,40413,2159,1,1188.62,4848,182839044,2097152
829,95994,10.0117,1.60547,vmcache,32,1000000000,rndread,1024,94.6814,81.181,37035,54994,2001,1,1195.52,5090,207348000,2097152
830,105290,11.2188,0.726562,vmcache,32,1000000000,rndread,1024,94.8651,81.1401,41219,26100,1197,1,1186.36,4602,208243396,2097152
831,98346,10.6172,1.19141,vmcache,32,1000000000,rndread,1024,94.6663,81.1923,38486,54685,1855,1,1188.8,4636,206714736,2097152
832,107127,11.3359,0.503906,vmcache,32,1000000000,rndread,1024,94.8787,81.1454,41432,24258,845,1,1212.9,4062,196928298,2097152
833,102458,10.8164,1.53906,vmcache,32,1000000000,rndread,1024,94.8565,81.1514,39022,39656,2596,1,1201.7,4594,167431720,2097152
834,102209,10.7773,1.30859,vmcache,32,1000000000,rndread,1024,94.9427,81.1316,39731,31711,2170,1,1174.48,5012,178661640,2097152
835,99687,10.8086,2.17188,vmcache,32,1000000000,rndread,1024,94.9452,81.1307,39214,37488,2867,1,1209.29,4556,184345400,2097152
836,102012,10.6289,1.67969,vmcache,32,1000000000,rndread,1024,94.9837,81.1219,39620,35344,2453,1,1218.76,4508,163239292,2097152
837,98027,9.8125,2.35547,vmcache,32,1000000000,rndread,1024,94.794,81.1652,36721,49993,3874,1,1190.31,4776,174039024,2097152
838,99503,10.5234,1.64453,vmcache,32,1000000000,rndread,1024,94.9242,81.1328,39441,27213,2656,1,1183.17,5058,144754592,2097152
839,100967,10.3516,1.83984,vmcache,32,1000000000,rndread,1024,94.889,81.1413,38790,40337,2773,1,1186.38,4794,194362954,2097152
840,98706,10.1875,2.03516,vmcache,32,1000000000,rndread,1024,94.8357,81.1527,38049,40568,3245,1,1193.18,5252,166754628,2097152
841,99373,10.543,1.9375,vmcache,32,1000000000,rndread,1024,94.8447,81.1493,38074,35587,3089,1,1186.23,5186,143970586,2097152
842,98899,10.2773,1.52734,vmcache,32,1000000000,rndread,1024,94.7826,81.1642,38386,42091,2837,1,1202.6,4304,191231562,2097152
843,99000,10.3359,1.21094,vmcache,32,1000000000,rndread,1024,94.7361,81.1777,38084,41286,2002,1,1146.83,4806,172262900,2097152
844,102528,11.3828,2.14844,vmcache,32,1000000000,rndread,1024,94.8032,81.1597,39948,32486,3320,1,1203.19,2784,162784568,2097152
845,102615,10.5586,1.5625,vmcache,32,1000000000,rndread,1024,94.7847,81.1644,39867,40072,2676,1,1178.59,4830,181280572,2097152
846,102862,10.6914,1.27344,vmcache,32,1000000000,rndread,1024,94.9908,81.1146,40091,22019,2180,1,1223.28,4840,194773612,2097152
847,100024,10.7031,0.761719,vmcache,32,1000000000,rndread,1024,94.9493,81.1292,38747,42275,1307,1,1207.86,4512,192133418,2097152
848,100016,10.3203,1.42188,vmcache,32,1000000000,rndread,1024,94.8906,81.145,38411,42411,2257,1,1211.74,4852,169866028,2097152
849,100727,10.4062,1.32422,vmcache,32,1000000000,rndread,1024,94.8316,81.16,38690,42334,2601,1,1175.94,4794,184792614,2097152
850,99899,10.2969,0.730469,vmcache,32,1000000000,rndread,1024,94.9987,81.1223,39256,25293,1245,1,1204.43,4850,197203294,2097152
851,96818,9.94922,0.972656,vmcache,32,1000000000,rndread,1024,94.8657,81.1582,37363,48140,1681,1,1203.5,5074,189091488,2097152
852,96373,10.0273,1.10938,vmcache,32,1000000000,rndread,1024,94.682,81.2053,37510,52008,2152,1,1209.49,4738,208645740,2097152
853,107554,11.4766,0.558594,vmcache,32,1000000000,rndread,1024,94.9346,81.1478,41354,20526,1064,1,1207.41,4750,177391778,2097152
854,103162,10.9297,1.55859,vmcache,32,1000000000,rndread,1024,94.9639,81.1407,40251,36516,2706,1,1177.94,4588,153580452,2097152
855,93688,9.62109,1.20703,vmcache,32,1000000000,rndread,1024,94.8427,81.1717,36201,45327,2246,1,1162.23,4730,187093734,2097152
856,100397,10.0625,0.597656,vmcache,32,1000000000,rndread,1024,94.9405,81.1512,38895,30784,1231,1,1184,4952,150368536,2097152
857,95707,9.96875,1.25781,vmcache,32,1000000000,rndread,1024,94.8046,81.1849,37411,47445,2670,1,1216.54,4864,193329860,2097152
858,99960,10.3789,1.25,vmcache,32,1000000000,rndread,1024,94.785,81.1908,38727,39367,2312,1,1192.94,3824,174570876,2097152
859,104902,10.7656,0.757812,vmcache,32,1000000000,rndread,1024,94.9682,81.1486,40377,24864,1540,1,1184,5672,172249718,2097152
860,97205,10.1953,2.53906,vmcache,32,1000000000,rndread,1024,94.991,81.1359,37965,32361,4949,1,1198.56,5064,137579116,2097152
861,98436,10.4219,1.05469,vmcache,32,1000000000,rndread,1024,94.8326,81.1768,38478,50861,2244,1,1210.98,4040,181529274,2097152
862,99950,10.8438,1.03906,vmcache,32,1000000000,rndread,1024,94.7536,81.1978,39122,44829,2338,1,1211.59,4146,165520376,2097152
863,104314,10.625,1.00391,vmcache,32,1000000000,rndread,1024,94.9922,81.1407,40106,19568,1864,1,1223,4772,171634668,2097152
864,101435,10.8125,0.855469,vmcache,32,1000000000,rndread,1024,94.9283,81.1589,39561,44288,2044,1,1196.97,4656,200391614,2097152
865,100080,10.4453,1.19531,vmcache,32,1000000000,rndread,1024,94.7993,81.1921,38395,48193,2345,1,1204.83,4914,186299412,2097152
866,99159,10.0781,1.27344,vmcache,32,1000000000,rndread,1024,94.8913,81.169,38699,29663,2616,1,1186.52,4796,145190648,2097152
867,97714,10.582,1.27734,vmcache,32,1000000000,rndread,1024,94.7904,81.1955,38224,45737,2295,1,1172.74,4842,179647010,2097152
868,103774,11.0312,0.519531,vmcache,32,1000000000,rndread,1024,94.9548,81.1593,39399,25874,1160,1,1232.1,4424,175759994,2097152
869,97387,10.4961,1.35547,vmcache,32,1000000000,rndread,1024,94.9239,81.1662,38176,39125,2976,1,1185.61,5306,155964864,2097152
870,100306,10.6836,1.27344,vmcache,32,1000000000,rndread,1024,94.9244,81.1656,38386,36817,2882,1,1187.65,5380,183525124,2097152
871,99850,10.6094,0.535156,vmcache,32,1000000000,rndread,1024,94.9316,81.1681,38976,38431,1279,1,1200.97,4104,167817760,2097152
872,98027,10.1211,2.93359,vmcache,32,1000000000,rndread,1024,94.8918,81.177,38392,40101,2963,1,1179.44,4634,165690464,2097152
873,102574,10.5469,2.16406,vmcache,32,1000000000,rndread,1024,94.8694,81.1836,39346,40208,2352,1,1182.59,4786,169162656,2097152
874,101486,10.375,2.19531,vmcache,32,1000000000,rndread,1024,94.8981,81.177,39199,35677,2444,1,1189.23,4410,184834552,2097152
875,99276,10.3711,2.04297,vmcache,32,1000000000,rndread,1024,94.9363,81.1688,38467,34383,2226,1,1185.62,5184,163352320,2097152
876,98588,10.4453,2.69141,vmcache,32,1000000000,rndread,1024,94.912,81.1748,38361,39065,2683,1,1183.79,4564,164798736,2097152
877,101339,10.3125,2.35547,vmcache,32,1000000000,rndread,1024,94.9754,81.1591,39055,32430,2605,1,1158.21,4776,157022602,2097152
878,92843,9.62109,4.04688,vmcache,32,1000000000,rndread,1024,94.7185,81.2181,36155,54735,4216,1,1189.89,5268,194754120,2097152
879,104030,11.043,1.16016,vmcache,32,1000000000,rndread,1024,94.9943,81.1539,40894,17959,1229,1,1197.27,5254,159471840,2097152
880,97958,10.1562,1.97656,vmcache,32,1000000000,rndread,1024,94.9852,81.1572,38563,38400,2276,1,1200,4232,182891124,2097152
881,98550,9.89453,3.55469,vmcache,32,1000000000,rndread,1024,95.0002,81.1525,37938,35134,2826,1,1171.13,5108,175382088,2097152
882,96433,9.85547,3.48438,vmcache,32,1000000000,rndread,1024,94.7545,81.2083,36638,54106,4409,1,1202.36,4846,155152664,2097152
883,101057,10.6836,2.21484,vmcache,32,1000000000,rndread,1024,94.9941,81.1497,39790,18740,2302,1,1171.25,4752,159132116,2097152
884,98655,9.98438,1.06641,vmcache,32,1000000000,rndread,1024,94.897,81.1782,38348,46651,1130,1,1196.18,4782,167846164,2097152
885,98500,10.3594,2.07031,vmcache,32,1000000000,rndread,1024,94.8862,81.1821,38102,38079,2257,1,1189.97,4742,184067852,2097152
886,105640,10.9141,1.10547,vmcache,32,1000000000,rndread,1024,94.9934,81.16,40802,32040,1215,1,1186.67,5462,209413768,2097152
887,96020,9.9375,3.03906,vmcache,32,1000000000,rndread,1024,94.8744,81.1871,37085,44880,3433,1,1181.05,5048,157119590,2097152
888,98469,10.2266,1.60156,vmcache,32,1000000000,rndread,1024,94.8339,81.1994,37555,40319,1902,1,1185.85,3796,186118952,2097152
889,97013,10.2891,1.80469,vmcache,32,1000000000,rndread,1024,94.9489,81.1719,38160,27625,2199,1,1201.09,4676,155648940,2097152
890,98520,10.2227,3.16406,vmcache,32,1000000000,rndread,1024,94.9965,81.1576,37982,31830,3440,1,1178.89,4628,179484510,2097152
891,102443,10.7031,1.02344,vmcache,32,1000000000,rndread,1024,94.9045,81.1851,39617,47500,1218,1,1187.5,5258,180332856,2097152
892,97178,9.67969,1.75,vmcache,32,1000000000,rndread,1024,94.7971,81.2137,37525,45886,1900,1,1176.56,4292,197571736,2097152
893,99701,10.2148,2.02344,vmcache,32,1000000000,rndread,1024,94.7215,81.2333,37739,43043,2356,1,1195.64,4950,166035020,2097152
894,98321,10.4375,1.25781,vmcache,32,1000000000,rndread,1024,94.9278,81.1859,39353,22086,1268,1,1227,4952,165138048,2097152
895,98299,9.94141,2.04297,vmcache,32,1000000000,rndread,1024,94.8355,81.2096,37871,44532,2345,1,1203.57,4380,176597682,2097152
896,98860,10.2188,1.85156,vmcache,32,1000000000,rndread,1024,94.7789,81.2252,38406,42285,2150,1,1208.14,4938,180211820,2097152
897,100135,10.1953,2.02734,vmcache,32,1000000000,rndread,1024,94.7303,81.2378,38514,41453,2434,1,1184.37,4944,168742476,2097152
898,103953,10.9492,1.14062,vmcache,32,1000000000,rndread,1024,94.9468,81.1874,40436,22083,1586,1,1162.26,4066,140322152,2097152
899,100232,10.5234,1.87891,vmcache,32,1000000000,rndread,1024,94.863,81.2093,38472,44453,2353,1,1201.43,4912,154982588,2097152

=== Averages over 900 seconds ===
Avg TX/s: 215630
Avg Read MB/s: 139.518
Avg Write MB/s: 5.37128
Avg Promotions/s: 76353
Avg Demotions/s: 88768
Avg Evictions/s: 36764
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1171.11
Total TX: 194067152
Lat Min (cycles): 1044
Lat Max (cycles): 1064966886
Lat P95 (cycles): 1048576
