vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
605,304130,406.875,3.34766,vmcache,32,1000000000,rndread,256,94.9808,47.4823,14423,35600,73396,1,289.431,2394,38829676,524288
606,303968,403.957,3.56641,vmcache,32,1000000000,rndread,256,94.9787,47.5783,14550,36301,71412,1,285.835,1604,39681326,524288
607,304217,405.02,3.65625,vmcache,32,1000000000,rndread,256,94.9708,47.6602,14735,31872,76835,1,287.135,1816,35237068,524288
608,303618,405.734,2.97266,vmcache,32,1000000000,rndread,256,94.9892,47.7572,14805,37230,69777,1,286.385,1890,36786186,524288
609,303752,404.426,3.07812,vmcache,32,1000000000,rndread,256,94.9731,47.8529,14714,36345,72795,1,286.181,2314,39652056,524288
610,309440,406.82,3.15234,vmcache,32,1000000000,rndread,256,94.9792,47.9399,14871,33687,74426,1,285.483,2192,40985774,524288
611,305740,409.59,3.35938,vmcache,32,1000000000,rndread,256,94.9979,48.0243,15100,32842,74979,1,288.088,2278,35341416,524288
612,310975,407.871,2.98047,vmcache,32,1000000000,rndread,256,94.9797,48.1137,14908,34641,75946,1,286.289,2328,48490364,524288
613,311105,407.617,3.39062,vmcache,32,1000000000,rndread,256,94.9853,48.1938,15186,31643,77006,1,290.303,1944,44648344,524288
614,310728,409.008,3.17578,vmcache,32,1000000000,rndread,256,94.9811,48.2792,14933,33057,76379,1,284.974,2284,42583606,524288
615,314905,410.535,2.60547,vmcache,32,1000000000,rndread,256,94.9882,48.3622,15379,32721,76681,1,289.566,2284,36493292,524288
616,316340,412.301,2.84375,vmcache,32,1000000000,rndread,256,94.9813,48.4438,15323,32264,78735,1,285.522,2360,32189880,524288
617,315610,410.316,2.79297,vmcache,32,1000000000,rndread,256,94.9685,48.525,15513,32330,78878,1,286.106,1954,38134132,524288
618,314821,412.328,4.94922,vmcache,32,1000000000,rndread,256,94.991,48.6143,15381,34890,73679,1,283.659,1526,37998918,524288
619,317960,412.406,6.41406,vmcache,32,1000000000,rndread,256,94.9986,48.7002,15490,33965,76121,1,287.839,1900,38781936,524288
620,319709,410.91,6.49219,vmcache,32,1000000000,rndread,256,94.9801,48.785,15640,33631,78293,1,287.444,2078,31603504,524288
621,318891,410.688,6,vmcache,32,1000000000,rndread,256,94.9902,48.8674,15863,32936,76644,1,288.912,2390,36586718,524288
622,320473,411.645,5.37891,vmcache,32,1000000000,rndread,256,95.0002,48.9589,15603,35797,73835,1,286.376,2384,32379642,524288
623,319326,410.285,5.1875,vmcache,32,1000000000,rndread,256,94.9787,49.0516,15696,36474,75723,1,289.476,2366,35317168,524288
624,321166,411.82,6.09375,vmcache,32,1000000000,rndread,256,94.9765,49.1313,15832,31966,78869,1,287.982,2052,35258476,524288
625,324121,413.031,5.62109,vmcache,32,1000000000,rndread,256,94.9777,49.2206,16144,35405,75697,1,285.524,1776,33070480,524288
626,322450,412.801,5.77344,vmcache,32,1000000000,rndread,256,94.975,49.3007,16212,32474,79016,1,287.381,2150,47603422,524288
627,324201,411.992,5.55469,vmcache,32,1000000000,rndread,256,94.9993,49.3795,16145,31990,77009,1,285.625,2412,31164466,524288
628,328121,414.094,5.96875,vmcache,32,1000000000,rndread,256,94.9769,49.4609,15962,32692,80568,1,286.772,1482,33115460,524288
629,328934,415.266,5.20703,vmcache,32,1000000000,rndread,256,94.9771,49.5423,16191,32782,78951,1,287.561,2232,31549518,524288
630,330584,416.113,4.76562,vmcache,32,1000000000,rndread,256,94.9776,49.6247,16442,33585,78846,1,287.051,2266,34904674,524288
631,330152,414.281,5.02734,vmcache,32,1000000000,rndread,256,94.9793,49.7061,16551,33071,78609,1,287.574,1732,36813408,524288
632,329776,415.238,4.98047,vmcache,32,1000000000,rndread,256,94.9847,49.7945,16656,35753,76184,1,288.331,2382,34366754,524288
633,331543,415.359,4.82812,vmcache,32,1000000000,rndread,256,94.9863,49.885,16495,36171,75820,1,284.811,2096,35857250,524288
634,331432,414.406,4.75,vmcache,32,1000000000,rndread,256,94.9766,49.965,16825,33097,80075,1,285.319,2030,33037532,524288
635,333078,414.48,4.71484,vmcache,32,1000000000,rndread,256,94.979,50.053,16539,35679,76359,1,287.734,1392,37198484,524288
636,334157,418.398,4.88281,vmcache,32,1000000000,rndread,256,94.9764,50.1385,16731,34686,78639,1,286.661,1872,30208142,524288
637,337945,417.125,4.18359,vmcache,32,1000000000,rndread,256,94.9904,50.2281,17036,36426,75566,1,286.819,2120,31065920,524288
638,338952,418.176,4.3125,vmcache,32,1000000000,rndread,256,94.9955,50.3123,17157,34785,78352,1,287.479,2452,29368810,524288
639,338290,417.152,4.64453,vmcache,32,1000000000,rndread,256,94.9675,50.3963,17015,34617,80966,1,286.091,2084,32833224,524288
640,337575,416.152,3.94141,vmcache,32,1000000000,rndread,256,94.9761,50.4867,17042,36736,75485,1,284.775,2418,36529740,524288
641,341161,418.629,3.81641,vmcache,32,1000000000,rndread,256,94.9921,50.5669,17093,33354,78902,1,287.534,2174,38675472,524288
642,340908,417.055,4.11719,vmcache,32,1000000000,rndread,256,94.9986,50.6492,17129,34001,78626,1,288.144,1962,38064536,524288
643,342281,416.469,3.89453,vmcache,32,1000000000,rndread,256,94.996,50.7346,17302,35323,78179,1,287.179,2354,33827176,524288
644,342538,417.742,3.66797,vmcache,32,1000000000,rndread,256,94.9772,50.8114,17480,32572,82743,1,285.719,2238,35568468,524288
645,348254,419.969,3.28125,vmcache,32,1000000000,rndread,256,94.9989,50.8902,17776,33689,79222,1,285.5,2350,32551084,524288
646,345359,417.035,3.54688,vmcache,32,1000000000,rndread,256,94.9884,50.9797,17886,37372,77639,1,287.477,1852,32618580,524288
647,343350,412.844,3.61328,vmcache,32,1000000000,rndread,256,94.9777,51.0719,17429,37713,75657,1,287.885,2200,34687458,524288
648,346350,420.254,3.28516,vmcache,32,1000000000,rndread,256,94.9973,51.1529,17702,34187,78732,1,284.892,2074,30133650,524288
649,347483,418.004,3.49609,vmcache,32,1000000000,rndread,256,94.9761,51.2374,17793,35313,80445,1,287.098,2240,31656818,524288
650,349136,418.859,3.01562,vmcache,32,1000000000,rndread,256,94.9795,51.3272,17957,37255,76822,1,288.798,1706,29379066,524288
651,354535,421.629,2.95312,vmcache,32,1000000000,rndread,256,94.9883,51.4025,18026,32417,81913,1,286.876,1952,29296000,524288
652,352492,420.484,3.32812,vmcache,32,1000000000,rndread,256,94.9865,51.485,18219,35196,80099,1,286.146,1652,31792954,524288
653,352878,419.168,4.55469,vmcache,32,1000000000,rndread,256,94.974,51.567,18064,34845,80877,1,290.375,2218,26135886,524288
654,355603,422.047,6.40625,vmcache,32,1000000000,rndread,256,94.9983,51.6495,18360,35348,78307,1,287.382,2056,33791624,524288
655,357280,422.629,7.17188,vmcache,32,1000000000,rndread,256,94.9786,51.7303,18418,34792,82737,1,285.18,2122,28198524,524288
656,357917,424.266,6.87891,vmcache,32,1000000000,rndread,256,94.9847,51.8112,18440,34729,80953,1,289.408,2262,30998982,524288
657,360642,423.074,6.08984,vmcache,32,1000000000,rndread,256,94.9879,51.8938,18766,35704,80312,1,285.632,2240,33396184,524288
658,358146,424.25,6.15234,vmcache,32,1000000000,rndread,256,94.9899,51.9679,18687,32589,83579,1,283.383,2384,28668556,524288
659,361666,422.688,6.07031,vmcache,32,1000000000,rndread,256,94.9793,52.0516,18620,35880,81007,1,282.52,2256,36729680,524288
660,360069,421.414,6.16016,vmcache,32,1000000000,rndread,256,94.9883,52.1399,18673,37638,77497,1,287.313,2218,34711790,524288
661,361409,420.762,5.95312,vmcache,32,1000000000,rndread,256,94.9987,52.2254,18719,36590,78154,1,288.11,2008,38795126,524288
662,361797,418.258,5.70703,vmcache,32,1000000000,rndread,256,94.9799,52.3205,18784,40015,76764,1,287.878,2382,35059674,524288
663,361207,420.277,5.77344,vmcache,32,1000000000,rndread,256,94.9818,52.4089,18925,37672,77772,1,287.573,2210,34300612,524288
664,363364,422.672,5.57031,vmcache,32,1000000000,rndread,256,94.9749,52.494,18998,36680,80210,1,288.819,2070,33537864,524288
665,367464,423.973,5.32422,vmcache,32,1000000000,rndread,256,94.9918,52.5731,19039,34634,80575,1,286.231,1940,32474504,524288
666,362802,421.383,4.83984,vmcache,32,1000000000,rndread,256,94.9794,52.6675,18707,39614,77236,1,287.058,2044,32981056,524288
667,366970,420.688,5.44141,vmcache,32,1000000000,rndread,256,94.9796,52.7508,19081,36304,79747,1,290.432,2312,35047864,524288
668,372906,421.781,5.55469,vmcache,32,1000000000,rndread,256,94.9682,52.8373,19608,37756,79890,1,288.214,2194,27432716,524288
669,371510,423.855,4.68359,vmcache,32,1000000000,rndread,256,94.9833,52.9168,19383,35046,80580,1,284.927,1710,31296414,524288
670,371414,422.703,4.91797,vmcache,32,1000000000,rndread,256,94.9746,53.0037,19448,37649,79770,1,287.397,1992,28222902,524288
671,369425,422.926,4.96094,vmcache,32,1000000000,rndread,256,94.9779,53.0866,19555,36548,80196,1,287.78,2100,31139870,524288
672,372447,423.238,4.95312,vmcache,32,1000000000,rndread,256,94.9759,53.1799,19646,39986,77189,1,285.614,2004,29247172,524288
673,377471,424.734,4.60547,vmcache,32,1000000000,rndread,256,94.9788,53.2576,20089,35419,82414,1,285.637,2184,33034728,524288
674,380647,424.523,4.65625,vmcache,32,1000000000,rndread,256,94.9834,53.3404,20018,36864,80520,1,285.767,1948,26841424,524288
675,378411,423.133,4.125,vmcache,32,1000000000,rndread,256,94.987,53.427,19877,38133,78975,1,286.714,2322,29203892,524288
676,375734,422.066,4.40625,vmcache,32,1000000000,rndread,256,94.9789,53.5037,20014,34812,82968,1,287.702,2154,32385964,524288
677,382569,426.543,4.48047,vmcache,32,1000000000,rndread,256,94.979,53.5752,20280,33367,85208,1,285.188,2234,27562810,524288
678,383244,426.164,3.73828,vmcache,32,1000000000,rndread,256,94.9955,53.6558,20456,36580,80656,1,285.781,2218,27537544,524288
679,385156,427.34,3.71094,vmcache,32,1000000000,rndread,256,94.9806,53.724,20196,32042,87777,1,288.667,1500,33066652,524288
680,387939,425.855,4.5,vmcache,32,1000000000,rndread,256,94.9742,53.8034,20637,36516,82904,1,285.281,2070,29480550,524288
681,381624,425.988,3.55469,vmcache,32,1000000000,rndread,256,94.9856,53.8781,20773,34730,83028,1,287.025,1814,27572662,524288
682,387004,426.238,4.14062,vmcache,32,1000000000,rndread,256,94.9724,53.9611,20435,37343,82387,1,285.061,2236,31484544,524288
683,384887,424.754,3.25,vmcache,32,1000000000,rndread,256,94.9731,54.047,20624,38585,79849,1,285.815,2124,28108726,524288
684,390271,425.641,2.98828,vmcache,32,1000000000,rndread,256,94.9759,54.1323,21014,38699,80122,1,286.659,1836,34121770,524288
685,389585,426.246,3.41797,vmcache,32,1000000000,rndread,256,94.986,54.2091,20730,35649,82485,1,287.492,2358,31630306,524288
686,388840,424.469,3.28125,vmcache,32,1000000000,rndread,256,94.9743,54.2934,20848,38286,81377,1,285.716,2342,35017438,524288
687,387571,425.441,6.48047,vmcache,32,1000000000,rndread,256,94.9853,54.3706,20877,35945,82083,1,287.56,2030,30622582,524288
688,394182,428.852,7.53125,vmcache,32,1000000000,rndread,256,94.9967,54.4402,21222,33602,85463,1,289.672,2198,32382522,524288
689,395614,425.91,7.25781,vmcache,32,1000000000,rndread,256,95.0003,54.5277,21299,39857,79367,1,286.741,1948,28667964,524288
690,396440,426.531,7.05078,vmcache,32,1000000000,rndread,256,94.9787,54.6068,21186,36797,84461,1,285.248,1824,27339600,524288
691,397192,428.949,6.21484,vmcache,32,1000000000,rndread,256,94.9955,54.6843,21427,36364,82406,1,288.603,2130,28742848,524288
692,398089,427.34,6.97656,vmcache,32,1000000000,rndread,256,94.9759,54.7641,21570,37399,84275,1,287.685,2308,30255776,524288
693,396036,424.227,6.41406,vmcache,32,1000000000,rndread,256,94.9804,54.8489,21493,39043,79753,1,284.985,2292,35055346,524288
694,399916,428.715,6.87109,vmcache,32,1000000000,rndread,256,94.9734,54.922,21599,34894,85830,1,288.38,2204,31195234,524288
695,402076,428.059,5.69531,vmcache,32,1000000000,rndread,256,94.9943,55.0064,21776,39079,79498,1,289.474,1936,30054692,524288
696,400638,425.059,6.52734,vmcache,32,1000000000,rndread,256,94.9811,55.0812,21748,35781,84838,1,290.902,2246,27594568,524288
697,406234,428.262,5.90625,vmcache,32,1000000000,rndread,256,94.9889,55.1614,21777,37714,82057,1,283.564,1720,32230396,524288
698,406205,429.578,5.71875,vmcache,32,1000000000,rndread,256,94.9736,55.2429,22223,38590,83925,1,285.852,2112,28661490,524288
699,403575,426.457,5.37109,vmcache,32,1000000000,rndread,256,94.9781,55.3327,22103,41310,78651,1,286.875,2142,30038620,524288
700,409102,427.262,5.67578,vmcache,32,1000000000,rndread,256,94.9773,55.4144,22199,38868,82018,1,285.794,2276,26272636,524288
701,407770,424.344,5.19922,vmcache,32,1000000000,rndread,256,94.9769,55.5054,22351,42028,78132,1,283.973,1834,29268068,524288
702,409342,429.551,5.82422,vmcache,32,1000000000,rndread,256,94.9795,55.5722,22448,33788,87360,1,286.339,2178,30114354,524288
703,413195,430.391,6.10938,vmcache,32,1000000000,rndread,256,94.9916,55.6455,22752,36469,84567,1,287.157,2070,25810098,524288
704,412629,429.266,5.46094,vmcache,32,1000000000,rndread,256,94.9917,55.7219,22796,37567,84239,1,284.598,1644,25292900,524288
705,412472,426.48,4.88672,vmcache,32,1000000000,rndread,256,94.9744,55.8104,22759,41469,80910,1,284.034,2142,27413356,524288
706,417783,432.535,5.42969,vmcache,32,1000000000,rndread,256,94.9771,55.8798,23067,35299,87231,1,286.984,1720,26769362,524288
707,415580,427.258,4.73438,vmcache,32,1000000000,rndread,256,94.9796,55.9523,22710,35947,84840,1,285.294,2156,28214428,524288
708,417520,427.43,4.37891,vmcache,32,1000000000,rndread,256,94.9731,56.0277,23099,37513,84686,1,286.359,2238,27307294,524288
709,416482,426.52,4.78516,vmcache,32,1000000000,rndread,256,94.9731,56.1096,23143,39761,81700,1,288.123,2278,29678228,524288
710,422626,428.879,4.25781,vmcache,32,1000000000,rndread,256,94.9833,56.1659,23485,31541,90057,1,284.153,1614,29710018,524288
711,422538,429.727,4.31641,vmcache,32,1000000000,rndread,256,94.9857,56.2405,23638,37624,84778,1,289.415,2036,26876082,524288
712,420083,428.691,4.13672,vmcache,32,1000000000,rndread,256,94.9948,56.3229,23286,40043,81310,1,286.021,2256,31400410,524288
713,426296,428.312,4.12891,vmcache,32,1000000000,rndread,256,94.9997,56.4073,23245,40691,80931,1,286.556,2120,24544784,524288
714,421038,427.684,4.15625,vmcache,32,1000000000,rndread,256,94.9948,56.4831,23534,38205,84452,1,287.256,1520,26338796,524288
715,425508,427.477,3.97266,vmcache,32,1000000000,rndread,256,94.9964,56.5571,23847,37686,84471,1,285.5,2040,25839282,524288
716,425715,427.066,3.23828,vmcache,32,1000000000,rndread,256,94.9859,56.6415,23376,40740,81892,1,286.901,2108,27725174,524288
717,426739,430.715,3.71875,vmcache,32,1000000000,rndread,256,94.98,56.7047,23916,34052,89565,1,288.576,2074,25183570,524288
718,430408,430.848,3.71094,vmcache,32,1000000000,rndread,256,94.9767,56.7646,23808,32960,90444,1,289.123,2134,28610318,524288
719,432646,428.816,6.92969,vmcache,32,1000000000,rndread,256,94.9911,56.8547,24128,43333,78341,1,285.086,2272,34207068,524288
720,427639,429.738,7.75391,vmcache,32,1000000000,rndread,256,94.9955,56.9277,24286,37842,85147,1,284.526,2032,23859830,524288
721,435866,429.121,7.8125,vmcache,32,1000000000,rndread,256,94.9912,56.999,24420,37448,86321,1,285.863,2014,26987396,524288
722,439400,431.625,7.51953,vmcache,32,1000000000,rndread,256,94.9931,57.0597,24496,33932,89948,1,285.143,2074,28792718,524288
723,435898,429.094,6.76953,vmcache,32,1000000000,rndread,256,94.9891,57.14,24435,40321,83241,1,285.965,2110,25753648,524288
724,439114,431.234,7.41016,vmcache,32,1000000000,rndread,256,94.9958,57.2109,24518,37290,86036,1,286.846,2076,24465300,524288
725,438192,428.133,7.55859,vmcache,32,1000000000,rndread,256,94.9762,57.2955,24282,41741,82872,1,283.952,2034,26898746,524288
726,439718,431.594,6.44531,vmcache,32,1000000000,rndread,256,94.9795,57.3736,24756,40000,84014,1,283.688,2128,26834982,524288
727,435990,424.949,6.73047,vmcache,32,1000000000,rndread,256,94.9928,57.4523,24540,40037,81253,1,285.979,2182,28436046,524288
728,447108,432.441,7.00781,vmcache,32,1000000000,rndread,256,94.9964,57.5147,25090,34973,89477,1,282.04,2286,28088072,524288
729,442132,429.805,6.25781,vmcache,32,1000000000,rndread,256,94.9886,57.5978,24731,41736,82793,1,285.863,2232,24522924,524288
730,444310,428.332,6.20312,vmcache,32,1000000000,rndread,256,94.9759,57.6697,25331,38588,86599,1,285.837,2100,24244348,524288
731,446093,431.543,6.11719,vmcache,32,1000000000,rndread,256,94.9965,57.7371,25078,36692,86123,1,286.656,1952,26198128,524288
732,446509,428.738,6.12891,vmcache,32,1000000000,rndread,256,94.9934,57.8087,25172,38244,85982,1,287.549,1340,25275186,524288
733,447603,426.73,6.00391,vmcache,32,1000000000,rndread,256,94.9773,57.8809,25167,38612,86391,1,286.015,2106,24228280,524288
734,448513,430.43,5.89453,vmcache,32,1000000000,rndread,256,94.9778,57.9521,25562,38467,86233,1,284.941,2110,25354432,524288
735,446700,428.414,5.33203,vmcache,32,1000000000,rndread,256,94.9952,58.0408,25485,44384,78463,1,286.348,2024,33575200,524288
736,451859,430.023,5.44141,vmcache,32,1000000000,rndread,256,94.997,58.119,25491,40626,83706,1,288.128,1916,28927580,524288
737,453792,431.566,6.02344,vmcache,32,1000000000,rndread,256,94.9794,58.1814,25780,35718,91019,1,285.744,1528,25215424,524288
738,456843,431.613,5.49219,vmcache,32,1000000000,rndread,256,94.998,58.2454,25879,36345,87451,1,286.181,2208,25771918,524288
739,456751,428.598,4.72656,vmcache,32,1000000000,rndread,256,94.9849,58.3212,25861,40362,85376,1,288.3,1966,25010634,524288
740,458940,429.094,5.26562,vmcache,32,1000000000,rndread,256,94.9813,58.3765,26525,33887,91616,1,287.178,2090,24366208,524288
741,460392,432.902,4.43359,vmcache,32,1000000000,rndread,256,94.9762,58.4413,26380,37067,89486,1,285.131,2072,24827408,524288
742,458480,430.867,4.27734,vmcache,32,1000000000,rndread,256,94.9922,58.5136,26306,39645,84717,1,285.216,2082,26352558,524288
743,459441,429.902,4.34375,vmcache,32,1000000000,rndread,256,94.9984,58.5823,26359,38288,86466,1,285.731,1802,26536766,524288
744,460010,428.059,4.06641,vmcache,32,1000000000,rndread,256,94.9916,58.6548,26594,39844,85841,1,284.6,2262,27667386,524288
745,465050,427.699,4.60547,vmcache,32,1000000000,rndread,256,94.9938,58.7341,26804,42468,82693,1,285.02,2156,34801392,524288
746,463417,428.527,4.16797,vmcache,32,1000000000,rndread,256,94.9759,58.8013,26715,38278,88666,1,285.657,1972,24339364,524288
747,460858,426.348,3.625,vmcache,32,1000000000,rndread,256,94.9844,58.8591,26537,34977,89014,1,289.066,1958,27553374,524288
748,468771,430.074,3.61328,vmcache,32,1000000000,rndread,256,94.9905,58.9266,27082,38872,86938,1,285.824,1820,24183614,524288
749,461145,429.098,4.62109,vmcache,32,1000000000,rndread,256,94.9771,58.9862,27108,36014,90980,1,285.825,1810,26054098,524288
750,473656,430.965,8.6875,vmcache,32,1000000000,rndread,256,94.99,59.0472,27237,36623,88786,1,281.715,1552,24906458,524288
751,471927,431.121,8.63672,vmcache,32,1000000000,rndread,256,94.9986,59.1085,27347,36856,89060,1,285.705,1678,23796728,524288
752,476940,431.746,8.73438,vmcache,32,1000000000,rndread,256,94.9802,59.1553,27724,32298,96377,1,285.823,1948,23404934,524288
753,476367,431.688,7.75,vmcache,32,1000000000,rndread,256,94.9866,59.2157,27678,36815,89713,1,283.192,2010,22431258,524288
754,474104,429.992,8.00781,vmcache,32,1000000000,rndread,256,94.9777,59.2795,27445,37805,89398,1,284.248,1400,22482264,524288
755,472562,429.414,8.04297,vmcache,32,1000000000,rndread,256,94.9848,59.3388,27406,36321,89447,1,285.992,1706,26362752,524288
756,471857,425.84,6.88672,vmcache,32,1000000000,rndread,256,94.9921,59.423,27480,44875,80138,1,285.828,2242,25257508,524288
757,479737,429.672,7.24219,vmcache,32,1000000000,rndread,256,94.9864,59.4921,27911,40262,87293,1,285.546,2166,23677700,524288
758,479605,429.602,7.59766,vmcache,32,1000000000,rndread,256,94.9761,59.5545,28020,37986,89927,1,283.478,1614,24103928,524288
759,479578,426.836,6.78125,vmcache,32,1000000000,rndread,256,94.9722,59.6337,27607,43221,82996,1,286.232,1918,24861074,524288
760,481627,427.535,6.03516,vmcache,32,1000000000,rndread,256,94.9928,59.7078,28175,42184,82868,1,286.966,2038,24275260,524288
761,479125,428.578,6.875,vmcache,32,1000000000,rndread,256,94.9777,59.7689,28199,37854,90474,1,284.617,1970,27514860,524288
762,486728,430.113,7.05859,vmcache,32,1000000000,rndread,256,94.9801,59.8283,28470,37314,89978,1,284.84,2066,24528606,524288
763,484357,427.57,6.70703,vmcache,32,1000000000,rndread,256,94.9839,59.8896,27996,37710,88580,1,285.682,1990,24246162,524288
764,486964,426.176,5.75391,vmcache,32,1000000000,rndread,256,94.9782,59.9628,28537,42444,85021,1,286.784,2094,26231204,524288
765,489593,430.074,6.68359,vmcache,32,1000000000,rndread,256,94.991,60.0158,28830,35513,91238,1,284.104,1270,24381324,524288
766,485706,428.141,5.67578,vmcache,32,1000000000,rndread,256,94.998,60.085,28289,40653,85787,1,286.289,1820,27158278,524288
767,482458,423.387,5.78516,vmcache,32,1000000000,rndread,256,94.9768,60.1503,28301,39435,88255,1,287.847,2008,27043462,524288
768,491585,430.582,5.91406,vmcache,32,1000000000,rndread,256,94.9792,60.1976,29115,34036,94171,1,286.017,2052,25155198,524288
769,490762,425.684,4.94922,vmcache,32,1000000000,rndread,256,94.9824,60.2659,28933,40994,85779,1,284.681,1784,24298328,524288
770,491424,425.266,4.92969,vmcache,32,1000000000,rndread,256,94.9815,60.3449,28712,44157,82459,1,286.734,1484,25323472,524288
771,495372,426.598,4.46484,vmcache,32,1000000000,rndread,256,94.9977,60.4126,29070,40845,85100,1,287.641,1992,24362730,524288
772,494979,427.336,4.35156,vmcache,32,1000000000,rndread,256,94.9701,60.4753,29255,39298,90683,1,284.768,2204,21760248,524288
773,496508,429.125,5.14844,vmcache,32,1000000000,rndread,256,94.9908,60.5325,29175,37189,88928,1,286.069,2150,23665994,524288
774,499435,427.09,4.42188,vmcache,32,1000000000,rndread,256,94.9809,60.594,29532,39256,89527,1,286.54,2222,28299344,524288
775,499368,430.52,4.50781,vmcache,32,1000000000,rndread,256,94.987,60.6585,29460,39937,88056,1,285.264,2068,23094962,524288
776,501707,427.695,4.16406,vmcache,32,1000000000,rndread,256,94.9983,60.728,29818,42201,85213,1,285.142,1704,23123664,524288
777,503519,429.254,3.90234,vmcache,32,1000000000,rndread,256,94.9882,60.7878,29495,38685,90682,1,286.556,1944,25572568,524288
778,499795,426.621,4.1875,vmcache,32,1000000000,rndread,256,94.9931,60.8556,29552,41415,86058,1,285.621,2256,25895316,524288
779,506157,428.582,6.4375,vmcache,32,1000000000,rndread,256,94.9922,60.9233,29704,41539,87061,1,288.465,1830,24066036,524288
780,505738,427.926,9.64062,vmcache,32,1000000000,rndread,256,94.9739,60.9829,29982,38910,91108,1,284.015,2174,25425546,524288
781,506221,426.367,8.71094,vmcache,32,1000000000,rndread,256,95.0003,61.0473,30009,40629,85330,1,286.12,1944,26006878,524288
782,507112,425.047,7.94141,vmcache,32,1000000000,rndread,256,94.9726,61.1169,30183,42532,87757,1,287.378,1898,22394394,524288
783,513080,427.859,8.07422,vmcache,32,1000000000,rndread,256,94.997,61.1648,30519,35557,91443,1,286.75,2000,23678784,524288
784,511330,426.406,8.25391,vmcache,32,1000000000,rndread,256,94.9993,61.229,30324,41054,87412,1,283.131,1822,22846880,524288
785,514557,426.398,8.90234,vmcache,32,1000000000,rndread,256,94.9749,61.2824,30298,37429,93301,1,283.553,2128,22718610,524288
786,509977,426.609,7.39844,vmcache,32,1000000000,rndread,256,94.9898,61.3405,30636,39221,88461,1,284.21,2128,25578752,524288
787,511502,422.055,7.73047,vmcache,32,1000000000,rndread,256,94.9783,61.4125,30084,43298,84857,1,286.742,2204,24226524,524288
788,512954,425.383,6.81641,vmcache,32,1000000000,rndread,256,94.9779,61.4767,30545,41302,87359,1,284.841,1442,24941008,524288
789,516614,426.172,6.36328,vmcache,32,1000000000,rndread,256,94.993,61.5435,30734,42142,85437,1,286.68,2030,23388442,524288
790,513926,425.367,7.01562,vmcache,32,1000000000,rndread,256,94.9795,61.6035,31161,40326,89879,1,286,1974,24190188,524288
791,523414,426.047,6.53906,vmcache,32,1000000000,rndread,256,94.9995,61.6636,31328,40540,87231,1,287.518,2000,25295148,524288
792,522438,424.617,6.82812,vmcache,32,1000000000,rndread,256,94.9784,61.727,31299,41689,89203,1,283.599,2112,23659246,524288
793,524557,427.695,6.6875,vmcache,32,1000000000,rndread,256,94.9881,61.7839,31172,39296,89593,1,284.754,2080,24258680,524288
794,522804,425.477,6.60938,vmcache,32,1000000000,rndread,256,94.99,61.8462,31304,41437,87868,1,283.815,2138,23675370,524288
795,522625,424.02,6.6875,vmcache,32,1000000000,rndread,256,94.973,61.9069,31822,41365,89581,1,283.322,1234,24153516,524288
796,527405,427.305,5.82812,vmcache,32,1000000000,rndread,256,94.985,61.9679,31891,41405,87926,1,287.535,1680,23772206,524288
797,530304,424.73,5.85547,vmcache,32,1000000000,rndread,256,94.984,62.0321,31919,42431,87266,1,284.772,1430,27562838,524288
798,530935,425.457,5.07422,vmcache,32,1000000000,rndread,256,94.9972,62.1,32020,43975,85039,1,281.891,1958,24615986,524288
799,532395,425.898,5.11719,vmcache,32,1000000000,rndread,256,94.9973,62.1665,31867,43263,86710,1,286.51,1254,24091108,524288
800,527777,420.816,4.61328,vmcache,32,1000000000,rndread,256,94.985,62.223,32156,40556,89810,1,285.606,2020,24359260,524288
801,529817,424.734,4.62109,vmcache,32,1000000000,rndread,256,94.9838,62.2787,31925,39881,90107,1,284.864,2000,22465946,524288
802,537245,423.723,5.32031,vmcache,32,1000000000,rndread,256,94.9758,62.3369,32338,41170,89628,1,283.931,2064,24465384,524288
803,532513,423.633,4.78125,vmcache,32,1000000000,rndread,256,95,62.3984,32495,42420,85806,1,282.8,2090,21787206,524288
804,536846,423.863,4.98047,vmcache,32,1000000000,rndread,256,94.9958,62.4551,32615,40730,89828,1,284.825,2098,22644124,524288
805,536958,422.094,4.50781,vmcache,32,1000000000,rndread,256,94.9783,62.5133,32581,41329,89995,1,289.014,2050,25982318,524288
806,540589,425.07,3.60938,vmcache,32,1000000000,rndread,256,94.9956,62.5724,32546,41555,87538,1,284.623,2198,24514132,524288
807,533206,419.941,4.22266,vmcache,32,1000000000,rndread,256,94.9944,62.6325,32340,41720,87428,1,283.81,2172,23004708,524288
808,538250,421.285,8.60547,vmcache,32,1000000000,rndread,256,94.9859,62.6969,32753,43510,86956,1,284.379,1710,22493012,524288
809,539651,423.863,9.36328,vmcache,32,1000000000,rndread,256,94.9828,62.7532,32710,40762,89857,1,287.056,2078,22286044,524288
810,544134,422.664,8.96484,vmcache,32,1000000000,rndread,256,94.9955,62.7951,33354,36475,93094,1,287.205,1742,23757274,524288
