vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=2,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
633,176430,459.59,0.0234375,vmcache,32,1000000000,rndread,1,94.9761,13.3207,3366,147,110333,1,1,2444,12235340,524288
634,177765,460.934,0.0117188,vmcache,32,1000000000,rndread,1,94.9995,13.3464,3336,179,107384,1,1,2478,11483460,524288
635,178180,460.246,0.015625,vmcache,32,1000000000,rndread,1,94.9929,13.3716,3459,177,109928,1,1,2518,10971776,524288
636,180588,464.035,0.0351562,vmcache,32,1000000000,rndread,1,94.9902,13.3978,3357,171,110234,1,1,2608,10972032,524288
637,178773,463.129,0.03125,vmcache,32,1000000000,rndread,1,94.9855,13.4233,3364,164,110395,1,1,2632,11831078,524288
638,176821,463.172,0.0234375,vmcache,32,1000000000,rndread,1,94.9811,13.4488,3538,165,110399,1,1,2502,11189494,524288
639,179220,463.121,0.0351562,vmcache,32,1000000000,rndread,1,94.9776,13.4744,3446,166,110265,1,1,2212,11026858,524288
640,179428,462.332,0.0273438,vmcache,32,1000000000,rndread,1,94.9747,13.5004,3490,175,109871,1,1,2294,13472626,524288
641,180315,463.27,0.0234375,vmcache,32,1000000000,rndread,1,94.9785,13.5256,3488,180,109825,1,1,2540,14657934,524288
642,179949,463.652,0.00390625,vmcache,32,1000000000,rndread,1,94.9781,13.5512,3460,153,110136,1,1,2262,10712314,524288
643,179243,464.23,0.015625,vmcache,32,1000000000,rndread,1,94.9766,13.5765,3509,175,110482,1,1,2458,11649358,524288
644,178429,461.98,0.0195312,vmcache,32,1000000000,rndread,1,94.9942,13.6019,3502,150,108261,1,1,2140,11799398,524288
645,181376,466.215,0.015625,vmcache,32,1000000000,rndread,1,94.9996,13.6276,3378,177,110273,1,1,2534,10850254,524288
646,180338,464.023,0.0117188,vmcache,32,1000000000,rndread,1,94.9791,13.6528,3469,143,112048,1,1,2574,9903110,524288
647,179393,465.457,0.00390625,vmcache,32,1000000000,rndread,1,94.9807,13.6785,3511,170,110417,1,1,2326,11860674,524288
648,181478,465.09,0.0078125,vmcache,32,1000000000,rndread,1,94.9906,13.704,3509,184,109674,1,1,2154,10901052,524288
649,179706,464.949,0.0078125,vmcache,32,1000000000,rndread,1,94.9927,13.7293,3589,162,110353,1,1,2486,11994612,524288
650,181262,465.148,0.0117188,vmcache,32,1000000000,rndread,1,94.9997,13.7546,3623,166,110018,1,1,2532,10470580,524288
651,181686,467.504,0.0078125,vmcache,32,1000000000,rndread,1,94.9879,13.7803,3587,165,112038,1,1,2448,14270016,524288
652,180633,467.32,0.0351562,vmcache,32,1000000000,rndread,1,94.9962,13.8057,3549,144,110400,1,1,2604,11840942,524288
653,181483,466.305,0.015625,vmcache,32,1000000000,rndread,1,94.981,13.8308,3577,160,112238,1,1,2284,10148632,524288
654,182567,468.172,0.0195312,vmcache,32,1000000000,rndread,1,94.9924,13.857,3517,178,110082,1,1,2356,12847310,524288
655,180633,462.875,0.00390625,vmcache,32,1000000000,rndread,1,94.9924,13.8826,3586,197,109925,1,1,2300,11554474,524288
656,182033,468.125,0.0117188,vmcache,32,1000000000,rndread,1,94.9797,13.9082,3587,166,112321,1,1,2606,12837060,524288
657,182903,469.535,0.0195312,vmcache,32,1000000000,rndread,1,94.9992,13.9338,3459,164,109959,1,1,2380,10836568,524288
658,182552,465.738,0.015625,vmcache,32,1000000000,rndread,1,94.9797,13.96,3531,188,112086,1,1,2538,13444312,524288
659,181859,469.691,0.0117188,vmcache,32,1000000000,rndread,1,94.9836,13.9859,3564,173,111235,1,1,2576,11546054,524288
660,181841,465.047,0.015625,vmcache,32,1000000000,rndread,1,94.9884,14.0111,3666,175,110164,1,1,2478,11917794,524288
661,181159,468.918,0.0429688,vmcache,32,1000000000,rndread,1,94.9754,14.0367,3699,165,112548,1,1,2400,11243766,524288
662,182743,469.355,0.0117188,vmcache,32,1000000000,rndread,1,94.9956,14.0616,3671,152,110122,1,1,2500,10924338,524288
663,184569,470.258,0.015625,vmcache,32,1000000000,rndread,1,94.9873,14.0872,3587,150,112473,1,1,1948,9644394,524288
664,183304,465.898,0.0234375,vmcache,32,1000000000,rndread,1,94.9912,14.1123,3696,144,110553,1,1,2580,11933256,524288
665,181459,465.184,0.0078125,vmcache,32,1000000000,rndread,1,94.9891,14.1373,3618,160,110870,1,1,2408,12191556,524288
666,183102,469.121,0.046875,vmcache,32,1000000000,rndread,1,94.974,14.1622,3696,174,112985,1,1,2466,11250894,524288
667,183982,470.008,0.015625,vmcache,32,1000000000,rndread,1,94.9934,14.1876,3659,170,110172,1,1,2530,12858182,524288
668,183644,469.531,0.015625,vmcache,32,1000000000,rndread,1,95.0004,14.2128,3658,151,111186,1,1,2348,11259116,524288
669,184181,472.121,0.015625,vmcache,32,1000000000,rndread,1,94.9904,14.2388,3660,174,112968,1,1,2260,11604322,524288
670,182042,468.191,0.0390625,vmcache,32,1000000000,rndread,1,94.9829,14.2647,3500,180,111787,1,1,2378,11651548,524288
671,184053,472.301,0.0195312,vmcache,32,1000000000,rndread,1,94.9847,14.29,3792,168,112271,1,1,2402,12442300,524288
672,184770,472.293,0.0117188,vmcache,32,1000000000,rndread,1,95.0004,14.3166,3709,180,110665,1,1,2226,9915780,524288
673,185526,471.637,0.0507812,vmcache,32,1000000000,rndread,1,94.9921,14.3422,3627,172,112837,1,1,2618,10672796,524288
674,186340,474.32,0.015625,vmcache,32,1000000000,rndread,1,94.994,14.3681,3728,162,112572,1,1,2072,11675944,524288
675,184625,470.551,0.0273438,vmcache,32,1000000000,rndread,1,94.9904,14.3938,3696,174,112151,1,1,2216,10310478,524288
676,185498,473.203,0.0195312,vmcache,32,1000000000,rndread,1,94.9921,14.4186,3708,167,112692,1,1,2466,11722546,524288
677,185306,473.316,0.0390625,vmcache,32,1000000000,rndread,1,94.9915,14.4442,3804,190,112622,1,1,2608,12486186,524288
678,185250,475.102,0.03125,vmcache,32,1000000000,rndread,1,94.9907,14.4699,3689,182,113059,1,1,1496,12689750,524288
679,186618,474.789,0.0234375,vmcache,32,1000000000,rndread,1,94.9942,14.4955,3727,167,112668,1,1,2448,11188282,524288
680,186051,472.477,0.0195312,vmcache,32,1000000000,rndread,1,94.9919,14.5209,3707,195,112622,1,1,2478,10491588,524288
681,184638,473.414,0.0078125,vmcache,32,1000000000,rndread,1,94.9985,14.5456,3785,168,112341,1,1,2500,12192514,524288
682,187422,474.984,0.0390625,vmcache,32,1000000000,rndread,1,94.9749,14.5717,3725,163,114832,1,1,2376,13388412,524288
683,187469,475.262,0.00390625,vmcache,32,1000000000,rndread,1,94.9905,14.5971,3841,159,111829,1,1,2488,10559378,524288
684,187682,473.973,0.0117188,vmcache,32,1000000000,rndread,1,94.9928,14.623,3717,151,112451,1,1,2432,12486614,524288
685,187115,474.445,0.0234375,vmcache,32,1000000000,rndread,1,95.0004,14.6488,3708,154,112158,1,1,2422,11193350,524288
686,185319,473.711,0.00390625,vmcache,32,1000000000,rndread,1,95.0004,14.6745,3713,173,112662,1,1,2432,12462326,524288
687,186190,476.43,0.00390625,vmcache,32,1000000000,rndread,1,94.9989,14.6998,3882,155,113596,1,1,2180,11568850,524288
688,186745,474.742,0.0234375,vmcache,32,1000000000,rndread,1,94.9771,14.7251,3814,166,114864,1,1,2042,12255872,524288
689,187257,475.938,0.0078125,vmcache,32,1000000000,rndread,1,94.9871,14.7507,3804,151,112420,1,1,2458,12933376,524288
690,186854,473.527,0,vmcache,32,1000000000,rndread,1,94.9991,14.776,3790,169,111744,1,1,1902,9975056,524288
691,186119,472.316,0.0351562,vmcache,32,1000000000,rndread,1,94.9763,14.8012,3724,161,114363,1,1,2446,10637946,524288
692,189160,478.082,0.0234375,vmcache,32,1000000000,rndread,1,94.9753,14.8264,3876,177,113998,1,1,2272,10635400,524288
693,188364,476.934,0.0273438,vmcache,32,1000000000,rndread,1,94.9951,14.8523,3845,168,111759,1,1,2478,11374958,524288
694,188599,477.457,0.0195312,vmcache,32,1000000000,rndread,1,94.9853,14.8777,3906,183,114526,1,1,2410,10181718,524288
695,188796,478.387,0.0078125,vmcache,32,1000000000,rndread,1,94.9795,14.903,3848,187,114474,1,1,2498,11434216,524288
696,188377,475.52,0.0078125,vmcache,32,1000000000,rndread,1,94.9951,14.9286,3885,157,111833,1,1,2276,10431936,524288
697,188393,478.676,0.0117188,vmcache,32,1000000000,rndread,1,94.9882,14.9536,3876,158,114725,1,1,2412,9727994,524288
698,188759,479.512,0.0078125,vmcache,32,1000000000,rndread,1,94.9767,14.9793,3818,178,115081,1,1,2402,10663880,524288
699,189355,478.863,0.0234375,vmcache,32,1000000000,rndread,1,94.9995,15.0049,3950,182,112081,1,1,2480,12623668,524288
700,189924,478.883,0.0195312,vmcache,32,1000000000,rndread,1,94.9906,15.0301,3918,189,114891,1,1,2672,11103362,524288
701,189278,478.18,0.03125,vmcache,32,1000000000,rndread,1,94.9845,15.0551,3894,163,114555,1,1,2424,12904858,524288
702,190622,480.91,0.0117188,vmcache,32,1000000000,rndread,1,94.9796,15.0804,3877,160,115022,1,1,1768,10126634,524288
703,189079,480.301,0.0351562,vmcache,32,1000000000,rndread,1,94.9966,15.1059,3861,170,112982,1,1,2576,12674434,524288
704,187004,471.988,0.0351562,vmcache,32,1000000000,rndread,1,94.995,15.1309,3927,172,112583,1,1,2606,11666798,524288
705,189814,481.16,0.0195312,vmcache,32,1000000000,rndread,1,94.9944,15.1568,3897,200,114540,1,1,2190,11671270,524288
706,186854,473.148,0.0078125,vmcache,32,1000000000,rndread,1,94.9791,15.1815,3921,170,114087,1,1,2254,10363208,524288
707,191884,481.535,0.03125,vmcache,32,1000000000,rndread,1,94.9761,15.2062,4025,185,115263,1,1,2456,10789768,524288
708,190697,482.75,0.0195312,vmcache,32,1000000000,rndread,1,94.9922,15.2316,4030,171,113690,1,1,2488,11128036,524288
709,191656,481.078,0.03125,vmcache,32,1000000000,rndread,1,94.99,15.2568,4035,175,114882,1,1,2620,10827302,524288
710,192074,482.816,0.015625,vmcache,32,1000000000,rndread,1,94.9903,15.2831,3952,167,114755,1,1,1964,10234910,524288
711,188869,474.738,0.0429688,vmcache,32,1000000000,rndread,1,94.9926,15.3085,3911,191,112814,1,1,2444,10886408,524288
712,186105,469.68,0.0117188,vmcache,32,1000000000,rndread,1,94.9906,15.3335,3934,176,112033,1,1,2448,12251884,524288
713,188873,476.367,0.0195312,vmcache,32,1000000000,rndread,1,94.9836,15.3583,3909,182,114217,1,1,2488,10255976,524288
714,190439,481.629,0.0195312,vmcache,32,1000000000,rndread,1,94.992,15.3836,4030,191,114096,1,1,2306,11514428,524288
715,192611,482.781,0.0351562,vmcache,32,1000000000,rndread,1,94.9993,15.4096,4072,167,114249,1,1,2346,9765508,524288
716,191533,480.602,0.0273438,vmcache,32,1000000000,rndread,1,94.9865,15.4346,3982,184,115737,1,1,2432,11032286,524288
717,190263,475.512,0.0195312,vmcache,32,1000000000,rndread,1,94.9879,15.4597,4059,176,113186,1,1,2202,10706906,524288
718,192018,483.586,0.0234375,vmcache,32,1000000000,rndread,1,94.9955,15.4852,3982,158,114596,1,1,2144,10679598,524288
719,192371,483.664,0.0234375,vmcache,32,1000000000,rndread,1,94.9984,15.511,4006,173,114915,1,1,2300,10404462,524288
720,192819,484.074,0.0234375,vmcache,32,1000000000,rndread,1,94.985,15.5365,4023,185,116492,1,1,2334,11173690,524288
721,191257,480.051,0.0117188,vmcache,32,1000000000,rndread,1,94.9808,15.5616,4009,181,114840,1,1,2508,13515820,524288
722,191361,483.055,0.03125,vmcache,32,1000000000,rndread,1,94.9778,15.5871,4011,175,115344,1,1,2442,11093578,524288
723,193957,485.742,0.015625,vmcache,32,1000000000,rndread,1,94.9895,15.6132,4036,186,114618,1,1,2172,9795096,524288
724,192006,483.488,0.0078125,vmcache,32,1000000000,rndread,1,94.9993,15.6381,4085,175,114604,1,1,2444,10319524,524288
725,193432,482.23,0.0351562,vmcache,32,1000000000,rndread,1,94.9797,15.6629,4089,191,116760,1,1,2526,9672394,524288
726,192645,482.207,0.0195312,vmcache,32,1000000000,rndread,1,94.9851,15.6876,4241,197,114713,1,1,1836,10037530,524288
727,194499,485.207,0.03125,vmcache,32,1000000000,rndread,1,94.9792,15.7123,4106,179,116421,1,1,2470,9184930,524288
728,194820,484.375,0.0078125,vmcache,32,1000000000,rndread,1,94.9841,15.7372,4191,177,115216,1,1,2578,11195104,524288
729,193863,486.266,0.015625,vmcache,32,1000000000,rndread,1,94.9902,15.7631,4029,191,115288,1,1,2392,11645354,524288
730,194844,487.684,0.0234375,vmcache,32,1000000000,rndread,1,94.9885,15.789,4009,174,116313,1,1,2508,10358226,524288
731,191408,481.449,0.0117188,vmcache,32,1000000000,rndread,1,94.9939,15.8143,4106,189,114282,1,1,2504,11376582,524288
732,195248,484.777,0.0117188,vmcache,32,1000000000,rndread,1,94.9819,15.8392,4171,173,116768,1,1,2610,11550038,524288
733,194357,486.562,0.0117188,vmcache,32,1000000000,rndread,1,95.0003,15.864,4190,179,114680,1,1,2420,10482282,524288
734,194792,485.602,0.0234375,vmcache,32,1000000000,rndread,1,94.9879,15.8895,4089,172,116799,1,1,1662,11175034,524288
735,194349,485.52,0.0117188,vmcache,32,1000000000,rndread,1,94.9873,15.9153,4092,192,115720,1,1,2172,10641670,524288
736,194323,486.207,0.0195312,vmcache,32,1000000000,rndread,1,94.9834,15.9409,4151,179,116179,1,1,2226,10140250,524288
737,194402,483.555,0.015625,vmcache,32,1000000000,rndread,1,95.0002,15.9655,4242,156,114120,1,1,2524,11615868,524288
738,194723,486.191,0.0195312,vmcache,32,1000000000,rndread,1,94.9944,15.9909,4229,151,116445,1,1,2256,10434588,524288
739,193654,485.27,0.0117188,vmcache,32,1000000000,rndread,1,94.9872,16.0161,4184,186,116392,1,1,2636,9597146,524288
740,194079,483.137,0.015625,vmcache,32,1000000000,rndread,1,94.9913,16.0411,4238,178,114943,1,1,2564,12728538,524288
741,194695,485.797,0.0117188,vmcache,32,1000000000,rndread,1,94.9901,16.0663,4190,187,115995,1,1,2324,11484470,524288
742,195177,484.727,0.0390625,vmcache,32,1000000000,rndread,1,94.9951,16.0914,4116,179,115270,1,1,2142,9955042,524288
743,195915,486.32,0.0273438,vmcache,32,1000000000,rndread,1,94.9928,16.1167,4256,164,116206,1,1,2322,10781458,524288
744,194310,483.184,0.0234375,vmcache,32,1000000000,rndread,1,95.0002,16.1414,4146,170,114780,1,1,2528,11173874,524288
745,195776,486.922,0.0273438,vmcache,32,1000000000,rndread,1,94.9893,16.1668,4121,194,117030,1,1,2284,9930314,524288
746,194739,488.051,0.0195312,vmcache,32,1000000000,rndread,1,94.984,16.1918,4200,178,117007,1,1,2392,10057420,524288
747,197362,489.742,0.0117188,vmcache,32,1000000000,rndread,1,94.9912,16.2171,4291,170,116283,1,1,2168,9744560,524288
748,197522,488.777,0.0195312,vmcache,32,1000000000,rndread,1,94.9858,16.2428,4213,193,116953,1,1,2506,10668714,524288
749,197937,491.504,0.0234375,vmcache,32,1000000000,rndread,1,94.9922,16.2681,4279,195,116778,1,1,2528,9609090,524288
750,197395,488.051,0.0078125,vmcache,32,1000000000,rndread,1,94.9835,16.2937,4289,182,117085,1,1,2228,11203086,524288
751,197930,491.195,0.0234375,vmcache,32,1000000000,rndread,1,94.9937,16.3185,4327,180,116558,1,1,2532,10672562,524288
752,197815,490.094,0.03125,vmcache,32,1000000000,rndread,1,94.9974,16.3436,4343,187,116741,1,1,2444,9707758,524288
753,198331,491.801,0.0195312,vmcache,32,1000000000,rndread,1,94.9887,16.369,4319,170,118130,1,1,2148,12340386,524288
754,195892,489.406,0.0234375,vmcache,32,1000000000,rndread,1,94.9766,16.393,4394,187,118246,1,1,2700,10766542,524288
755,198671,491.812,0.0390625,vmcache,32,1000000000,rndread,1,94.9878,16.4178,4350,160,116638,1,1,2428,10060308,524288
756,198207,489.574,0.0234375,vmcache,32,1000000000,rndread,1,94.9943,16.4423,4264,193,116553,1,1,2614,9953548,524288
757,197856,490.23,0.015625,vmcache,32,1000000000,rndread,1,94.9953,16.4674,4278,178,117000,1,1,2140,10509164,524288
758,198440,491.273,0.0351562,vmcache,32,1000000000,rndread,1,94.9777,16.4924,4255,186,118861,1,1,2206,10888118,524288
759,199931,491.375,0.0195312,vmcache,32,1000000000,rndread,1,94.9904,16.5175,4417,191,116296,1,1,2674,11812742,524288
760,198773,491.664,0.0078125,vmcache,32,1000000000,rndread,1,94.9877,16.5425,4387,185,117694,1,1,2358,10491548,524288
761,198515,491.496,0.0234375,vmcache,32,1000000000,rndread,1,94.9983,16.5679,4330,174,116439,1,1,2146,9981828,524288
762,198991,493.246,0.0390625,vmcache,32,1000000000,rndread,1,94.9772,16.5933,4172,157,119511,1,1,2340,9030612,524288
763,199442,492.719,0.0195312,vmcache,32,1000000000,rndread,1,94.9843,16.6181,4377,179,117209,1,1,2482,9322340,524288
764,197706,488.75,0.015625,vmcache,32,1000000000,rndread,1,94.9741,16.6438,4314,184,117347,1,1,2430,13199500,524288
765,199393,491.613,0.015625,vmcache,32,1000000000,rndread,1,94.9821,16.6694,4398,204,116596,1,1,2468,10197988,524288
766,198317,489.305,0.0351562,vmcache,32,1000000000,rndread,1,94.9787,16.6941,4494,188,117253,1,1,2576,10028248,524288
767,201410,494.691,0.015625,vmcache,32,1000000000,rndread,1,94.9996,16.7192,4399,182,116471,1,1,2518,10697600,524288
768,200606,494.363,0.03125,vmcache,32,1000000000,rndread,1,94.9999,16.7447,4433,188,117981,1,1,2398,11790324,524288
769,199752,493.348,0.03125,vmcache,32,1000000000,rndread,1,94.9842,16.7695,4435,198,119278,1,1,2520,9875080,524288
770,200878,492.883,0.015625,vmcache,32,1000000000,rndread,1,94.9963,16.7942,4434,181,116905,1,1,2536,9856520,524288
771,201115,493.711,0.0234375,vmcache,32,1000000000,rndread,1,94.9835,16.8196,4357,182,118917,1,1,2672,9312908,524288
772,200195,494.355,0.0273438,vmcache,32,1000000000,rndread,1,94.9985,16.8448,4460,169,116860,1,1,2582,10092288,524288
773,201771,495.648,0.0234375,vmcache,32,1000000000,rndread,1,94.9848,16.8701,4344,183,119530,1,1,2544,11374678,524288
774,200919,495.605,0.0351562,vmcache,32,1000000000,rndread,1,94.9889,16.8946,4487,171,118328,1,1,2526,9973022,524288
775,200738,492.59,0.0195312,vmcache,32,1000000000,rndread,1,94.9881,16.9193,4480,186,117881,1,1,2180,10170028,524288
776,201759,496.797,0.0273438,vmcache,32,1000000000,rndread,1,95.0004,16.9437,4438,161,117954,1,1,2522,10392926,524288
777,201640,496.461,0.0195312,vmcache,32,1000000000,rndread,1,94.9933,16.9687,4347,176,119301,1,1,2322,10373184,524288
778,202089,494.316,0.0078125,vmcache,32,1000000000,rndread,1,94.9834,16.9939,4530,175,118920,1,1,2588,10529790,524288
779,201640,494.215,0.015625,vmcache,32,1000000000,rndread,1,94.9761,17.0184,4590,181,118908,1,1,2258,10603960,524288
780,202659,497.434,0.0234375,vmcache,32,1000000000,rndread,1,94.9943,17.0434,4411,188,117425,1,1,2436,11475470,524288
781,201511,494.523,0.046875,vmcache,32,1000000000,rndread,1,94.9804,17.0687,4451,195,119278,1,1,2562,9972900,524288
782,203221,496.008,0.03125,vmcache,32,1000000000,rndread,1,94.9768,17.0939,4479,170,118835,1,1,1854,9348506,524288
783,201802,496.035,0.0351562,vmcache,32,1000000000,rndread,1,94.9752,17.118,4658,183,119029,1,1,1868,10648882,524288
784,201095,493.062,0.0078125,vmcache,32,1000000000,rndread,1,94.9843,17.1429,4507,169,117106,1,1,2408,10470716,524288
785,202508,496.426,0.0195312,vmcache,32,1000000000,rndread,1,95.0003,17.168,4567,181,117308,1,1,2572,12372136,524288
786,202597,496.285,0.0234375,vmcache,32,1000000000,rndread,1,94.9899,17.1925,4511,193,119687,1,1,2318,10847174,524288
787,203380,497.863,0.015625,vmcache,32,1000000000,rndread,1,94.9866,17.2173,4551,173,119438,1,1,2300,10272212,524288
788,203452,494.559,0.00390625,vmcache,32,1000000000,rndread,1,94.9763,17.2424,4619,194,119026,1,1,2478,9196082,524288
789,203194,496.879,0.03125,vmcache,32,1000000000,rndread,1,94.9908,17.2673,4578,184,117655,1,1,2104,12328362,524288
790,204340,498.324,0.015625,vmcache,32,1000000000,rndread,1,94.9952,17.2925,4472,189,118715,1,1,2478,11139052,524288
791,201529,495.445,0.015625,vmcache,32,1000000000,rndread,1,94.9812,17.3175,4512,179,119638,1,1,2246,10304678,524288
792,203821,498.797,0.0234375,vmcache,32,1000000000,rndread,1,94.9841,17.3421,4503,187,119204,1,1,1458,11168638,524288
793,204584,498.859,0.015625,vmcache,32,1000000000,rndread,1,94.9777,17.367,4532,180,119873,1,1,1896,9789320,524288
794,203697,497.711,0.015625,vmcache,32,1000000000,rndread,1,94.975,17.392,4573,187,119253,1,1,2452,9239788,524288
795,204570,496.57,0.0234375,vmcache,32,1000000000,rndread,1,94.9747,17.4163,4652,152,118987,1,1,2326,9161008,524288
796,204983,498.883,0.0117188,vmcache,32,1000000000,rndread,1,94.9852,17.4408,4626,184,118635,1,1,2082,9756586,524288
797,203960,496.938,0.0078125,vmcache,32,1000000000,rndread,1,94.9788,17.4653,4630,177,119517,1,1,2554,10560730,524288
798,203785,499.426,0.0195312,vmcache,32,1000000000,rndread,1,94.9817,17.4904,4610,157,119182,1,1,2400,9084070,524288
799,204073,497.129,0.03125,vmcache,32,1000000000,rndread,1,94.9788,17.5157,4568,187,119011,1,1,2434,9132364,524288
800,203106,498.086,0.0390625,vmcache,32,1000000000,rndread,1,94.9831,17.5406,4609,172,118789,1,1,2346,9335778,524288
801,205601,500.039,0.0234375,vmcache,32,1000000000,rndread,1,94.9793,17.5661,4499,191,119805,1,1,2476,10420492,524288
802,204496,498.105,0,vmcache,32,1000000000,rndread,1,94.9994,17.5906,4660,179,117601,1,1,2468,12047342,524288
803,204475,498.051,0.0273438,vmcache,32,1000000000,rndread,1,94.9749,17.6148,4817,174,121440,1,1,2572,9254582,524288
804,204693,496.16,0.0195312,vmcache,32,1000000000,rndread,1,94.9958,17.6396,4595,174,116946,1,1,2456,9978020,524288
805,205236,498.41,0.00390625,vmcache,32,1000000000,rndread,1,94.9754,17.6636,4707,196,121222,1,1,2142,10356798,524288
806,205504,501.156,0.0234375,vmcache,32,1000000000,rndread,1,94.9829,17.6883,4618,197,119395,1,1,2486,9660190,524288
807,204925,499.543,0.0117188,vmcache,32,1000000000,rndread,1,94.982,17.7127,4759,190,119774,1,1,1370,9794758,524288
808,205623,499.402,0.0195312,vmcache,32,1000000000,rndread,1,94.9825,17.7378,4560,190,119392,1,1,2434,9708032,524288
809,206503,500.023,0.015625,vmcache,32,1000000000,rndread,1,94.9887,17.7624,4582,173,119227,1,1,2296,9803144,524288
810,204812,499.508,0.0234375,vmcache,32,1000000000,rndread,1,94.9773,17.7872,4597,207,120498,1,1,1972,11879254,524288
811,206725,500.129,0.0195312,vmcache,32,1000000000,rndread,1,94.976,17.812,4778,187,119811,1,1,2386,10061418,524288
812,206009,500.984,0.0117188,vmcache,32,1000000000,rndread,1,94.9932,17.8367,4725,182,118531,1,1,2598,13382148,524288
813,206386,498.828,0.0234375,vmcache,32,1000000000,rndread,1,94.9784,17.8602,4826,161,121040,1,1,2554,11214360,524288
814,207225,500.812,0.0195312,vmcache,32,1000000000,rndread,1,94.9997,17.885,4682,171,118125,1,1,1968,9614624,524288
815,204673,500.434,0.0390625,vmcache,32,1000000000,rndread,1,94.9857,17.9095,4693,209,121048,1,1,2442,9363696,524288
816,205790,500.484,0.0390625,vmcache,32,1000000000,rndread,1,94.9873,17.9343,4731,169,119659,1,1,2310,11663888,524288
817,208080,501.504,0.03125,vmcache,32,1000000000,rndread,1,94.9934,17.9594,4747,194,119479,1,1,2250,9739128,524288
818,207594,503.352,0.0273438,vmcache,32,1000000000,rndread,1,94.9825,17.9837,4801,191,121595,1,1,2494,12708662,524288
819,207974,503.32,0.0117188,vmcache,32,1000000000,rndread,1,94.9772,18.0085,4891,182,120975,1,1,2536,9360896,524288
820,209445,505.344,0.0234375,vmcache,32,1000000000,rndread,1,94.9969,18.034,4731,183,119180,1,1,2582,11768712,524288
821,207745,502.785,0.0351562,vmcache,32,1000000000,rndread,1,94.9783,18.0591,4693,192,121833,1,1,1834,11254776,524288
822,208617,503.777,0,vmcache,32,1000000000,rndread,1,94.9995,18.0836,4878,195,118961,1,1,2370,9736442,524288
823,207938,504.453,0.0234375,vmcache,32,1000000000,rndread,1,94.9914,18.1087,4915,198,121404,1,1,2510,9550256,524288
824,206522,499.52,0.0234375,vmcache,32,1000000000,rndread,1,94.9962,18.133,4869,183,119331,1,1,2452,11586164,524288
825,209616,505.633,0.0429688,vmcache,32,1000000000,rndread,1,94.9949,18.1579,4700,186,121199,1,1,2420,10731406,524288
826,209546,503.5,0.0234375,vmcache,32,1000000000,rndread,1,94.9823,18.1822,4780,169,121809,1,1,2588,9270800,524288
827,208121,502.754,0.00390625,vmcache,32,1000000000,rndread,1,94.9907,18.2071,4767,190,119627,1,1,2192,11562622,524288
828,209625,506.539,0.0234375,vmcache,32,1000000000,rndread,1,94.9988,18.2314,4904,177,120829,1,1,2240,9226362,524288
829,209547,504.91,0.015625,vmcache,32,1000000000,rndread,1,94.9993,18.2558,4818,179,121044,1,1,2502,11762410,524288
830,209269,503.023,0,vmcache,32,1000000000,rndread,1,94.9895,18.2805,4870,176,121313,1,1,2368,8837624,524288
831,209813,504.77,0.0195312,vmcache,32,1000000000,rndread,1,94.9782,18.3056,4828,184,121750,1,1,1936,9194508,524288
832,209860,504.188,0.0117188,vmcache,32,1000000000,rndread,1,94.9761,18.3302,4920,180,120999,1,1,2588,10359420,524288
833,208638,503.773,0.015625,vmcache,32,1000000000,rndread,1,94.9921,18.3545,4936,179,119451,1,1,2582,9862358,524288
834,210350,502.688,0.0195312,vmcache,32,1000000000,rndread,1,94.9825,18.3786,4930,203,121414,1,1,2448,11163300,524288
835,208313,503.695,0.0117188,vmcache,32,1000000000,rndread,1,94.9873,18.4031,4900,194,120313,1,1,1876,9712228,524288
836,210105,505.484,0.0273438,vmcache,32,1000000000,rndread,1,94.9934,18.4277,4884,184,120648,1,1,2442,10035460,524288
837,210640,505.043,0.015625,vmcache,32,1000000000,rndread,1,94.9856,18.4522,5043,212,121735,1,1,2470,11066352,524288
838,210594,505.016,0.015625,vmcache,32,1000000000,rndread,1,94.9785,18.4762,5009,192,121797,1,1,2442,11535856,524288
839,210083,503.277,0.03125,vmcache,32,1000000000,rndread,1,94.9781,18.5008,4922,152,120628,1,1,2264,9611386,524288
840,209236,504.531,0.0273438,vmcache,32,1000000000,rndread,1,94.991,18.5256,5049,192,119762,1,1,2020,9746900,524288
841,210334,505.441,0.0117188,vmcache,32,1000000000,rndread,1,94.9832,18.5499,4930,183,121882,1,1,2434,10239114,524288
842,209218,503.621,0.015625,vmcache,32,1000000000,rndread,1,94.9842,18.574,5032,184,120770,1,1,2296,11703836,524288
843,211460,505.121,0.0117188,vmcache,32,1000000000,rndread,1,94.9773,18.5983,4957,164,121732,1,1,2338,9958668,524288
844,209597,502.789,0.0390625,vmcache,32,1000000000,rndread,1,94.9939,18.6227,5019,191,119148,1,1,2232,13324348,524288
