vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
811,299611,398.066,22.1328,vmcache,32,1000000000,rndread,512,94.9743,94.9959,6896,50413,101914,1,572.875,2250,61086648,524288
812,295927,399.898,22.1602,vmcache,32,1000000000,rndread,512,94.9625,94.9968,6853,49222,103219,1,572.349,2058,55284138,524288
813,301351,405.883,20.7148,vmcache,32,1000000000,rndread,512,94.9884,94.9917,6992,45117,102580,1,578.423,1880,53999836,524288
814,298095,396.738,20.918,vmcache,32,1000000000,rndread,512,94.9896,94.992,6810,48006,101418,1,571.5,2146,64886536,524288
815,299305,402.168,20.4492,vmcache,32,1000000000,rndread,512,94.9934,94.9967,6833,44847,101845,1,567.684,2184,61531318,524288
816,299431,398.574,22,vmcache,32,1000000000,rndread,512,94.9867,94.9925,6906,47853,103305,1,576.542,2090,63268860,524288
817,297755,402.031,18.8398,vmcache,32,1000000000,rndread,512,94.9757,95.008,6812,44143,101239,1,573.286,2178,58790772,524288
818,301544,400.887,19.0664,vmcache,32,1000000000,rndread,512,94.9875,94.9954,7000,44279,103751,1,575.052,2314,58934050,524288
819,298220,396.824,21.9219,vmcache,32,1000000000,rndread,512,94.9869,94.9931,6780,51355,102028,1,577.022,2100,60703208,524288
820,296164,402.555,17.6836,vmcache,32,1000000000,rndread,512,94.9776,94.9917,6816,44491,104061,1,570.397,2082,63708336,524288
821,302046,398.641,19.0898,vmcache,32,1000000000,rndread,512,94.9657,95.0025,6718,46162,101253,1,577.025,2210,60385890,524288
822,298779,402.441,19.0938,vmcache,32,1000000000,rndread,512,94.9814,94.9919,6956,47131,103481,1,581.864,2032,59300774,524288
823,302945,405.277,18.6211,vmcache,32,1000000000,rndread,512,94.9996,94.9921,6961,44511,102186,1,578.065,2370,53936570,524288
824,297064,398.887,20.582,vmcache,32,1000000000,rndread,512,94.9787,94.9928,6864,47110,103762,1,581.605,2298,58543058,524288
825,298019,402.785,18.8242,vmcache,32,1000000000,rndread,512,94.982,94.992,6812,43010,102960,1,573.467,2020,58906740,524288
826,301108,397.062,18.2852,vmcache,32,1000000000,rndread,512,94.979,94.9925,6960,47216,101812,1,568.867,1762,59527950,524288
827,299942,401.797,19.918,vmcache,32,1000000000,rndread,512,94.9933,94.9919,6907,46541,101770,1,574.58,2012,60586588,524288
828,300623,401.281,19.8438,vmcache,32,1000000000,rndread,512,94.9774,94.9948,7045,47402,103582,1,578.073,1670,58494586,524288
829,295835,399.395,19.3125,vmcache,32,1000000000,rndread,512,95.0004,94.9957,6828,50731,100156,1,583.115,2214,58972304,524288
830,304304,403.434,18.2148,vmcache,32,1000000000,rndread,512,94.983,95.0005,6969,44882,103931,1,582.883,2052,58542410,524288
831,299727,399.23,19.2578,vmcache,32,1000000000,rndread,512,94.973,94.9975,6811,48532,103549,1,584.723,2368,59793488,524288
832,300633,404.926,17.1719,vmcache,32,1000000000,rndread,512,94.9951,94.9981,6980,44377,101702,1,583.908,2124,60536694,524288
833,299353,398.152,18.6641,vmcache,32,1000000000,rndread,512,94.9887,94.9917,6831,48267,103534,1,581.53,1710,58520402,524288
834,301197,402.324,18.3008,vmcache,32,1000000000,rndread,512,94.9702,95,6829,47525,103160,1,579.573,1862,66605378,524288
835,301823,407.629,14.0039,vmcache,32,1000000000,rndread,512,94.9846,94.9943,7174,41844,104093,1,573.205,1700,56582692,524288
836,296757,391.898,19.9805,vmcache,32,1000000000,rndread,512,94.9858,94.9905,6816,50956,100882,1,579.045,2336,60730466,524288
837,302926,409.246,14.8203,vmcache,32,1000000000,rndread,512,94.987,94.993,6966,42575,104236,1,583.219,2286,49723388,524288
838,297122,396.371,17.3828,vmcache,32,1000000000,rndread,512,94.9884,94.994,6913,49480,101189,1,582.118,2264,64432658,524288
839,300692,398.008,16.8672,vmcache,32,1000000000,rndread,512,94.9749,95,6921,51595,102008,1,566.978,2036,62757292,524288
840,304383,409.316,15.9805,vmcache,32,1000000000,rndread,512,94.9814,94.9936,7060,44539,105317,1,571.013,1142,58351950,524288
841,297099,396.969,15.832,vmcache,32,1000000000,rndread,512,94.9824,94.9935,6767,49367,101562,1,574.035,2218,55826832,524288
842,298235,401.008,15.918,vmcache,32,1000000000,rndread,512,94.9974,94.9929,6966,48869,101499,1,574.929,2336,57961668,524288
843,297331,397.266,16.4609,vmcache,32,1000000000,rndread,512,94.9737,95.0032,6873,50956,101958,1,572.539,2334,52199390,524288
844,299610,402.613,15.7344,vmcache,32,1000000000,rndread,512,94.9732,94.9913,6984,45941,105104,1,581.532,1728,61625162,524288
845,298068,397.949,15.7852,vmcache,32,1000000000,rndread,512,94.9741,94.9927,7018,52327,101559,1,575.022,2100,52391394,524288
846,296295,399.699,14.2422,vmcache,32,1000000000,rndread,512,94.9876,95.0009,6986,49157,99822,1,571.593,2214,63118880,524288
847,304715,405.094,13.5586,vmcache,32,1000000000,rndread,512,94.9797,94.99,7235,47647,106205,1,574.06,2398,54155608,524288
848,298188,399.148,15.5195,vmcache,32,1000000000,rndread,512,94.9804,94.9911,6952,48216,101931,1,580.916,2060,52831624,524288
849,305556,403.988,13.2266,vmcache,32,1000000000,rndread,512,94.9714,95.0021,7273,47340,102320,1,577.317,2158,55366080,524288
850,300182,401.945,15.75,vmcache,32,1000000000,rndread,512,94.9782,94.9945,7150,47937,103620,1,570.679,2108,58904108,524288
851,299362,400.809,14.5195,vmcache,32,1000000000,rndread,512,94.9991,94.9965,7086,48869,100515,1,568.244,2210,54127344,524288
852,299193,398.32,14.2422,vmcache,32,1000000000,rndread,512,94.9626,94.9939,6934,49204,105468,1,572.14,2308,64530750,524288
853,299219,403.211,12.625,vmcache,32,1000000000,rndread,512,94.9918,94.9941,7118,46397,100730,1,572.802,1836,58861668,524288
854,303302,403.922,14.3242,vmcache,32,1000000000,rndread,512,94.9839,94.9929,7316,46219,104263,1,570.605,1574,57487354,524288
855,301597,399.742,2.38281,vmcache,32,1000000000,rndread,512,94.9703,94.9999,7198,51282,102307,1,569.8,2290,54890656,524288
856,296643,400.125,1.33594,vmcache,32,1000000000,rndread,512,94.9953,94.9926,7093,50807,101552,1,577.352,2284,57156074,524288
857,302759,398.805,2.81641,vmcache,32,1000000000,rndread,512,94.9627,94.9939,7073,45847,104622,1,573.087,1818,51794422,524288
858,298542,400.078,3.56641,vmcache,32,1000000000,rndread,512,94.9583,94.9911,7178,48668,103265,1,572.565,2278,60205718,524288
859,306931,412.648,3.89453,vmcache,32,1000000000,rndread,512,94.9815,94.994,7394,40066,103198,1,572.371,2210,64925388,524288
860,304547,407.551,4.49609,vmcache,32,1000000000,rndread,512,94.9913,94.9947,7362,46342,103399,1,579.275,2278,54679766,524288
861,301050,402.418,5.63281,vmcache,32,1000000000,rndread,512,94.9671,95.0037,7249,50794,103527,1,577.205,2000,64349732,524288
862,299225,406.246,4.74609,vmcache,32,1000000000,rndread,512,94.9979,94.9916,7210,43863,103457,1,569.649,2250,52666640,524288
863,302371,402.969,5.52344,vmcache,32,1000000000,rndread,512,95.0003,94.993,7413,48944,102718,1,575.812,2296,60053698,524288
864,302072,400.848,5.93359,vmcache,32,1000000000,rndread,512,94.975,95.0012,7208,48309,103368,1,575.107,2144,54649662,524288
865,300900,403.387,5.96484,vmcache,32,1000000000,rndread,512,94.9638,95.0067,7191,50347,103271,1,572.125,2308,59218218,524288
866,299133,401.141,6.41406,vmcache,32,1000000000,rndread,512,94.9984,94.9903,7206,45730,102558,1,571.625,2160,52733010,524288
867,302204,404.586,5.50391,vmcache,32,1000000000,rndread,512,94.9846,94.9933,7205,45510,104221,1,576.076,2232,50210290,524288
868,302731,403.371,7.21875,vmcache,32,1000000000,rndread,512,94.9727,94.9975,7185,47183,103563,1,575.402,2146,61232684,524288
869,303813,408.164,7.17578,vmcache,32,1000000000,rndread,512,94.9918,94.9959,7200,48555,103151,1,571.235,2142,56357326,524288
870,302428,399.941,7.70312,vmcache,32,1000000000,rndread,512,94.9737,94.9905,7252,52654,104803,1,578.615,2086,59545858,524288
871,300685,408.941,7.53516,vmcache,32,1000000000,rndread,512,94.9985,94.9927,7358,48348,102241,1,575.571,2310,60110140,524288
872,307346,407.758,7.375,vmcache,32,1000000000,rndread,512,94.9838,94.9984,7436,44035,104666,1,571.883,2192,57052160,524288
873,306170,404.617,7.91016,vmcache,32,1000000000,rndread,512,94.9575,94.9937,7439,49424,106568,1,574.698,2140,60190240,524288
874,299818,407.754,7.83203,vmcache,32,1000000000,rndread,512,94.9991,94.9968,7453,46739,100381,1,577.025,2132,61676092,524288
875,305031,406.68,7.10938,vmcache,32,1000000000,rndread,512,94.9973,94.9995,7484,44983,103798,1,584.195,2142,59606018,524288
876,300118,402.133,7.91797,vmcache,32,1000000000,rndread,512,94.9865,94.9928,7222,49500,104977,1,575.581,2232,53642854,524288
877,302086,403.016,7.8125,vmcache,32,1000000000,rndread,512,94.9916,94.9941,7200,48199,102536,1,580.711,2250,52456370,524288
878,301822,403.465,8.29297,vmcache,32,1000000000,rndread,512,94.9725,95.0031,7353,50874,103375,1,571.618,2194,54375910,524288
879,303971,405.141,8.63281,vmcache,32,1000000000,rndread,512,94.9846,94.9945,7386,49723,104145,1,571.529,2206,58942076,524288
880,300029,401.328,8.8125,vmcache,32,1000000000,rndread,512,94.9848,94.9919,7250,50408,103164,1,572.818,2382,56316084,524288
881,305095,406.355,8.19922,vmcache,32,1000000000,rndread,512,94.985,94.9943,7413,47405,103612,1,571.145,2232,58915148,524288
882,302923,407.129,7.56641,vmcache,32,1000000000,rndread,512,94.98,94.9982,7174,47200,103983,1,575.61,1652,49129708,524288
883,303675,404.871,8.90234,vmcache,32,1000000000,rndread,512,94.988,94.9899,7316,48530,104361,1,570.941,2136,54941340,524288
884,305070,407.004,7.71484,vmcache,32,1000000000,rndread,512,94.9605,95.0081,7273,49591,103461,1,576.64,2244,51649396,524288
885,297875,401.148,8.18359,vmcache,32,1000000000,rndread,512,94.9742,94.9914,7375,49828,104351,1,579.395,1698,60629622,524288
886,306340,407.762,7.57812,vmcache,32,1000000000,rndread,512,94.9806,94.9934,7330,44723,103499,1,573.372,2206,67883744,524288
887,305070,406.531,7.93359,vmcache,32,1000000000,rndread,512,94.9871,94.9966,7401,46458,103000,1,573.556,1534,53827558,524288
888,301997,406.008,7.4375,vmcache,32,1000000000,rndread,512,94.9862,94.9897,7302,47308,105170,1,576.927,2192,52911822,524288
889,306819,409.688,7.60938,vmcache,32,1000000000,rndread,512,94.9776,94.9944,7615,46471,104815,1,573.716,2168,64089640,524288
890,311348,415.555,7.30078,vmcache,32,1000000000,rndread,512,94.9625,94.9922,7484,43167,108010,1,575.56,2040,57817198,524288
891,303651,405.27,7.75,vmcache,32,1000000000,rndread,512,94.9619,94.9914,7407,49819,103938,1,572.632,2330,56284080,524288
892,301507,407.863,6.9375,vmcache,32,1000000000,rndread,512,94.9864,94.9957,7566,42868,101640,1,579.297,2254,54837414,524288
893,306811,410.637,8.21875,vmcache,32,1000000000,rndread,512,94.9811,94.9959,7311,50365,105535,1,578.908,2064,49340930,524288
894,303157,406.453,7.72656,vmcache,32,1000000000,rndread,512,94.9752,94.9937,7211,47629,104908,1,573.843,2276,54282914,524288
895,310189,411.164,7.29688,vmcache,32,1000000000,rndread,512,94.9822,94.9944,7312,45760,104551,1,572,2192,61217454,524288
896,306745,409.379,6.63281,vmcache,32,1000000000,rndread,512,94.9886,94.9958,7480,44299,104040,1,575.312,2294,57140632,524288
897,306284,410.566,6.52734,vmcache,32,1000000000,rndread,512,94.988,94.9984,7402,43222,104715,1,568.711,2214,50342292,524288
898,304068,407.207,6.83984,vmcache,32,1000000000,rndread,512,94.9857,94.9939,7500,45169,105194,1,579.09,2078,53539906,524288
899,303744,400.531,7.75391,vmcache,32,1000000000,rndread,512,94.9659,94.9936,7361,50948,104233,1,572.449,1964,61471882,524288

=== Averages over 900 seconds ===
Avg TX/s: 202856
Avg Read MB/s: 322.142
Avg Write MB/s: 32.1121
Avg Promotions/s: 5307
Avg Demotions/s: 37365
Avg Evictions/s: 96075
Avg Promote Batch Size: 1
Avg Demote Batch Size: 574.337
Total TX: 182571055
Lat Min (cycles): 1086
Lat Max (cycles): 543174558
Lat P95 (cycles): 1048576
