vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 90.3268 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
849,218913,195.215,380.871,vmcache,32,500,tpcc,64,94.9774,95.0017,2324,58287,105246,1,70.6509,6344,30420500,1048576
850,219773,192.895,370.133,vmcache,32,500,tpcc,64,94.9954,95.0001,2271,55357,102731,1,70.8796,6854,29345324,1048576
851,220634,194.195,380.242,vmcache,32,500,tpcc,64,94.994,94.9968,2299,57220,105192,1,70.9046,5480,26433802,1048576
852,221251,196.656,386.914,vmcache,32,500,tpcc,64,94.9935,94.9975,2343,58033,105924,1,70.772,5686,28959646,1048576
853,220857,192.84,372.84,vmcache,32,500,tpcc,64,94.9947,94.9983,2270,57108,104047,1,70.7658,6052,28847486,1048576
854,222971,194.266,387.496,vmcache,32,500,tpcc,64,94.993,94.9895,2281,57788,106712,1,70.5592,6784,28921552,1048576
855,222204,195.965,382.863,vmcache,32,500,tpcc,64,94.9767,94.9991,2333,59312,105568,1,71.0323,6938,28210922,1048576
856,222124,197.035,379.875,vmcache,32,500,tpcc,64,94.9937,94.9959,2223,56136,104865,1,70.7003,6702,28715590,1048576
857,219492,195.059,379.949,vmcache,32,500,tpcc,64,94.9748,95.0116,2241,58962,104031,1,70.8678,6466,28054480,1048576
858,222491,195.41,384.109,vmcache,32,500,tpcc,64,94.975,95.0057,2258,57535,106303,1,70.5951,6254,27245576,1048576
859,218995,196.543,384.789,vmcache,32,500,tpcc,64,94.9961,94.9902,2287,55168,105782,1,70.6376,6148,30579722,1048576
860,222177,197.461,378.516,vmcache,32,500,tpcc,64,94.9993,94.9993,2264,57300,104067,1,70.5665,6262,32326446,1048576
861,216236,195.059,387.148,vmcache,32,500,tpcc,64,94.9797,94.9942,2258,57807,106326,1,70.5824,5996,30158290,1048576
862,221460,198.57,381.238,vmcache,32,500,tpcc,64,94.9883,94.9964,2229,56167,104416,1,70.6503,6092,29204208,1048576
863,216245,199.711,386.449,vmcache,32,500,tpcc,64,94.9888,94.9939,2223,56593,105908,1,70.6529,6356,27583812,1048576
864,214584,196.727,377.711,vmcache,32,500,tpcc,64,94.9914,94.9962,2165,55728,103546,1,70.9008,6534,29945772,1048576
865,215604,197.059,377.902,vmcache,32,500,tpcc,64,95.0003,94.9969,2133,55365,103534,1,71.0719,6412,32891730,1048576
866,215192,195.207,382.629,vmcache,32,500,tpcc,64,94.9853,94.996,2125,56636,104662,1,70.7066,6300,28637888,1048576
867,212807,198.199,378.551,vmcache,32,500,tpcc,64,94.9869,94.9982,2177,55330,103521,1,70.4841,5890,30507008,1048576
868,214610,196.109,381.371,vmcache,32,500,tpcc,64,94.987,94.9933,2120,55276,104175,1,70.8667,6440,31259240,1048576
869,209387,197.078,376.703,vmcache,32,500,tpcc,64,94.9923,94.9934,2185,54614,102862,1,70.7435,6466,32975880,1048576
870,212934,194.91,378.406,vmcache,32,500,tpcc,64,94.9913,94.99,2133,54748,103098,1,70.9171,6438,28696140,1048576
871,209684,197.66,373.547,vmcache,32,500,tpcc,64,94.9756,95.0099,2031,56449,101681,1,70.9158,6164,45211872,1048576
872,212556,198.172,381.934,vmcache,32,500,tpcc,64,94.9788,95.0002,2150,54046,104261,1,70.7408,6576,33365740,1048576
873,211861,201.453,386.039,vmcache,32,500,tpcc,64,94.9948,94.99,2076,53722,104919,1,70.967,6580,33977322,1048576
874,208689,197.211,374.293,vmcache,32,500,tpcc,64,94.9779,94.9992,2031,55307,102216,1,70.5446,6408,29927536,1048576
875,208407,198.109,375.258,vmcache,32,500,tpcc,64,94.9848,94.9993,2122,53459,102039,1,70.9005,6434,30274032,1048576
876,205428,197.008,374.898,vmcache,32,500,tpcc,64,94.9897,94.996,2116,53101,101973,1,70.613,6596,37325876,1048576
877,208309,198.273,379.715,vmcache,32,500,tpcc,64,94.9857,94.9943,2077,54279,103244,1,70.7679,6314,30951888,1048576
878,204635,194.422,372.465,vmcache,32,500,tpcc,64,94.975,94.9983,1974,54144,101278,1,70.5919,5566,33651132,1048576
879,208266,196.227,372.391,vmcache,32,500,tpcc,64,94.9765,94.9958,1996,53300,101948,1,70.7835,6638,28380354,1048576
880,204276,197.703,363.293,vmcache,32,500,tpcc,64,94.9749,94.9988,2079,53603,101649,1,70.7164,5914,29947572,1048576
881,210531,199.996,367.691,vmcache,32,500,tpcc,64,94.9987,94.9994,2008,52731,101822,1,70.875,6016,28490318,1048576
882,208089,197.664,375.422,vmcache,32,500,tpcc,64,94.9915,94.9939,2082,54468,103875,1,70.5544,5942,28281674,1048576
883,214080,200.406,373.273,vmcache,32,500,tpcc,64,94.9996,94.9985,2089,54892,103326,1,70.7371,6502,35446510,1048576
884,207480,198.812,374.73,vmcache,32,500,tpcc,64,95.0003,94.9996,2108,54949,103566,1,71.0854,5804,28932672,1048576
885,214653,198.508,388.59,vmcache,32,500,tpcc,64,94.9761,94.9942,2051,56792,106480,1,70.7248,6924,36891276,1048576
886,209866,198.914,369.051,vmcache,32,500,tpcc,64,94.9835,94.9978,2173,54307,102457,1,70.8044,6662,31905348,1048576
887,213989,198.855,377.73,vmcache,32,500,tpcc,64,94.9803,94.9906,2108,55294,105287,1,70.8897,6156,30942228,1048576
888,208420,198.984,366.148,vmcache,32,500,tpcc,64,94.9903,94.9971,2095,53592,101351,1,70.8889,6016,28951356,1048576
889,217825,202.059,377.332,vmcache,32,500,tpcc,64,94.9966,95.0001,2168,55381,104438,1,70.8197,6020,31598392,1048576
890,207916,197.562,379.508,vmcache,32,500,tpcc,64,94.987,94.9928,2062,55184,104937,1,70.9306,5794,31816562,1048576
891,212323,198.965,376.68,vmcache,32,500,tpcc,64,94.9828,94.9915,2189,55209,104158,1,70.8716,5814,26888518,1048576
892,206746,199.457,368.062,vmcache,32,500,tpcc,64,94.9773,95.0074,2117,54906,101196,1,70.4827,6298,27852086,1048576
893,211757,199.883,377.469,vmcache,32,500,tpcc,64,94.9999,94.9918,2114,52872,104535,1,71.0645,6564,29952868,1048576
894,211478,200.188,381.621,vmcache,32,500,tpcc,64,94.9836,94.9911,2064,55764,105047,1,70.6768,6280,32339926,1048576
895,211692,202.547,378.777,vmcache,32,500,tpcc,64,94.9966,94.9885,2254,54186,104224,1,70.9241,5832,30040870,1048576
896,209679,198.68,377.113,vmcache,32,500,tpcc,64,94.98,94.9905,2100,55326,103774,1,70.8399,6324,30334542,1048576
897,205699,198.605,363.875,vmcache,32,500,tpcc,64,94.9965,94.9966,2197,52505,100126,1,70.7615,6202,37105010,1048576
898,207339,199.352,375.629,vmcache,32,500,tpcc,64,94.9745,95.0033,2100,55424,103233,1,70.8747,6016,29965224,1048576
899,206806,200.93,376.836,vmcache,32,500,tpcc,64,94.987,94.991,2147,52256,103590,1,70.7118,5536,33644120,1048576

=== Averages over 900 seconds ===
Avg TX/s: 235895
Avg Read MB/s: 173.162
Avg Write MB/s: 310.78
Avg Promotions/s: 2227
Avg Demotions/s: 60328
Avg Evictions/s: 102177
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.0356
Total TX: 212306021
Lat Min (cycles): 3918
Lat Max (cycles): 541471162
Lat P95 (cycles): 1048576
space: 289.795 GB 
