vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
647,18651,228.906,318.59,vmcache,32,1000,tpcc,1024,94.583,94.9891,291,36761,95388,1,1148.78,9578,314721396,16777216
648,24024,289.738,244.773,vmcache,32,1000,tpcc,1024,94.6543,95.0007,363,0,73321,1,0,8428,57097004,8388608
649,23667,288.125,252.477,vmcache,32,1000,tpcc,1024,94.7227,94.9804,335,0,74278,1,0,9158,56384090,8388608
650,24041,291.227,244.973,vmcache,32,1000,tpcc,1024,94.7942,94.9742,353,0,74458,1,0,9430,54580422,8388608
651,24434,292.277,244.859,vmcache,32,1000,tpcc,1024,94.8659,95.0007,344,0,73369,1,0,9808,55161530,8388608
652,24186,293.938,252.801,vmcache,32,1000,tpcc,1024,94.9369,94.9819,347,0,75689,1,0,9000,54803778,8388608
653,22280,262.688,225.117,vmcache,32,1000,tpcc,1024,94.5718,95.825,327,35952,67513,1,1159.74,9204,93922678,8388608
654,19280,236.91,323.602,vmcache,32,1000,tpcc,1024,94.63,94.9697,270,0,96251,1,0,8872,351282938,16777216
655,23366,287.227,237.359,vmcache,32,1000,tpcc,1024,94.6985,95.0005,322,0,71919,1,0,8918,58611766,8388608
656,24017,289.109,252.586,vmcache,32,1000,tpcc,1024,94.7683,94.9755,361,0,74696,1,0,9670,56144964,8388608
657,23511,286.809,237.742,vmcache,32,1000,tpcc,1024,94.838,94.9997,350,0,72057,1,0,8968,60289808,8388608
658,23076,283.746,245.16,vmcache,32,1000,tpcc,1024,94.9062,94.9777,320,0,73244,1,0,10308,57578864,8388608
659,23898,288.152,246.926,vmcache,32,1000,tpcc,1024,94.9763,94.9703,342,0,73738,1,0,9094,54640016,8388608
660,19586,235.668,323.445,vmcache,32,1000,tpcc,1024,94.5918,94.9812,285,37065,96651,1,1158.28,9076,272284396,16777216
661,23901,289.945,246.637,vmcache,32,1000,tpcc,1024,94.6621,94.9832,340,0,73802,1,0,9506,57610144,8388608
662,23334,284.168,244.965,vmcache,32,1000,tpcc,1024,94.7295,94.962,318,0,73315,1,0,9610,60360450,8388608
663,23956,293.266,244.066,vmcache,32,1000,tpcc,1024,94.7992,95.0007,332,0,73125,1,0,9170,56526376,8388608
664,23296,285.715,243.758,vmcache,32,1000,tpcc,1024,94.8681,95.0007,314,0,72828,1,0,9114,62598990,8388608
665,22567,274.547,242.699,vmcache,32,1000,tpcc,1024,94.9337,94.966,302,0,71438,1,0,8886,62819678,8388608
666,22184,267.75,239.664,vmcache,32,1000,tpcc,1024,94.9981,94.9903,346,0,67177,1,0,9358,70458588,8388608
667,16779,204.73,317.328,vmcache,32,1000,tpcc,1024,94.6134,95.0007,237,36428,88167,1,1175.1,8912,405143658,16777216
668,22285,265.156,251.273,vmcache,32,1000,tpcc,1024,94.677,94.9648,321,0,69064,1,0,8486,68107128,8388608
669,22250,266.145,238.066,vmcache,32,1000,tpcc,1024,94.7424,94.9607,308,0,67999,1,0,9104,68546954,8388608
670,23128,286.523,238.191,vmcache,32,1000,tpcc,1024,94.8113,94.9977,325,0,71475,1,0,9572,61961366,8388608
671,23835,286.113,242.738,vmcache,32,1000,tpcc,1024,94.8813,95.0007,330,0,72787,1,0,8780,58619964,8388608
672,24114,289.027,247.68,vmcache,32,1000,tpcc,1024,94.9521,94.9915,361,0,74017,1,0,9800,57525634,8388608
673,19112,231.082,318.672,vmcache,32,1000,tpcc,1024,94.5762,94.9902,260,36236,95185,1,1168.9,9858,380925648,16777216
674,23890,290.234,246.062,vmcache,32,1000,tpcc,1024,94.6466,94.996,316,0,73742,1,0,8988,56880876,8388608
675,23755,287.484,244.191,vmcache,32,1000,tpcc,1024,94.7157,95.0007,338,0,73060,1,0,9390,55016740,8388608
676,24335,293.984,251.711,vmcache,32,1000,tpcc,1024,94.7858,94.9871,315,0,75519,1,0,8274,58310542,8388608
677,23791,289.102,245.207,vmcache,32,1000,tpcc,1024,94.8552,94.9972,318,0,73263,1,0,7890,57113586,8388608
678,23829,286.902,244.426,vmcache,32,1000,tpcc,1024,94.9243,94.9952,315,0,73216,1,0,9834,58532284,8388608
679,23249,280.504,238.008,vmcache,32,1000,tpcc,1024,94.9907,95.0007,301,0,71279,1,0,9936,57970466,8388608
680,18239,224.137,314.641,vmcache,32,1000,tpcc,1024,94.6013,95.0007,251,37160,94289,1,1161.25,8554,312554650,16777216
681,23049,280.586,246.094,vmcache,32,1000,tpcc,1024,94.6676,94.9759,316,0,72556,1,0,8426,65613582,8388608
682,22725,279.285,233.254,vmcache,32,1000,tpcc,1024,94.7348,94.9898,325,0,70590,1,0,9834,62263638,8388608
683,23669,286.891,241.977,vmcache,32,1000,tpcc,1024,94.8043,94.9976,320,0,72794,1,0,9656,57519106,8388608
684,24484,297.402,252.82,vmcache,32,1000,tpcc,1024,94.8754,95.0007,359,0,75645,1,0,9714,55244700,8388608
685,23729,288.398,253.23,vmcache,32,1000,tpcc,1024,94.9437,94.9776,326,0,74473,1,0,9290,59893902,8388608
686,20639,243.82,308.137,vmcache,32,1000,tpcc,1024,94.5587,95.1205,249,37082,93257,1,1158.81,7476,291429390,16777216
687,23349,286.891,267.68,vmcache,32,1000,tpcc,1024,94.6276,94.9802,336,0,78992,1,0,8988,255827544,8388608
688,23850,294.363,245.266,vmcache,32,1000,tpcc,1024,94.6975,94.9914,342,0,74550,1,0,9560,55960924,8388608
689,21717,264.809,245.566,vmcache,32,1000,tpcc,1024,94.7603,94.9781,322,0,68025,1,0,8690,71234392,8388608
690,22299,271.492,240.336,vmcache,32,1000,tpcc,1024,94.8258,95.0007,325,0,68227,1,0,9696,69064004,8388608
691,22774,273.312,258.469,vmcache,32,1000,tpcc,1024,94.8908,94.9465,309,0,71932,1,0,9364,64353204,8388608
692,23592,285.723,247.656,vmcache,32,1000,tpcc,1024,94.9594,94.9768,325,0,71551,1,0,9394,62031532,8388608
693,19643,240.793,319.094,vmcache,32,1000,tpcc,1024,94.5878,94.996,259,35932,96510,1,1122.88,9630,413172144,16777216
694,23690,285.309,244.902,vmcache,32,1000,tpcc,1024,94.6553,94.9817,326,0,73312,1,0,8568,60081340,8388608
695,24248,290.266,250.934,vmcache,32,1000,tpcc,1024,94.7241,94.9857,350,0,73790,1,0,9434,57876420,8388608
696,24226,295.371,245.918,vmcache,32,1000,tpcc,1024,94.7946,94.9961,341,0,74840,1,0,9068,56065866,8388608
697,23634,289.406,246.691,vmcache,32,1000,tpcc,1024,94.8641,94.9942,353,0,73814,1,0,9988,56331312,8388608
698,24538,297.215,253.105,vmcache,32,1000,tpcc,1024,94.936,94.9988,341,0,75553,1,0,9660,56446072,8388608
699,23460,275.141,251.836,vmcache,32,1000,tpcc,1024,94.5828,95.7208,302,35034,74883,1,1130.13,9354,125196626,8388608
700,20530,254.949,317.633,vmcache,32,1000,tpcc,1024,94.6432,94.9994,260,0,95267,1,0,8444,413865900,8388608
701,23020,279.277,240.273,vmcache,32,1000,tpcc,1024,94.7092,94.9866,327,0,71704,1,0,9084,64574982,8388608
702,23602,287.238,243.234,vmcache,32,1000,tpcc,1024,94.7773,94.9904,303,0,73068,1,0,9218,61294844,8388608
703,23509,286.633,246.27,vmcache,32,1000,tpcc,1024,94.8455,94.9734,310,0,73785,1,0,8224,55745106,8388608
704,22791,277.32,239.348,vmcache,32,1000,tpcc,1024,94.9106,94.977,323,0,70516,1,0,9932,60360462,8388608
705,23743,287.023,239.469,vmcache,32,1000,tpcc,1024,94.9781,95.0007,340,0,72146,1,0,7448,61822706,8388608
706,18932,229.246,316.766,vmcache,32,1000,tpcc,1024,94.6,95.0007,283,36321,94725,1,1135.03,9822,395574274,16777216
707,23572,289.242,246.496,vmcache,32,1000,tpcc,1024,94.6674,95.0007,318,0,73728,1,0,8706,58786948,8388608
708,23787,291.402,253.465,vmcache,32,1000,tpcc,1024,94.7357,94.9651,310,0,75781,1,0,9572,56129422,8388608
709,24001,293.711,244.875,vmcache,32,1000,tpcc,1024,94.8051,95.0003,320,0,73392,1,0,9500,60245232,8388608
710,23598,291.395,251.871,vmcache,32,1000,tpcc,1024,94.8744,94.9757,342,0,75288,1,0,9998,58377856,8388608
711,24340,291.219,248.73,vmcache,32,1000,tpcc,1024,94.9433,94.9863,317,0,73790,1,0,9392,58328588,8388608
712,20346,241.414,299.574,vmcache,32,1000,tpcc,1024,94.5759,95.323,254,35627,83055,1,1113.34,9800,266639506,8388608
713,19525,245.902,281.133,vmcache,32,1000,tpcc,1024,94.6345,94.977,291,0,77172,1,0,9836,440498326,8388608
714,22724,272.121,242.695,vmcache,32,1000,tpcc,1024,94.6998,94.9961,317,0,68546,1,0,9174,64826094,8388608
715,22955,276.012,250.438,vmcache,32,1000,tpcc,1024,94.7659,94.9633,332,0,71704,1,0,8976,69066576,8388608
716,23520,286.039,238.57,vmcache,32,1000,tpcc,1024,94.8336,94.9976,330,0,71456,1,0,9282,64996420,8388608
717,23484,280.441,238.422,vmcache,32,1000,tpcc,1024,94.8988,95.0007,353,0,71309,1,0,9056,59691290,8388608
718,24007,287.395,251.125,vmcache,32,1000,tpcc,1024,94.9679,94.9785,289,0,74219,1,0,10210,61078312,8388608
719,20463,246.477,315.734,vmcache,32,1000,tpcc,1024,94.638,94.9739,275,32638,95649,1,1087.93,9124,301320950,16777216
720,24094,293.359,252.676,vmcache,32,1000,tpcc,1024,94.7065,94.9765,335,0,74657,1,0,8790,56179672,8388608
721,23780,286.289,238.195,vmcache,32,1000,tpcc,1024,94.774,95.0001,330,0,71968,1,0,9560,56062642,8388608
722,23217,283.969,245.105,vmcache,32,1000,tpcc,1024,94.8411,94.9792,311,0,73264,1,0,9880,58588712,8388608
723,23815,286.855,246.465,vmcache,32,1000,tpcc,1024,94.909,94.9672,358,0,73574,1,0,8326,58708980,8388608
724,24163,292.805,244.457,vmcache,32,1000,tpcc,1024,94.9794,94.9992,348,0,73276,1,0,9848,57870140,8388608
725,18712,227.043,309.605,vmcache,32,1000,tpcc,1024,94.6311,94.9736,221,33607,92581,1,1084.1,10382,432356662,16777216
726,23489,282.562,243.695,vmcache,32,1000,tpcc,1024,94.6975,94.9556,325,0,72767,1,0,9332,61381556,8388608
727,23041,280.934,238.605,vmcache,32,1000,tpcc,1024,94.7642,94.9633,297,0,71296,1,0,9640,60680908,8388608
728,23738,285.031,237.902,vmcache,32,1000,tpcc,1024,94.8323,94.9975,356,0,71183,1,0,9358,59769016,8388608
729,22899,281.055,245.191,vmcache,32,1000,tpcc,1024,94.8971,94.9781,309,0,72450,1,0,9064,60677936,8388608
730,23149,287.34,238.43,vmcache,32,1000,tpcc,1024,94.965,95.0007,290,0,72322,1,0,9886,61230040,8388608
731,21645,262.258,282.34,vmcache,32,1000,tpcc,1024,94.8418,94.9532,268,15548,84413,1,1110.57,10030,225341074,8388608
732,23836,294.066,251.012,vmcache,32,1000,tpcc,1024,94.909,94.9773,304,0,73962,1,0,9334,53612730,8388608
733,24055,292.348,246.398,vmcache,32,1000,tpcc,1024,94.977,94.9783,299,0,74501,1,0,9082,57207680,8388608
734,18984,231.699,313.484,vmcache,32,1000,tpcc,1024,94.6108,94.9976,239,35205,93472,1,1100.16,9022,369286700,16777216
735,22693,274.941,252.637,vmcache,32,1000,tpcc,1024,94.6761,94.9929,341,0,70242,1,0,9292,68045832,8388608
736,22511,274.938,252.438,vmcache,32,1000,tpcc,1024,94.7409,94.9925,306,0,70094,1,0,9146,63656928,8388608
737,21938,265.961,241.324,vmcache,32,1000,tpcc,1024,94.8043,95.0007,324,0,67419,1,0,9466,65427572,8388608
738,22968,274.844,238.422,vmcache,32,1000,tpcc,1024,94.8702,94.9706,326,0,71294,1,0,8640,61167180,8388608
739,23057,279.512,237.605,vmcache,32,1000,tpcc,1024,94.9365,94.9719,314,0,71187,1,0,9572,57802186,8388608
740,22817,268.254,237.422,vmcache,32,1000,tpcc,1024,94.5826,95.7467,327,35047,70898,1,1095.22,9268,135086408,8388608
741,19003,236.668,305.859,vmcache,32,1000,tpcc,1024,94.6373,95.0007,226,0,91649,1,0,9114,433444726,16777216
742,22927,279.223,244.977,vmcache,32,1000,tpcc,1024,94.7029,94.9799,323,0,72029,1,0,9570,61593586,8388608
743,24206,290.746,246.684,vmcache,32,1000,tpcc,1024,94.7725,94.9568,345,0,75049,1,0,9362,58534940,8388608
744,24666,295.953,246.551,vmcache,32,1000,tpcc,1024,94.8436,95.0007,357,0,73573,1,0,10362,60984398,8388608
745,23186,284.496,246.605,vmcache,32,1000,tpcc,1024,94.9094,94.975,324,0,73583,1,0,9010,60545594,8388608
746,23971,287.891,244.754,vmcache,32,1000,tpcc,1024,94.9773,94.9805,341,0,73131,1,0,9152,59105488,8388608
747,18943,230.895,316.012,vmcache,32,1000,tpcc,1024,94.6174,94.9601,266,34712,94412,1,1084.75,9280,372523910,16777216
748,23394,287.707,245.582,vmcache,32,1000,tpcc,1024,94.6865,94.9553,318,0,73534,1,0,9630,60152652,8388608
749,23189,283.473,235.688,vmcache,32,1000,tpcc,1024,94.753,94.9987,311,0,70438,1,0,9118,59296324,8388608
750,23032,280.512,240.387,vmcache,32,1000,tpcc,1024,94.8192,94.9959,319,0,71610,1,0,9858,58728310,8388608
751,23350,283.652,243.129,vmcache,32,1000,tpcc,1024,94.8857,94.9852,319,0,72745,1,0,9036,57722046,8388608
752,23578,289.711,247.066,vmcache,32,1000,tpcc,1024,94.9524,94.9902,305,0,73652,1,0,9294,59693336,8388608
753,18529,229.367,311.406,vmcache,32,1000,tpcc,1024,94.5899,94.9969,240,34945,93142,1,1092.03,10092,314784024,16777216
754,23499,288.215,245.051,vmcache,32,1000,tpcc,1024,94.6587,95.0007,350,0,73272,1,0,9440,58881080,8388608
755,23927,289.566,253.395,vmcache,32,1000,tpcc,1024,94.7268,94.9824,338,0,74561,1,0,9490,57116856,8388608
756,23738,291.082,244.605,vmcache,32,1000,tpcc,1024,94.7944,94.9746,337,0,74503,1,0,8650,63067442,8388608
757,23195,282.012,244.742,vmcache,32,1000,tpcc,1024,94.8604,94.9769,321,0,71782,1,0,9786,58028442,8388608
758,22156,272.008,244.02,vmcache,32,1000,tpcc,1024,94.9244,94.9894,306,0,68800,1,0,9980,71300740,8388608
759,21779,271.281,253.133,vmcache,32,1000,tpcc,1024,94.9885,94.9663,282,0,70136,1,0,8896,69208854,8388608
760,18541,223.949,323.777,vmcache,32,1000,tpcc,1024,94.6257,94.9898,246,34800,90895,1,1087.5,8472,429487070,8388608
761,22941,279.535,237.449,vmcache,32,1000,tpcc,1024,94.6922,94.9974,334,0,70916,1,0,9506,60895444,8388608
762,23472,279.16,236.969,vmcache,32,1000,tpcc,1024,94.7583,95.0007,303,0,71020,1,0,10096,62183918,8388608
763,23159,280.98,245.184,vmcache,32,1000,tpcc,1024,94.8253,94.9625,328,0,73202,1,0,9330,62735770,8388608
764,23107,285.508,237.312,vmcache,32,1000,tpcc,1024,94.8929,95.0007,360,0,71132,1,0,9006,58419250,8388608
765,23830,283.477,245.836,vmcache,32,1000,tpcc,1024,94.9609,94.9734,302,0,73414,1,0,9416,63395756,8388608
766,18546,223.75,304.5,vmcache,32,1000,tpcc,1024,94.5991,94.9969,235,34852,90907,1,1089.12,9798,433601588,16777216
767,22744,280.66,238.883,vmcache,32,1000,tpcc,1024,94.6652,95.0007,309,0,71383,1,0,9760,58911380,8388608
768,23384,284.285,245.152,vmcache,32,1000,tpcc,1024,94.7325,94.9763,324,0,73479,1,0,8786,58978022,8388608
769,23162,281.812,238.777,vmcache,32,1000,tpcc,1024,94.7982,94.9855,301,0,71457,1,0,9314,61107400,8388608
770,22993,282.492,238.707,vmcache,32,1000,tpcc,1024,94.8672,95.0007,317,0,71361,1,0,10060,59383990,8388608
771,23129,280.375,246.43,vmcache,32,1000,tpcc,1024,94.9339,94.9838,292,0,72193,1,0,8488,58258158,8388608
772,23394,279.426,235.301,vmcache,32,1000,tpcc,1024,94.6014,95.7679,281,33466,71831,1,1079.55,9800,95646472,8388608
773,19179,236.879,312.953,vmcache,32,1000,tpcc,1024,94.6592,94.9911,275,0,92948,1,0,9756,414971674,16777216
774,23035,280.594,235.289,vmcache,32,1000,tpcc,1024,94.7258,95.0007,307,0,71122,1,0,9320,68553270,8388608
775,22809,279.105,245.047,vmcache,32,1000,tpcc,1024,94.7921,94.9845,324,0,71808,1,0,9798,62097702,8388608
776,23137,279.238,234.629,vmcache,32,1000,tpcc,1024,94.8584,94.9783,335,0,71408,1,0,9996,60928578,8388608
777,22835,279.855,235.379,vmcache,32,1000,tpcc,1024,94.9256,94.9992,314,0,70453,1,0,8776,61132804,8388608
778,22929,279.84,244.059,vmcache,32,1000,tpcc,1024,94.9917,94.9835,303,0,71997,1,0,8964,58506118,8388608
779,19955,240.109,286.434,vmcache,32,1000,tpcc,1024,94.7497,94.9777,254,25074,86529,1,1090.17,9494,319415638,16777216
780,22053,275.52,233.078,vmcache,32,1000,tpcc,1024,94.8146,94.9957,285,0,69493,1,0,9632,60336794,8388608
781,21754,264.527,242.914,vmcache,32,1000,tpcc,1024,94.8771,94.9931,286,0,67538,1,0,10112,69040756,8388608
782,21293,262.758,244.418,vmcache,32,1000,tpcc,1024,94.94,94.9712,299,0,67891,1,0,9982,67011492,8388608
783,21678,253.992,254.695,vmcache,32,1000,tpcc,1024,94.583,95.6743,259,35012,70286,1,1094.12,10028,151290606,8388608
784,18785,233.914,311.945,vmcache,32,1000,tpcc,1024,94.6388,94.9732,245,0,89039,1,0,9094,440852884,8388608
785,23426,285.25,238.262,vmcache,32,1000,tpcc,1024,94.7082,94.9863,311,0,72162,1,0,9338,59694190,8388608
786,22687,272.855,233.816,vmcache,32,1000,tpcc,1024,94.774,94.9813,287,0,69776,1,0,9138,59683302,8388608
787,23033,280.074,238.699,vmcache,32,1000,tpcc,1024,94.8418,94.9859,314,0,71195,1,0,9634,58024664,8388608
788,23472,279.984,237.129,vmcache,32,1000,tpcc,1024,94.9104,95.0007,336,0,70716,1,0,9238,60224742,8388608
789,22866,277.93,237.43,vmcache,32,1000,tpcc,1024,94.9767,94.9976,310,0,70969,1,0,8400,62652274,8388608
790,18409,223.941,311.219,vmcache,32,1000,tpcc,1024,94.6155,94.9717,245,34862,93031,1,1089.44,8648,315980172,16777216
791,23098,280.93,238.344,vmcache,32,1000,tpcc,1024,94.682,94.9843,281,0,71110,1,0,9486,58302278,8388608
792,23313,282.926,245.613,vmcache,32,1000,tpcc,1024,94.7507,94.9804,333,0,72260,1,0,9266,57104850,8388608
793,23247,280.859,239.844,vmcache,32,1000,tpcc,1024,94.818,94.9799,297,0,71628,1,0,9980,59588980,8388608
794,23287,282.125,239.445,vmcache,32,1000,tpcc,1024,94.8873,94.9658,312,0,72497,1,0,8674,58050096,8388608
795,23712,290.277,244.984,vmcache,32,1000,tpcc,1024,94.9572,94.9827,326,0,73278,1,0,9356,57931836,8388608
796,18738,229.582,310.621,vmcache,32,1000,tpcc,1024,94.6058,94.978,275,34111,92802,1,1100.35,10166,383831214,16777216
797,23340,283.066,238.074,vmcache,32,1000,tpcc,1024,94.6733,95.0007,316,0,71202,1,0,9904,62050148,8388608
798,22569,274.691,239.289,vmcache,32,1000,tpcc,1024,94.7402,94.9709,292,0,71277,1,0,8902,59851134,8388608
799,22795,280.73,237.324,vmcache,32,1000,tpcc,1024,94.8078,94.9877,281,0,70885,1,0,10240,59491778,8388608
800,22807,280.719,239.023,vmcache,32,1000,tpcc,1024,94.8742,94.9943,306,0,71280,1,0,9724,58570856,8388608
801,22208,272.598,236.098,vmcache,32,1000,tpcc,1024,94.9392,94.97,265,0,70537,1,0,9744,58838592,8388608
802,21458,259.094,243.102,vmcache,32,1000,tpcc,1024,94.5845,95.654,287,34893,72250,1,1090.41,9350,158840492,8388608
803,18857,236.793,299.328,vmcache,32,1000,tpcc,1024,94.6415,94.9589,254,0,89512,1,0,9624,411112998,16777216
804,22873,281.504,246.789,vmcache,32,1000,tpcc,1024,94.7085,94.969,298,0,71348,1,0,8024,65093608,8388608
805,21655,262.445,244.551,vmcache,32,1000,tpcc,1024,94.7726,94.9812,293,0,66380,1,0,10128,70868582,8388608
806,21808,266.609,236.348,vmcache,32,1000,tpcc,1024,94.837,95.0007,322,0,67113,1,0,9176,69299752,8388608
807,21366,262.402,244.945,vmcache,32,1000,tpcc,1024,94.8995,94.9753,268,0,67972,1,0,9034,67758474,8388608
808,23128,278.727,239.949,vmcache,32,1000,tpcc,1024,94.9666,94.9691,292,0,71323,1,0,10062,62780368,8388608
809,18817,228,315.094,vmcache,32,1000,tpcc,1024,94.6028,94.9805,246,35130,92773,1,1097.81,9464,399308758,16777216
810,23956,288.359,238.25,vmcache,32,1000,tpcc,1024,94.6732,95.0007,312,0,72661,1,0,9898,61983874,8388608
811,22397,271.355,233,vmcache,32,1000,tpcc,1024,94.7384,94.9909,319,0,69560,1,0,10148,70839652,8388608
812,22565,278.781,237.266,vmcache,32,1000,tpcc,1024,94.8048,94.9951,285,0,70908,1,0,10098,62576750,8388608
813,22133,271.605,238.141,vmcache,32,1000,tpcc,1024,94.8705,94.9815,294,0,69807,1,0,9902,61912236,8388608
814,23629,288.117,238.703,vmcache,32,1000,tpcc,1024,94.9395,95.0007,295,0,72656,1,0,9510,57178746,8388608
815,21546,253.992,287.699,vmcache,32,1000,tpcc,1024,94.5967,95.3176,309,33881,85304,1,1092.94,10356,240462660,8388608
816,22025,275.773,281.223,vmcache,32,1000,tpcc,1024,94.6652,94.9794,300,0,84482,1,0,8886,464899052,8388608
817,24806,301.098,256.047,vmcache,32,1000,tpcc,1024,94.737,94.9894,304,0,76358,1,0,9414,57578810,8388608
818,25388,305.066,258.625,vmcache,32,1000,tpcc,1024,94.8103,94.9937,335,0,77579,1,0,10110,52123198,8388608
819,24675,300.129,261.562,vmcache,32,1000,tpcc,1024,94.883,94.9546,315,0,78157,1,0,9532,49177892,8388608
820,24885,304.16,252.824,vmcache,32,1000,tpcc,1024,94.9548,95.0007,315,0,75619,1,0,8678,50761586,8388608
821,19465,232.453,322.547,vmcache,32,1000,tpcc,1024,94.5933,94.9733,256,34967,95372,1,1092.72,9010,417514376,16777216
822,24003,299.633,254.031,vmcache,32,1000,tpcc,1024,94.665,94.9704,307,0,76515,1,0,9032,54596638,8388608
823,24039,297.625,252.797,vmcache,32,1000,tpcc,1024,94.736,94.9767,306,0,75623,1,0,9050,50298308,8388608
824,24352,297.051,254.199,vmcache,32,1000,tpcc,1024,94.8074,94.9742,325,0,75825,1,0,9978,57264096,8388608
825,24083,293.914,251.695,vmcache,32,1000,tpcc,1024,94.8771,94.9666,327,0,75234,1,0,8706,56208218,8388608
826,24146,295.66,253.715,vmcache,32,1000,tpcc,1024,94.9468,94.9596,311,0,75674,1,0,9948,52503312,8388608
827,18867,227.609,323.59,vmcache,32,1000,tpcc,1024,94.5794,94.9705,237,35397,92967,1,1106.16,8150,392618866,16777216
828,23561,293.914,265.355,vmcache,32,1000,tpcc,1024,94.6491,95.0007,320,0,73657,1,0,9454,62309482,8388608
829,23574,285.84,260.387,vmcache,32,1000,tpcc,1024,94.7178,94.9988,307,0,72945,1,0,9688,67252014,8388608
830,24754,294.184,262.691,vmcache,32,1000,tpcc,1024,94.7891,94.9731,317,0,76074,1,0,10030,62205596,8388608
831,23867,287.184,246.18,vmcache,32,1000,tpcc,1024,94.858,94.9701,311,0,73336,1,0,9178,62287178,8388608
832,23824,291.883,244.672,vmcache,32,1000,tpcc,1024,94.9284,95.0007,309,0,73128,1,0,8742,57104170,8388608
833,22687,278.816,239.113,vmcache,32,1000,tpcc,1024,94.9936,94.9936,287,0,71389,1,0,8574,63955302,8388608
834,17592,212.109,302.523,vmcache,32,1000,tpcc,1024,94.6324,94.9647,224,34598,89883,1,1116.06,10266,470161908,16777216
835,22156,270.852,231.34,vmcache,32,1000,tpcc,1024,94.6958,94.9586,296,0,69293,1,0,10418,62107730,8388608
836,22710,278.602,231.879,vmcache,32,1000,tpcc,1024,94.7636,94.9992,301,0,69327,1,0,8726,61136024,8388608
837,22397,269.82,237.164,vmcache,32,1000,tpcc,1024,94.8281,94.9832,289,0,69454,1,0,9538,63318130,8388608
838,22447,276.48,230.41,vmcache,32,1000,tpcc,1024,94.8927,94.9924,295,0,70098,1,0,10052,62095610,8388608
839,22643,270.898,230.902,vmcache,32,1000,tpcc,1024,94.9563,94.9976,280,0,68855,1,0,9746,61756764,8388608
840,18883,225.801,313.562,vmcache,32,1000,tpcc,1024,94.5866,94.986,244,35445,93489,1,1107.66,9082,334736420,16777216
841,23297,283.109,244.988,vmcache,32,1000,tpcc,1024,94.6546,94.9665,288,0,73006,1,0,10110,61174598,8388608
842,23172,283.078,237.781,vmcache,32,1000,tpcc,1024,94.7222,94.9959,289,0,70947,1,0,10176,57267054,8388608
843,22985,279.438,245.293,vmcache,32,1000,tpcc,1024,94.788,94.9762,313,0,72050,1,0,10378,64688852,8388608
844,23542,286.102,238,vmcache,32,1000,tpcc,1024,94.855,94.9965,312,0,72077,1,0,7848,62070484,8388608
845,22545,279.461,238.199,vmcache,32,1000,tpcc,1024,94.92,95.0007,291,0,71076,1,0,9692,64184644,8388608
846,22747,278.656,238.922,vmcache,32,1000,tpcc,1024,94.9861,94.996,326,0,71206,1,0,9558,61558958,8388608
847,17934,216.141,304.488,vmcache,32,1000,tpcc,1024,94.6128,94.9879,225,35618,91067,1,1113.06,10658,431507328,16777216
848,22642,279.148,236.484,vmcache,32,1000,tpcc,1024,94.6788,94.9992,297,0,70691,1,0,9246,65902958,8388608
849,21979,270.082,237.316,vmcache,32,1000,tpcc,1024,94.742,94.964,276,0,70340,1,0,9778,59003694,8388608
850,21509,265.773,234.906,vmcache,32,1000,tpcc,1024,94.8041,94.9601,299,0,67903,1,0,9978,69868524,8388608
851,22021,265.621,238.387,vmcache,32,1000,tpcc,1024,94.8677,94.9876,325,0,66521,1,0,9668,67187746,8388608
852,21042,259.297,236.848,vmcache,32,1000,tpcc,1024,94.9278,94.9958,261,0,65775,1,0,9260,70245696,8388608
853,21899,266.625,243.434,vmcache,32,1000,tpcc,1024,94.9915,94.9945,308,0,68003,1,0,9892,68781896,8388608
854,18669,222.77,314.855,vmcache,32,1000,tpcc,1024,94.6162,94.964,247,35854,93913,1,1120.44,10396,413098358,16777216
855,23021,276.785,231.934,vmcache,32,1000,tpcc,1024,94.6823,94.9911,322,0,69402,1,0,9750,63952268,8388608
856,22923,282.047,245.133,vmcache,32,1000,tpcc,1024,94.748,94.9625,293,0,73107,1,0,9808,62230608,8388608
857,22503,276.258,231.27,vmcache,32,1000,tpcc,1024,94.8126,95.0007,309,0,68812,1,0,9994,59648912,8388608
858,22821,278.164,239.148,vmcache,32,1000,tpcc,1024,94.8789,94.9912,301,0,71305,1,0,10520,59362728,8388608
859,23149,280.324,244.848,vmcache,32,1000,tpcc,1024,94.9436,94.9779,284,0,72041,1,0,9488,58248826,8388608
860,20157,241.031,284.582,vmcache,32,1000,tpcc,1024,94.5771,95.2381,293,35537,86034,1,1110.53,10106,220801986,8388608
861,20926,258.43,256.742,vmcache,32,1000,tpcc,1024,94.6385,94.981,293,0,76647,1,0,10112,344221334,8388608
862,22996,275.113,235.723,vmcache,32,1000,tpcc,1024,94.7041,94.9776,305,0,70262,1,0,9404,59842838,8388608
