vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
838,15892,30.5547,0,vmcache,32,1000000000,rndread,1024,94.7404,63.411,12552,34348,0,1,1073.38,5268,2041511976,4194304
839,27383,53.4766,0,vmcache,32,1000000000,rndread,1024,95.0002,63.3626,21794,0,0,1,0,5138,9492996,4194304
840,15318,28.9492,0,vmcache,32,1000000000,rndread,1024,94.7263,63.5439,12085,35068,0,1,1095.88,5096,2475166796,4194304
841,29034,55.8008,0,vmcache,32,1000000000,rndread,1024,95.0002,63.492,22978,0,0,1,0,4812,9466144,4194304
842,14298,27.1211,0,vmcache,32,1000000000,rndread,1024,94.7124,63.6774,11271,35416,0,1,1106.75,4958,2460721298,4194304
843,30532,58.9805,0,vmcache,32,1000000000,rndread,1024,95.0002,63.6233,24149,0,0,1,0,4370,9311954,4194304
844,12504,23.5586,0,vmcache,32,1000000000,rndread,1024,94.6975,63.8107,9688,35080,0,1,1096.25,4746,2360923896,4194304
845,32444,61.4336,0,vmcache,32,1000000000,rndread,1024,95.0002,63.753,25387,0,0,1,0,4870,9902614,4194304
846,9545,18.5156,0,vmcache,32,1000000000,rndread,1024,94.6723,63.9453,7645,35149,0,1,1098.41,5430,2538785378,4194304
847,34480,66.2656,0,vmcache,32,1000000000,rndread,1024,95.0002,63.8824,27507,0,0,1,0,4958,14068494,4194304
848,4208,7.31641,0,vmcache,32,1000000000,rndread,1024,94.6352,64.0761,3027,33647,0,1,1085.39,4754,2496904290,8388608
849,36601,69.6914,0,vmcache,32,1000000000,rndread,1024,94.9641,64.018,28871,1280,0,1,1280,4444,2732638944,4194304
850,4163,7.4375,0,vmcache,32,1000000000,rndread,1024,94.8985,64.0621,3119,8618,0,1,1077.25,5108,2174317884,4194304
851,32949,63.125,0,vmcache,32,1000000000,rndread,1024,94.8957,64.1599,26092,26332,0,1,1097.17,4222,2709800936,4194304
852,11093,21.2344,0,vmcache,32,1000000000,rndread,1024,94.9877,64.1462,8773,1058,0,1,1058,4652,1640391822,4194304
853,31676,60.1406,0,vmcache,32,1000000000,rndread,1024,94.8848,64.2894,24790,33414,0,1,1077.87,2948,2253791952,4194304
854,12168,23.4609,0,vmcache,32,1000000000,rndread,1024,95.0001,64.2676,9670,0,0,1,0,5214,8649396,4194304
855,27683,52.2773,0,vmcache,32,1000000000,rndread,1024,94.8355,64.4298,21731,35542,0,1,1110.69,5132,2486911656,4194304
856,17341,32.9961,0,vmcache,32,1000000000,rndread,1024,95.0003,64.3976,13823,0,0,1,0,4968,16101834,4194304
857,24102,44.4922,0,vmcache,32,1000000000,rndread,1024,94.8046,64.5634,18772,35183,0,1,1099.47,5224,2233505076,4194304
858,20490,39.5039,0,vmcache,32,1000000000,rndread,1024,95.0001,64.5258,16398,0,0,1,0,5122,10581790,4194304
859,14592,27.1055,0,vmcache,32,1000000000,rndread,1024,94.7201,64.7073,11361,34851,0,1,1089.09,4898,2744631492,4194304
860,29747,56.957,0,vmcache,32,1000000000,rndread,1024,95.0002,64.6541,23496,0,0,1,0,4918,10040312,4194304
861,11609,21.8672,0,vmcache,32,1000000000,rndread,1024,94.6838,64.8457,9061,35601,0,1,1112.53,4550,2350690050,4194304
862,33381,63.9648,0,vmcache,32,1000000000,rndread,1024,95.0001,64.7851,26532,0,0,1,0,4976,10132814,4194304
863,6803,12.375,0,vmcache,32,1000000000,rndread,1024,94.6389,64.9846,5232,35529,0,1,1110.28,5728,2620845918,8388608
864,35610,67.1484,0,vmcache,32,1000000000,rndread,1024,94.974,64.9196,28106,0,0,1,0,4526,11322842,4194304
865,5206,9.39844,0,vmcache,32,1000000000,rndread,1024,94.6176,65.1121,3992,33887,0,1,1093.13,5500,2174790928,8388608
866,37412,70.4961,0,vmcache,32,1000000000,rndread,1024,94.955,65.051,29463,1162,0,1,1162,4686,2243220482,4194304
867,4985,9.28516,0,vmcache,32,1000000000,rndread,1024,94.9117,65.0868,3905,7538,0,1,1076.86,4986,2105864100,4194304
868,33909,64.1758,0,vmcache,32,1000000000,rndread,1024,94.905,65.1881,26871,27426,0,1,1097.04,5048,2429064240,4194304
869,10625,19.5508,0,vmcache,32,1000000000,rndread,1024,94.8487,65.246,8177,12905,0,1,1075.42,4642,1818340700,4194304
870,34137,64.5273,0,vmcache,32,1000000000,rndread,1024,94.9028,65.3175,26946,22407,0,1,1120.35,4846,2164398598,4194304
871,10394,19.4727,0,vmcache,32,1000000000,rndread,1024,95.0002,65.2984,8173,0,0,1,0,4302,9342966,4194304
872,25180,47.6719,0,vmcache,32,1000000000,rndread,1024,94.8202,65.4612,19878,34978,0,1,1093.06,4888,2616576970,4194304
873,18919,36.2891,0,vmcache,32,1000000000,rndread,1024,95.0002,65.4265,15096,0,0,1,0,4792,9344996,4194304
874,22678,42.6523,0,vmcache,32,1000000000,rndread,1024,94.7883,65.5976,17800,35570,0,1,1111.56,5146,2479645878,4194304
875,22375,42.7578,0,vmcache,32,1000000000,rndread,1024,95.0001,65.5569,17768,0,0,1,0,5234,11032274,4194304
876,15956,29.957,0,vmcache,32,1000000000,rndread,1024,94.7331,65.7362,12518,34923,0,1,1091.34,5042,2363630630,4194304
877,28397,53.168,0,vmcache,32,1000000000,rndread,1024,95.0001,65.6837,22405,0,0,1,0,4870,11365160,4194304
878,10309,18.7031,0,vmcache,32,1000000000,rndread,1024,94.6754,65.8747,7991,35229,0,1,1100.91,4982,2454278562,4194304
879,34444,64.8047,0,vmcache,32,1000000000,rndread,1024,95.0002,65.8111,27242,0,0,1,0,4652,17325852,4194304
880,3330,5.67188,0,vmcache,32,1000000000,rndread,1024,94.6125,66.0137,2447,34967,0,1,1092.72,6128,2501938972,8388608
881,33692,63.0742,0,vmcache,32,1000000000,rndread,1024,94.9326,65.9498,26853,0,0,1,0,5134,12097748,4194304
882,7298,13.5547,0,vmcache,32,1000000000,rndread,1024,94.9745,65.9495,5685,2171,0,1,1085.5,5140,1904386898,4194304
883,29086,53.9336,0,vmcache,32,1000000000,rndread,1024,94.8542,66.0921,22821,32914,0,1,1097.13,4404,2429463910,4194304
884,15368,28.9102,0,vmcache,32,1000000000,rndread,1024,95.0002,66.0631,12246,0,0,1,0,4586,19907102,4194304
885,22637,41.2695,0,vmcache,32,1000000000,rndread,1024,94.7921,66.2302,17632,35088,0,1,1096.5,4274,2625168110,4194304
886,22186,41.4219,0,vmcache,32,1000000000,rndread,1024,95.0002,66.1892,17460,0,0,1,0,4242,15976118,4194304
887,14000,25.4766,0,vmcache,32,1000000000,rndread,1024,94.7108,66.373,10983,35266,0,1,1102.06,5080,2426977786,4194304
888,30553,57.6328,0,vmcache,32,1000000000,rndread,1024,95.0002,66.3161,24279,0,0,1,0,4846,10700170,4194304
889,12408,23.1055,0,vmcache,32,1000000000,rndread,1024,94.6964,66.5033,9763,35247,0,1,1101.47,5318,2264305122,4194304
890,32174,60.3789,0,vmcache,32,1000000000,rndread,1024,95.0002,66.4434,25487,0,0,1,0,5150,11201214,4194304
891,7238,13.0898,0,vmcache,32,1000000000,rndread,1024,94.6501,66.6386,5575,34950,0,1,1092.19,5088,2406277602,4194304
892,36895,68.8906,0,vmcache,32,1000000000,rndread,1024,94.9992,66.5692,29286,0,0,1,0,4984,10809762,4194304
893,2330,3.80078,0,vmcache,32,1000000000,rndread,1024,94.6124,66.7684,1614,34057,0,1,1098.61,6042,2370579652,8388608
894,36978,69.5469,0,vmcache,32,1000000000,rndread,1024,94.9492,66.7061,29539,1285,0,1,1285,5140,2600591016,4194304
895,5941,10.8359,0,vmcache,32,1000000000,rndread,1024,94.7798,66.8073,4483,18697,0,1,1099.82,5118,2096469872,4194304
896,35030,64.9688,0,vmcache,32,1000000000,rndread,1024,94.9135,66.8396,27891,16674,0,1,1111.6,4694,2331642940,4194304
897,9351,16.9531,0,vmcache,32,1000000000,rndread,1024,95.0002,66.822,7271,0,0,1,0,5110,14693780,4194304
898,26894,48.7227,0,vmcache,32,1000000000,rndread,1024,94.8297,66.9817,21129,35431,0,1,1107.22,5000,2604112154,4194304
899,18009,33.8516,0,vmcache,32,1000000000,rndread,1024,95.0002,66.948,14302,0,0,1,0,4962,9549244,4194304

=== Averages over 900 seconds ===
Avg TX/s: 19758
Avg Read MB/s: 48.7502
Avg Write MB/s: 0
Avg Promotions/s: 15929
Avg Demotions/s: 15929
Avg Evictions/s: 31311
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1131.44
Total TX: 17782401
Lat Min (cycles): 2282
Lat Max (cycles): 4069296336
Lat P95 (cycles): 4194304
