vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
848,46793,133.852,136.637,vmcache,32,1000,tpcc,512,94.9361,94.9923,579,0,38333,1,0,10920,201580650,2097152
849,23079,62.4102,56.543,vmcache,32,1000,tpcc,512,94.981,94.9988,244,1635,16239,1,545,12874,1328888908,2097152
850,36111,104.766,154.387,vmcache,32,1000,tpcc,512,94.894,94.9971,454,16483,43167,1,568.379,12100,1726733688,2097152
851,37899,104.242,95.8828,vmcache,32,1000,tpcc,512,95.0004,94.9934,436,0,26848,1,0,11924,106361970,2097152
852,29351,84.25,138.293,vmcache,32,1000,tpcc,512,94.8759,94.9949,414,17781,38711,1,555.656,12414,1375267414,2097152
853,43628,120.336,109.145,vmcache,32,1000,tpcc,512,95.0003,94.9932,537,0,30523,1,0,10736,103076726,2097152
854,26866,76.3828,129.355,vmcache,32,1000,tpcc,512,94.8745,94.9945,385,17269,36247,1,557.065,13760,1305558240,2097152
855,44370,123.383,111.664,vmcache,32,1000,tpcc,512,95.0004,94.9928,533,0,31306,1,0,11760,103112986,2097152
856,21298,61.9375,115.316,vmcache,32,1000,tpcc,512,94.8519,94.9992,254,17879,32429,1,558.719,12484,1510871984,2097152
857,49690,141.496,126.898,vmcache,32,1000,tpcc,512,94.997,94.998,690,0,35744,1,0,12322,111408650,2097152
858,16288,43.1602,102.16,vmcache,32,1000,tpcc,512,94.8377,94.9935,179,17111,28733,1,551.968,13920,1464757556,4194304
859,49185,138.395,121.285,vmcache,32,1000,tpcc,512,94.9798,94.9974,617,0,34154,1,0,12732,107072318,2097152
860,21218,55.4453,117.332,vmcache,32,1000,tpcc,512,94.8258,94.9899,235,17779,32998,1,555.594,12248,1322509440,2097152
861,56495,161.352,142.129,vmcache,32,1000,tpcc,512,94.9922,94.9925,720,0,40145,1,0,11270,100479336,2097152
862,20665,59.9062,112.922,vmcache,32,1000,tpcc,512,94.8392,95.0002,258,18074,31876,1,564.812,12570,1257698056,2097152
863,49147,141.152,125.738,vmcache,32,1000,tpcc,512,94.9835,94.9998,613,0,35585,1,0,11912,108632932,2097152
864,25930,70.8867,127.762,vmcache,32,1000,tpcc,512,94.8433,94.9976,328,17882,36068,1,558.812,13310,1185949780,2097152
865,49969,137.547,125.246,vmcache,32,1000,tpcc,512,94.9838,94.9922,647,0,35463,1,0,13406,112026666,2097152
866,16480,46.0312,103.648,vmcache,32,1000,tpcc,512,94.816,94.9929,192,17907,29390,1,559.594,13588,1576759150,4194304
867,49573,142.629,123.508,vmcache,32,1000,tpcc,512,94.9606,94.9979,620,0,35055,1,0,12938,106302608,2097152
868,15753,40.5469,83.8594,vmcache,32,1000,tpcc,512,94.7861,95.0279,172,18041,23224,1,563.781,13398,1592606048,4194304
869,47704,139.102,140.102,vmcache,32,1000,tpcc,512,94.9274,94.9966,584,0,40250,1,0,11482,222230124,2097152
870,25979,71.2656,65.4258,vmcache,32,1000,tpcc,512,94.935,95.0297,316,5486,17858,1,548.6,12598,1165557340,2097152
871,43180,122.074,174.598,vmcache,32,1000,tpcc,512,94.911,94.9956,505,12575,49063,1,571.591,12070,1308155524,2097152
872,31380,88,76.0469,vmcache,32,1000,tpcc,512,95.0004,94.9899,387,0,23072,1,0,12646,164860960,2097152
873,32669,92.332,141.453,vmcache,32,1000,tpcc,512,94.8794,94.9959,409,17947,40179,1,560.844,10876,1619892486,4194304
874,43243,119.926,107.551,vmcache,32,1000,tpcc,512,95.0004,94.9921,519,0,30805,1,0,12084,108436262,2097152
875,24429,71.0508,128.203,vmcache,32,1000,tpcc,512,94.8599,94.995,322,17846,35262,1,557.688,11996,1314074240,2097152
876,48701,137.664,115.172,vmcache,32,1000,tpcc,512,95.0004,94.9974,654,0,34142,1,0,12818,98227712,2097152
877,21240,61.543,115.207,vmcache,32,1000,tpcc,512,94.8481,95.0002,280,17873,32922,1,558.531,13218,1341519732,4194304
878,49040,139.676,124.535,vmcache,32,1000,tpcc,512,94.9873,94.9978,603,0,35545,1,0,12888,109731962,2097152
879,22142,59.0273,117.316,vmcache,32,1000,tpcc,512,94.8381,94.9906,258,17495,33560,1,564.355,13320,1198578618,4194304
880,52962,152.66,135.859,vmcache,32,1000,tpcc,512,94.9922,94.9965,645,0,37444,1,0,12456,100167280,2097152
881,9804,27.8086,86.9492,vmcache,32,1000,tpcc,512,94.8053,94.995,129,17996,25236,1,562.375,13132,1757749466,4194304
882,52299,146.594,128.086,vmcache,32,1000,tpcc,512,94.9539,94.9916,641,0,37472,1,0,12092,101711988,2097152
883,17512,47.9453,83.2539,vmcache,32,1000,tpcc,512,94.7859,95.0302,183,18057,23669,1,564.281,12778,1438761600,2097152
884,47192,139.652,146.512,vmcache,32,1000,tpcc,512,94.9249,94.9958,644,0,40878,1,0,12482,198249624,2097152
885,26121,75.9688,62.0156,vmcache,32,1000,tpcc,512,95.0004,94.9955,341,0,19122,1,0,12492,101264176,2097152
886,38686,110.391,162.59,vmcache,32,1000,tpcc,512,94.8934,94.9937,492,18153,46254,1,567.281,12652,1519371328,4194304
887,37040,107.395,93.4922,vmcache,32,1000,tpcc,512,95.0003,94.9959,471,0,26629,1,0,12186,100497186,2097152
888,36233,104.348,151.723,vmcache,32,1000,tpcc,512,94.8941,94.9993,446,17604,43318,1,567.871,12540,1126903408,2097152
889,38322,105.953,100.516,vmcache,32,1000,tpcc,512,95.0003,94.9876,463,0,28601,1,0,12000,179020948,2097152
890,21956,66.7461,118.914,vmcache,32,1000,tpcc,512,94.844,94.9967,295,18535,33821,1,579.219,11468,1775031404,4194304
891,49300,141.625,124.34,vmcache,32,1000,tpcc,512,94.9857,94.9978,609,0,35479,1,0,11720,104708152,2097152
892,19137,56.043,111.828,vmcache,32,1000,tpcc,512,94.8247,94.9978,215,18131,32247,1,566.594,12588,1341365702,2097152
893,49356,139.852,128.152,vmcache,32,1000,tpcc,512,94.9639,94.9962,620,0,35462,1,0,11182,100957798,2097152
894,16162,45.4258,100.621,vmcache,32,1000,tpcc,512,94.7987,94.9952,216,17694,29275,1,570.774,13166,1562591480,4194304
895,48610,140.078,119.449,vmcache,32,1000,tpcc,512,94.9377,94.9941,612,0,35427,1,0,12246,105835220,2097152
896,23297,63.0156,102.223,vmcache,32,1000,tpcc,512,94.7906,95.0192,285,17662,29299,1,569.742,14088,1232276940,2097152
897,46224,137.855,137.484,vmcache,32,1000,tpcc,512,94.927,94.9927,609,0,39122,1,0,12430,179594444,2097152
898,25974,71.707,61.5977,vmcache,32,1000,tpcc,512,94.9732,95.0061,299,2281,18066,1,570.25,11996,1152159258,2097152
899,39436,115.953,160.348,vmcache,32,1000,tpcc,512,94.8974,95.0002,509,16048,46247,1,573.143,13132,1417690316,2097152
[time-breakdown @ 900s] io=547.21s (28.5005%) migration=476.841s (24.8355%) [syscall=476.811s setup=0.0296103s] compute=895.95s (46.664%) [over 60s, 32 threads]

=== Averages over 900 seconds ===
Avg TX/s: 39558
Avg Read MB/s: 176.783
Avg Write MB/s: 129.934
Avg Promotions/s: 653
Avg Demotions/s: 9683
Avg Evictions/s: 80332
Avg Promote Batch Size: 1
Avg Demote Batch Size: 560.361
Total TX: 35602385
Lat Min (cycles): 5252
Lat Max (cycles): 1793628842
Lat P95 (cycles): 4194304
Avg IO sec/s: 11.9529 (37.3529%)
Avg Migration sec/s: 5.72606 (17.8939%)
Avg Compute sec/s: 14.321 (44.7531%)
space: 211.591 GB 
