vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
608,243929,438.727,3.49219,vmcache,32,1000000000,rndread,128,94.9814,34.972,9304,16483,92900,1,144.588,2538,16481096,524288
609,248512,446.031,3.48047,vmcache,32,1000000000,rndread,128,94.9997,35.0327,9382,18510,92288,1,145.748,2064,12499968,524288
610,248322,444.422,3.23828,vmcache,32,1000000000,rndread,128,94.9892,35.0949,9341,18714,93773,1,143.954,2430,19651028,524288
611,248179,445.918,3.30859,vmcache,32,1000000000,rndread,128,94.9963,35.1509,9419,16871,94770,1,141.773,1812,13782770,524288
612,250514,446.207,3.22656,vmcache,32,1000000000,rndread,128,94.9713,35.2205,9361,21243,92974,1,141.62,2442,16601324,524288
613,249346,443.277,3.16406,vmcache,32,1000000000,rndread,128,94.9963,35.2894,9425,21316,88256,1,143.06,2440,14644098,524288
614,246312,444.062,2.82812,vmcache,32,1000000000,rndread,128,94.9973,35.3575,9449,20811,90766,1,145.531,2344,11633494,524288
615,252062,446.605,3.07812,vmcache,32,1000000000,rndread,128,94.9862,35.4225,9450,19926,93430,1,143.353,2250,11664094,524288
616,250078,447.016,3.14453,vmcache,32,1000000000,rndread,128,95.0003,35.4883,9533,19954,91186,1,142.529,2038,13444230,524288
617,252053,445.215,3.02344,vmcache,32,1000000000,rndread,128,94.9733,35.5607,9594,22408,91938,1,143.641,2384,19134958,524288
618,251385,445.051,2.77344,vmcache,32,1000000000,rndread,128,94.9821,35.6267,9708,20534,91062,1,144.606,2218,13222270,524288
619,254214,449.324,2.83594,vmcache,32,1000000000,rndread,128,94.9994,35.6949,9658,21157,90685,1,143.925,2286,11322442,524288
620,251327,446.617,2.85938,vmcache,32,1000000000,rndread,128,94.9877,35.7653,9641,21718,91681,1,142.882,2086,13972492,524288
621,251512,447.602,2.59375,vmcache,32,1000000000,rndread,128,94.9812,35.8334,9796,21018,92308,1,144.952,2120,10804790,524288
622,254333,448.074,2.75391,vmcache,32,1000000000,rndread,128,94.9903,35.905,9801,22330,89886,1,144.065,2390,13091164,524288
623,253327,446.207,2.55859,vmcache,32,1000000000,rndread,128,94.9937,35.9716,9678,20529,91600,1,142.562,1760,21091708,524288
624,254000,449.879,2.74609,vmcache,32,1000000000,rndread,128,94.9987,36.0386,9814,20883,92280,1,145.021,2346,16182490,524288
625,258461,450.344,2.74609,vmcache,32,1000000000,rndread,128,94.9795,36.103,9905,20168,95279,1,144.057,2410,13582830,524288
626,257840,449.379,2.79688,vmcache,32,1000000000,rndread,128,94.9838,36.1663,9898,19693,93464,1,144.801,2250,15173550,524288
627,254715,450.859,2.51953,vmcache,32,1000000000,rndread,128,94.9916,36.2346,9828,21104,91840,1,143.565,2464,11517496,524288
628,257772,447.348,2.49219,vmcache,32,1000000000,rndread,128,94.9779,36.3069,9822,22729,91401,1,145.699,1858,12867588,524288
629,257835,449.449,2.21484,vmcache,32,1000000000,rndread,128,94.9786,36.3711,9883,19991,93465,1,143.82,2354,14618150,524288
630,259516,450.48,2.28125,vmcache,32,1000000000,rndread,128,94.9925,36.4449,10234,23464,89380,1,146.65,2414,12052310,524288
631,258864,450.23,2.16797,vmcache,32,1000000000,rndread,128,94.9844,36.5166,10173,22651,91888,1,143.361,2464,14554320,524288
632,258060,452.629,1.8125,vmcache,32,1000000000,rndread,128,94.9882,36.5827,10021,20474,93401,1,143.175,2294,11791332,524288
633,260202,450.648,2.16797,vmcache,32,1000000000,rndread,128,94.997,36.6474,10126,20460,92916,1,144.085,1936,11166242,524288
634,259628,450.117,2.16797,vmcache,32,1000000000,rndread,128,94.9888,36.7188,10118,22714,91941,1,141.963,2084,11635872,524288
635,262054,454.605,2.15234,vmcache,32,1000000000,rndread,128,94.9885,36.7798,10151,18936,95938,1,144.55,2168,15751664,524288
636,263015,456.16,1.89453,vmcache,32,1000000000,rndread,128,94.993,36.8415,10128,19321,95709,1,144.187,2356,13740568,524288
637,263390,453.859,1.97656,vmcache,32,1000000000,rndread,128,94.9873,36.9063,10287,20305,94917,1,144.007,2334,14852218,524288
638,261607,450.184,1.84375,vmcache,32,1000000000,rndread,128,94.9728,36.9727,10231,20869,94173,1,144.924,2384,20318732,524288
639,259627,451.105,1.69922,vmcache,32,1000000000,rndread,128,94.99,37.0409,10112,21503,91146,1,143.353,2188,13050064,524288
640,264776,454.746,2.00391,vmcache,32,1000000000,rndread,128,94.9817,37.111,10514,22310,93615,1,143.935,2068,11247056,524288
641,266313,455.418,1.78125,vmcache,32,1000000000,rndread,128,94.9835,37.1687,10383,18109,97069,1,143.722,2448,15517922,524288
642,262907,453.25,1.64062,vmcache,32,1000000000,rndread,128,94.9933,37.2338,10461,20685,93342,1,142.655,2240,13908692,524288
643,267583,455.398,1.67188,vmcache,32,1000000000,rndread,128,94.9877,37.2987,10399,20610,95280,1,144.126,2282,10785516,524288
644,263176,451.352,3.30078,vmcache,32,1000000000,rndread,128,94.9894,37.3671,10534,21804,92454,1,142.51,2374,10635450,524288
645,267543,457.117,3.75,vmcache,32,1000000000,rndread,128,94.9756,37.4342,10593,21175,95688,1,144.048,2200,14893270,524288
646,269478,457.961,3.62109,vmcache,32,1000000000,rndread,128,94.9838,37.4896,10738,17733,97946,1,144.171,2274,11489452,524288
647,267848,458.043,3.53906,vmcache,32,1000000000,rndread,128,94.9889,37.5578,10582,21799,93961,1,144.364,2302,19365240,524288
648,270567,457.031,3.47656,vmcache,32,1000000000,rndread,128,94.99,37.6227,10795,20880,95119,1,145,2180,15585798,524288
649,266136,453.016,3.58203,vmcache,32,1000000000,rndread,128,94.9791,37.683,10525,19218,96642,1,144.496,2368,13426662,524288
650,270132,457.766,3.36328,vmcache,32,1000000000,rndread,128,94.9753,37.7497,10791,21584,95129,1,144.859,2230,11522094,524288
651,271012,457.895,3.23828,vmcache,32,1000000000,rndread,128,94.9794,37.8141,10905,20724,95274,1,144.923,2314,13557732,524288
652,270467,457.629,2.9375,vmcache,32,1000000000,rndread,128,94.9766,37.8802,10732,21219,95216,1,142.409,2246,14350008,524288
653,273167,461.113,3.21875,vmcache,32,1000000000,rndread,128,94.9865,37.9471,10753,21405,94760,1,143.658,2184,19494098,524288
654,267899,453.945,3.12891,vmcache,32,1000000000,rndread,128,94.977,38.012,10866,21246,95223,1,143.554,2150,12005304,524288
655,273144,458.539,2.95703,vmcache,32,1000000000,rndread,128,94.988,38.0737,10850,19892,95783,1,145.197,2362,12309084,524288
656,272201,459.113,3.24219,vmcache,32,1000000000,rndread,128,94.9722,38.1338,11053,19543,98687,1,145.843,2538,13512018,524288
657,273098,460.508,2.71875,vmcache,32,1000000000,rndread,128,94.9936,38.1933,10961,19167,96130,1,145.205,2328,16029570,524288
658,274633,457.57,3.19141,vmcache,32,1000000000,rndread,128,94.9743,38.2556,11105,20094,97853,1,142.511,2356,12613286,524288
659,272741,456.367,2.83203,vmcache,32,1000000000,rndread,128,94.977,38.3172,10966,20062,95909,1,143.3,2082,13321376,524288
660,273570,460.766,2.83984,vmcache,32,1000000000,rndread,128,94.9928,38.3793,11008,20025,95823,1,145.109,2460,14244146,524288
661,276456,460.957,2.92578,vmcache,32,1000000000,rndread,128,94.9825,38.4419,11066,20299,97847,1,142.951,1958,10526654,524288
662,274689,462.848,3.09766,vmcache,32,1000000000,rndread,128,95.0002,38.5064,11199,21151,95375,1,144.87,2090,11331198,524288
663,275963,460.863,2.60938,vmcache,32,1000000000,rndread,128,95.0004,38.5651,11361,19422,98259,1,143.867,2134,10477872,524288
664,275033,457.668,2.57812,vmcache,32,1000000000,rndread,128,94.9865,38.6338,11194,22585,95259,1,143.854,2424,11036976,524288
665,277743,459.723,2.52344,vmcache,32,1000000000,rndread,128,94.9915,38.7045,11184,23113,93565,1,143.559,2386,15736692,524288
666,281048,463.25,2.36328,vmcache,32,1000000000,rndread,128,94.9984,38.7773,11177,23841,93586,1,143.62,2300,10723726,524288
667,277592,460.977,2.28516,vmcache,32,1000000000,rndread,128,94.9796,38.8442,11314,21851,97133,1,143.757,2342,12365848,524288
668,280624,461.992,2.3125,vmcache,32,1000000000,rndread,128,94.989,38.9112,11499,22273,94998,1,143.697,2314,12362400,524288
669,274093,458.094,2.42578,vmcache,32,1000000000,rndread,128,94.9939,38.9756,11324,21315,95254,1,144.02,2430,18201044,524288
670,283116,463.477,2.18359,vmcache,32,1000000000,rndread,128,94.9885,39.0412,11467,21599,97085,1,142.099,1924,14923702,524288
671,281320,462.781,2.03516,vmcache,32,1000000000,rndread,128,94.9898,39.0996,11570,19246,98778,1,141.515,2444,10798684,524288
672,283919,464.648,2.29297,vmcache,32,1000000000,rndread,128,94.9886,39.1581,11677,19415,99434,1,142.757,2434,14656348,524288
673,282343,464.805,1.82422,vmcache,32,1000000000,rndread,128,95.0001,39.2291,11687,23531,94176,1,144.362,2190,15958044,524288
674,278354,458.598,2.03125,vmcache,32,1000000000,rndread,128,94.9947,39.2846,11441,18377,99225,1,143.57,2444,10264534,524288
675,280833,461.562,1.85156,vmcache,32,1000000000,rndread,128,94.9762,39.3414,11607,18770,100661,1,143.282,2272,11842988,524288
676,281624,462.957,1.66016,vmcache,32,1000000000,rndread,128,94.9883,39.4108,11685,23163,94221,1,143.87,2490,11593604,524288
677,286935,465.191,1.88672,vmcache,32,1000000000,rndread,128,94.9907,39.4746,11833,21191,97490,1,143.182,2350,13498214,524288
678,285063,464.594,1.85547,vmcache,32,1000000000,rndread,128,94.9966,39.5359,11854,20446,97848,1,142.979,2026,11746880,524288
679,285341,461.168,2.57031,vmcache,32,1000000000,rndread,128,94.9891,39.5982,11638,20726,97795,1,143.931,2376,17379278,524288
680,281470,463.484,3.55469,vmcache,32,1000000000,rndread,128,94.9987,39.6634,11949,21848,95967,1,142.797,2406,14641542,524288
681,289202,467.047,3.66016,vmcache,32,1000000000,rndread,128,94.9926,39.7227,11803,19747,100188,1,143.094,2050,9366530,524288
682,289869,466.203,3.73828,vmcache,32,1000000000,rndread,128,94.9903,39.789,11927,22225,97280,1,144.318,1990,18671680,524288
683,287870,467.855,3.65234,vmcache,32,1000000000,rndread,128,94.9847,39.8486,11842,20036,100250,1,143.114,2052,14411568,524288
684,286150,461.305,3.55078,vmcache,32,1000000000,rndread,128,94.9777,39.9133,11761,21739,96975,1,144.927,2340,11041282,524288
685,289245,467.566,3.64062,vmcache,32,1000000000,rndread,128,94.998,39.9746,12008,20625,97415,1,144.231,1528,13764930,524288
686,291982,467.234,3.09766,vmcache,32,1000000000,rndread,128,94.9958,40.0375,12186,21328,98690,1,144.108,1816,13697454,524288
687,288367,464.891,3.12109,vmcache,32,1000000000,rndread,128,94.9956,40.1035,12022,22383,96893,1,142.567,2018,17845326,524288
688,287704,466.105,3.46484,vmcache,32,1000000000,rndread,128,94.9754,40.1702,12158,22464,98629,1,143.083,2308,10810476,524288
689,291722,463.223,3.29688,vmcache,32,1000000000,rndread,128,94.9762,40.2316,11901,20615,97908,1,144.161,2328,16136538,524288
690,290794,467.199,3.19922,vmcache,32,1000000000,rndread,128,94.9959,40.2915,12220,20209,97882,1,143.326,2114,17254498,524288
691,293524,467.672,3.22266,vmcache,32,1000000000,rndread,128,94.9855,40.3561,12239,21965,98906,1,142.63,2350,11234692,524288
692,294696,469.691,2.84766,vmcache,32,1000000000,rndread,128,94.9771,40.4208,12236,22111,99243,1,143.578,1454,10046506,524288
693,290535,467.953,3.05469,vmcache,32,1000000000,rndread,128,94.9995,40.4796,12353,19957,98187,1,144.616,2042,13169412,524288
694,296190,465.598,3.10547,vmcache,32,1000000000,rndread,128,94.9764,40.5443,12194,22045,99419,1,143.149,1946,10252472,524288
695,292160,464.633,3.14453,vmcache,32,1000000000,rndread,128,94.9852,40.6075,12411,21801,96987,1,144.377,1370,10666182,524288
696,293011,468.336,3.08203,vmcache,32,1000000000,rndread,128,94.9868,40.6777,12486,23986,96216,1,144.494,2154,17137140,524288
697,297299,468.027,3.47656,vmcache,32,1000000000,rndread,128,94.9816,40.7376,12556,20642,100163,1,143.347,2142,11829680,524288
698,293252,469.488,2.84766,vmcache,32,1000000000,rndread,128,94.9729,40.801,12336,21626,99644,1,143.219,2044,10621482,524288
699,297103,469.52,2.19141,vmcache,32,1000000000,rndread,128,94.9966,40.8621,12561,20918,97710,1,142.299,2400,10966156,524288
700,294325,464.59,2.60156,vmcache,32,1000000000,rndread,128,94.9982,40.926,12474,21873,97350,1,142.961,2270,12060622,524288
701,297234,469.383,2.61719,vmcache,32,1000000000,rndread,128,94.9907,40.9877,12597,21322,100084,1,143.101,2050,12013494,524288
702,298714,468.688,2.49219,vmcache,32,1000000000,rndread,128,94.9913,41.0474,12632,20769,99891,1,142.253,1966,15276988,524288
703,298275,469.492,2.51953,vmcache,32,1000000000,rndread,128,94.984,41.1086,12712,21238,100272,1,144.476,2100,10563428,524288
704,296425,470.531,2.43359,vmcache,32,1000000000,rndread,128,94.9777,41.1604,12831,18067,103595,1,143.389,2136,14199442,524288
705,298717,467.535,2.34375,vmcache,32,1000000000,rndread,128,94.9888,41.2162,12566,19418,100055,1,142.779,1654,10400490,524288
706,301931,470.047,2.32812,vmcache,32,1000000000,rndread,128,94.9916,41.279,12860,22033,99030,1,142.148,2322,13995176,524288
707,301106,469.906,2.14844,vmcache,32,1000000000,rndread,128,94.977,41.3465,12764,23329,98849,1,144.006,2308,11460692,524288
708,294647,469.07,2.14453,vmcache,32,1000000000,rndread,128,94.9972,41.4091,12859,21989,97395,1,143.719,2168,12311982,524288
709,303435,471.148,2.07422,vmcache,32,1000000000,rndread,128,94.9787,41.4704,12931,21554,101589,1,144.658,1684,13064032,524288
710,300974,465.434,2.11328,vmcache,32,1000000000,rndread,128,94.98,41.5376,12890,23506,96512,1,144.209,2114,13836086,524288
711,304236,471.844,2.03125,vmcache,32,1000000000,rndread,128,94.9704,41.5915,13054,19293,103484,1,145.06,2190,12701246,524288
712,299461,470.793,1.79297,vmcache,32,1000000000,rndread,128,94.9955,41.6657,13003,25798,93522,1,144.123,2330,13882112,524288
713,305501,474.02,1.97656,vmcache,32,1000000000,rndread,128,94.9838,41.7279,12912,21665,101474,1,144.433,2354,11252072,524288
714,307352,472.211,4.23047,vmcache,32,1000000000,rndread,128,94.9833,41.7922,13156,22499,99342,1,144.224,1808,14051428,524288
715,298353,465.219,3.77734,vmcache,32,1000000000,rndread,128,94.982,41.848,13008,19767,100481,1,144.285,2380,14513648,524288
716,307875,471.957,3.54688,vmcache,32,1000000000,rndread,128,94.9953,41.9099,13385,22039,98959,1,144.993,2056,16732346,524288
717,306174,470.582,3.30469,vmcache,32,1000000000,rndread,128,94.9838,41.979,13266,24432,98221,1,144.568,2264,14857466,524288
718,306802,473.227,3.89844,vmcache,32,1000000000,rndread,128,94.9952,42.0411,13106,21744,99368,1,144,2138,11828522,524288
719,306243,473.559,4.08594,vmcache,32,1000000000,rndread,128,94.9869,42.1004,13387,21176,102009,1,143.081,1984,14053754,524288
720,307614,471.242,3.16797,vmcache,32,1000000000,rndread,128,94.9845,42.1606,13516,21659,100659,1,145.362,1078,12101736,524288
721,308482,472.105,3.24219,vmcache,32,1000000000,rndread,128,94.9963,42.2241,13404,22692,98552,1,145.462,2332,11092576,524288
722,309948,472.879,3.78906,vmcache,32,1000000000,rndread,128,94.9739,42.2906,13333,23536,100645,1,142.642,2060,10556032,524288
723,311186,473.156,3.42578,vmcache,32,1000000000,rndread,128,94.9788,42.3469,13631,20281,101804,1,143.837,2250,11638042,524288
724,308008,474.422,3.63281,vmcache,32,1000000000,rndread,128,94.979,42.4041,13372,20593,102270,1,143.007,1642,14254964,524288
725,307847,470.375,3.08203,vmcache,32,1000000000,rndread,128,94.9821,42.4643,13659,21648,99923,1,143.364,1826,10014022,524288
726,311855,471.871,3.19922,vmcache,32,1000000000,rndread,128,94.9868,42.5293,13743,23440,98603,1,144.691,1314,12231114,524288
727,312732,474.156,3.23828,vmcache,32,1000000000,rndread,128,94.9965,42.5821,13679,19399,102845,1,143.696,2250,10120482,524288
728,314107,475.352,3.24609,vmcache,32,1000000000,rndread,128,94.9971,42.6397,13783,21006,102328,1,143.877,2162,12316038,524288
729,309746,473.039,3.40625,vmcache,32,1000000000,rndread,128,94.973,42.7073,13591,24086,100420,1,143.369,2066,10104122,524288
730,311076,471.395,3.17188,vmcache,32,1000000000,rndread,128,94.9745,42.7718,13616,23125,98921,1,142.747,2212,10257322,524288
731,314994,475.172,3.02734,vmcache,32,1000000000,rndread,128,94.9726,42.8333,13912,22468,101184,1,142.203,1742,9580422,524288
732,315186,477.809,3.07812,vmcache,32,1000000000,rndread,128,94.9988,42.8957,13892,22564,99176,1,143.72,1986,10391920,524288
733,317968,476.598,2.86719,vmcache,32,1000000000,rndread,128,94.9717,42.9611,13770,23542,102320,1,142.679,2216,13416452,524288
734,316024,473.293,2.68359,vmcache,32,1000000000,rndread,128,94.973,43.0286,13857,24353,98422,1,143.253,1946,12366904,524288
735,312934,469.039,2.67188,vmcache,32,1000000000,rndread,128,94.9926,43.0829,13795,19914,100196,1,143.266,2462,13007584,524288
736,316710,473.773,2.25781,vmcache,32,1000000000,rndread,128,94.9801,43.1477,13983,23708,100596,1,142.819,2088,13948602,524288
737,316918,474.738,2.5625,vmcache,32,1000000000,rndread,128,94.9911,43.2208,14176,26519,96080,1,144.125,1994,15968930,524288
738,314169,475.434,2.44141,vmcache,32,1000000000,rndread,128,94.991,43.2803,13984,21698,101773,1,143.695,2224,14704698,524288
739,318912,474.004,2.26172,vmcache,32,1000000000,rndread,128,94.9725,43.3365,14232,20878,104045,1,143,2134,11974892,524288
740,322277,476.945,2.38672,vmcache,32,1000000000,rndread,128,94.9795,43.3964,14061,22182,101400,1,144.039,1940,9727202,524288
741,319434,473.109,1.96484,vmcache,32,1000000000,rndread,128,94.9827,43.4682,14310,26262,96736,1,143.508,2092,11653408,524288
742,314018,473.684,1.9375,vmcache,32,1000000000,rndread,128,94.9741,43.5391,14297,25875,98206,1,145.365,2320,11509004,524288
743,325275,479.875,2.30078,vmcache,32,1000000000,rndread,128,94.9758,43.5923,14246,19856,104866,1,143.884,1534,11576614,524288
744,323785,477.18,1.95703,vmcache,32,1000000000,rndread,128,94.9767,43.6551,14354,23538,100981,1,143.524,2148,19475448,524288
745,322880,475.316,1.97656,vmcache,32,1000000000,rndread,128,94.9968,43.7181,14550,23549,98865,1,144.472,2184,11369306,524288
746,322477,472.621,1.9375,vmcache,32,1000000000,rndread,128,94.9835,43.7821,14263,23647,100644,1,143.315,2084,14253446,524288
747,321621,476.512,3.84375,vmcache,32,1000000000,rndread,128,94.9726,43.8412,14489,22254,103077,1,142.654,2288,14233050,524288
748,321288,474.816,4.125,vmcache,32,1000000000,rndread,128,94.972,43.9019,14445,22515,101233,1,143.408,2180,15254530,524288
749,327385,477.887,3.78906,vmcache,32,1000000000,rndread,128,94.9789,43.9636,14625,23042,101059,1,144.012,2116,12575282,524288
750,326958,476.961,3.875,vmcache,32,1000000000,rndread,128,94.9861,44.0241,14558,22801,101198,1,143.403,2286,10468228,524288
751,322803,472.977,3.9375,vmcache,32,1000000000,rndread,128,94.9971,44.0873,14444,23733,98957,1,144.713,2044,14162330,524288
752,325621,475.652,3.95703,vmcache,32,1000000000,rndread,128,94.9963,44.1505,14676,23793,100627,1,143.331,2290,10761568,524288
753,326617,477.562,3.46484,vmcache,32,1000000000,rndread,128,94.9878,44.2196,14737,25561,99780,1,144.412,1244,10515178,524288
754,329694,479.93,3.41016,vmcache,32,1000000000,rndread,128,94.9969,44.2727,14835,20475,104260,1,144.19,2100,11016930,524288
755,326547,475.695,3.90625,vmcache,32,1000000000,rndread,128,94.9886,44.3282,14628,21036,103878,1,143.102,2120,12116750,524288
756,325702,472.301,3.31641,vmcache,32,1000000000,rndread,128,94.9995,44.3802,14649,19988,102515,1,142.771,1904,12275934,524288
757,328189,480.078,3.66406,vmcache,32,1000000000,rndread,128,95.0002,44.4398,15111,22936,102838,1,142.46,2156,10445816,524288
758,333072,479.785,3.29688,vmcache,32,1000000000,rndread,128,94.9771,44.4951,15141,21429,106239,1,143.819,2452,9743762,524288
759,329467,478.277,3.16016,vmcache,32,1000000000,rndread,128,94.9988,44.5553,15095,23145,100405,1,144.656,2352,11333660,524288
760,331560,479.426,3.10547,vmcache,32,1000000000,rndread,128,94.9779,44.6213,15125,25066,102332,1,144.057,2286,9706058,524288
761,328654,475.555,3.23047,vmcache,32,1000000000,rndread,128,94.9908,44.6808,14997,22836,100717,1,143.623,2330,10558270,524288
762,332996,478.023,3.51953,vmcache,32,1000000000,rndread,128,94.9747,44.7446,15179,24456,102312,1,143.859,2088,14445014,524288
763,334014,479.652,3.58594,vmcache,32,1000000000,rndread,128,94.9885,44.7973,15492,20913,103934,1,144.228,2344,10243988,524288
764,333756,477.824,3.03906,vmcache,32,1000000000,rndread,128,94.9916,44.8536,15411,21923,103169,1,144.23,2336,9846622,524288
765,335822,478.797,2.78906,vmcache,32,1000000000,rndread,128,94.9865,44.912,15387,22684,103408,1,143.57,1874,15965930,524288
766,329888,475.645,2.67188,vmcache,32,1000000000,rndread,128,94.9779,44.9814,15254,26292,99223,1,144.462,2286,9744374,524288
767,335221,481.164,3.01172,vmcache,32,1000000000,rndread,128,94.9997,45.0315,15300,19780,104519,1,142.302,2146,10243218,524288
768,334567,478.84,2.51953,vmcache,32,1000000000,rndread,128,94.9945,45.0886,15144,21844,103881,1,143.711,2248,11119732,524288
769,339011,479.641,2.56641,vmcache,32,1000000000,rndread,128,94.9794,45.141,15456,21067,106463,1,144.295,1858,10001420,524288
770,337517,482.223,2.53906,vmcache,32,1000000000,rndread,128,94.9975,45.2001,15588,22982,102111,1,143.637,2390,9838800,524288
771,334223,475.004,2.41406,vmcache,32,1000000000,rndread,128,94.9988,45.2618,15503,23969,100766,1,142.673,2374,16805606,524288
772,339460,479.891,2.19141,vmcache,32,1000000000,rndread,128,94.9841,45.3202,15783,23202,104512,1,144.112,2094,12567384,524288
773,338820,479.973,2.19922,vmcache,32,1000000000,rndread,128,94.9749,45.3809,15757,23840,103258,1,145.366,2084,9556194,524288
774,338794,481.828,2.32812,vmcache,32,1000000000,rndread,128,94.9972,45.4325,15791,20881,104150,1,144.007,2088,12275756,524288
775,337838,478.918,2.10547,vmcache,32,1000000000,rndread,128,94.9975,45.4993,15648,25660,100172,1,144.157,2176,11030922,524288
776,338891,476.156,2.17188,vmcache,32,1000000000,rndread,128,94.9873,45.5547,15605,22181,104171,1,144.032,2182,12761090,524288
777,342429,480.691,2.21484,vmcache,32,1000000000,rndread,128,94.9939,45.6093,15671,21635,104166,1,143.278,2232,9979350,524288
778,339561,478.082,2.14453,vmcache,32,1000000000,rndread,128,94.9793,45.6711,15953,24258,102902,1,144.393,1318,9900376,524288
779,339108,477.535,3.0625,vmcache,32,1000000000,rndread,128,94.9805,45.7333,15907,24598,101266,1,143.012,2224,16247234,524288
780,342350,476.559,4.41797,vmcache,32,1000000000,rndread,128,94.9893,45.7843,16133,20998,104142,1,143.822,2312,18634208,524288
781,341898,478.754,4.03125,vmcache,32,1000000000,rndread,128,94.9805,45.8443,15969,23719,103190,1,143.752,1756,9702080,524288
782,344048,480.266,3.80078,vmcache,32,1000000000,rndread,128,94.976,45.9066,15983,24428,102405,1,142.854,2276,10283690,524288
783,342787,481.09,4.14453,vmcache,32,1000000000,rndread,128,94.9877,45.963,16352,22966,103236,1,144.44,2210,10046060,524288
784,346407,480.723,4.20703,vmcache,32,1000000000,rndread,128,94.9995,46.0199,16226,22951,102988,1,143.444,1920,11544060,524288
785,345718,481.188,3.50781,vmcache,32,1000000000,rndread,128,94.996,46.0805,15970,23889,103166,1,144.782,2172,11030470,524288
786,345427,476.777,3.35547,vmcache,32,1000000000,rndread,128,94.9818,46.1414,16134,24300,102781,1,142.941,2150,10321698,524288
787,347355,482.723,3.87891,vmcache,32,1000000000,rndread,128,94.9788,46.1958,16406,22305,105604,1,142.07,2200,13005078,524288
788,347535,482,4.01562,vmcache,32,1000000000,rndread,128,94.9869,46.2509,16383,22516,104202,1,144.333,2072,12432072,524288
789,349393,482.801,3.62109,vmcache,32,1000000000,rndread,128,94.9867,46.314,16389,25139,102440,1,142.835,2258,11269650,524288
790,347477,482.383,3.65234,vmcache,32,1000000000,rndread,128,94.9834,46.3684,16676,22631,105526,1,143.234,2230,10418396,524288
791,347937,476.93,3.21094,vmcache,32,1000000000,rndread,128,94.9724,46.4346,16373,26438,100820,1,144.47,2050,12832758,524288
792,350717,482.621,3.52344,vmcache,32,1000000000,rndread,128,94.9987,46.4861,16636,21608,104032,1,143.099,2218,11527508,524288
793,349793,482.652,3.30078,vmcache,32,1000000000,rndread,128,94.984,46.5517,16515,26303,102810,1,142.951,2238,13675258,524288
794,348576,482.152,3.40625,vmcache,32,1000000000,rndread,128,94.9924,46.6109,16243,23645,102862,1,143.303,2270,11029544,524288
795,350698,479.246,3.61328,vmcache,32,1000000000,rndread,128,94.9828,46.6623,16303,21561,106230,1,144.705,2222,11241524,524288
796,348236,476.754,3.19531,vmcache,32,1000000000,rndread,128,94.9901,46.7162,16461,22106,103368,1,142.619,2296,10106642,524288
797,353244,480.965,2.93359,vmcache,32,1000000000,rndread,128,94.9738,46.7753,16599,24072,104658,1,144.144,2438,12067456,524288
798,351633,482.176,2.92969,vmcache,32,1000000000,rndread,128,94.9975,46.8286,16773,22266,103569,1,143.652,2038,11103134,524288
799,352795,482.742,2.89844,vmcache,32,1000000000,rndread,128,94.9844,46.8856,16626,23234,105547,1,143.42,2188,12313728,524288
800,356689,482.773,2.64062,vmcache,32,1000000000,rndread,128,94.9802,46.9307,16762,19578,108795,1,142.905,2182,10488812,524288
801,355506,479.734,2.71484,vmcache,32,1000000000,rndread,128,94.9779,46.9858,16762,22889,104515,1,142.168,2026,15340234,524288
802,352033,480.617,2.89844,vmcache,32,1000000000,rndread,128,95.0003,47.0352,16653,20968,104573,1,143.616,2390,13758476,524288
803,357745,483.863,2.49609,vmcache,32,1000000000,rndread,128,95.0003,47.092,17107,23757,104824,1,143.114,2028,11569870,524288
804,359893,483.75,2.47266,vmcache,32,1000000000,rndread,128,94.9743,47.1475,17151,23320,107400,1,143.067,1650,11069622,524288
805,355303,483.535,2.25,vmcache,32,1000000000,rndread,128,94.9803,47.2122,16825,26072,101593,1,143.253,2252,12030948,524288
806,357037,482.387,2.12109,vmcache,32,1000000000,rndread,128,94.9988,47.2688,17017,23784,102928,1,145.024,2236,12417412,524288
807,357122,480.961,2.30469,vmcache,32,1000000000,rndread,128,94.9862,47.3193,16947,21580,107243,1,142.914,1654,12147526,524288
808,361407,482.363,2.29688,vmcache,32,1000000000,rndread,128,94.9906,47.3761,17102,23803,104064,1,143.392,2196,11955436,524288
809,359747,482.195,2.25781,vmcache,32,1000000000,rndread,128,94.9838,47.4289,17265,22684,106281,1,144.484,1684,11398972,524288
810,363848,483.348,2.26172,vmcache,32,1000000000,rndread,128,94.9737,47.489,17605,25193,104407,1,143.96,1426,9678726,524288
811,360901,483.574,3.89453,vmcache,32,1000000000,rndread,128,94.9916,47.5376,17322,21216,106004,1,143.351,1692,9703826,524288
812,356471,479.012,4.36719,vmcache,32,1000000000,rndread,128,94.9823,47.5903,17008,22324,105737,1,143.103,2258,10806810,524288
