vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
862,37815,262.516,243.504,vmcache,32,1000,tpcc,1024,94.8935,94.9908,475,0,66687,1,0,8736,63143520,2097152
863,37787,255.414,233.641,vmcache,32,1000,tpcc,1024,94.5815,95.3867,412,35141,66907,1,1098.16,9264,85046882,4194304
864,31040,222.488,317.434,vmcache,32,1000,tpcc,1024,94.6747,95.0004,415,0,88952,1,0,9648,296074454,4194304
865,39215,269.242,244.43,vmcache,32,1000,tpcc,1024,94.7881,94.9987,472,0,68589,1,0,9494,61579912,4194304
866,38327,262.379,242.703,vmcache,32,1000,tpcc,1024,94.8979,94.9821,467,0,68094,1,0,8080,61330428,4194304
867,36061,241.957,241.516,vmcache,32,1000,tpcc,1024,94.5948,95.3134,448,34029,67734,1,1097.71,9274,141253182,4194304
868,32097,223.941,297.023,vmcache,32,1000,tpcc,1024,94.6898,94.9976,406,0,83415,1,0,8484,377604886,4194304
869,38915,265.957,243.184,vmcache,32,1000,tpcc,1024,94.8037,94.9893,514,0,68261,1,0,9130,58460848,4194304
870,38020,262.344,243.203,vmcache,32,1000,tpcc,1024,94.9144,94.9883,458,0,66795,1,0,8542,62752036,4194304
871,31402,208.434,292.223,vmcache,32,1000,tpcc,1024,94.5871,95.0436,353,34729,83091,1,1085.28,9674,304359444,4194304
872,37047,259.293,250.445,vmcache,32,1000,tpcc,1024,94.6958,94.9944,442,0,70072,1,0,9084,294351392,4194304
873,39912,272.469,247.031,vmcache,32,1000,tpcc,1024,94.8126,94.9859,521,0,69934,1,0,9296,60240682,4194304
874,41755,283.922,243.734,vmcache,32,1000,tpcc,1024,94.932,94.9976,490,0,71213,1,0,8052,53357440,2097152
875,32310,222.117,313.895,vmcache,32,1000,tpcc,1024,94.6155,94.9799,407,34412,92358,1,1075.38,8626,330845216,4194304
876,40841,278.562,241.332,vmcache,32,1000,tpcc,1024,94.7331,94.9793,499,0,70860,1,0,8832,53698842,4194304
877,41285,282.715,239.121,vmcache,32,1000,tpcc,1024,94.8507,94.9996,488,0,70186,1,0,9122,53556694,4194304
878,40856,278.234,243.355,vmcache,32,1000,tpcc,1024,94.9675,94.9907,515,0,71462,1,0,9178,53901044,4194304
879,31783,218.434,312.461,vmcache,32,1000,tpcc,1024,94.6397,94.9879,379,35148,90915,1,1098.38,9608,223322724,4194304
880,40490,277.184,241.016,vmcache,32,1000,tpcc,1024,94.7567,94.9891,536,0,70324,1,0,7668,53196092,2097152
881,40562,277.633,235.898,vmcache,32,1000,tpcc,1024,94.8726,94.9973,514,0,69877,1,0,9604,55507372,4194304
882,39477,269.77,240.949,vmcache,32,1000,tpcc,1024,94.9859,94.9922,478,0,69009,1,0,8914,56695598,4194304
883,32229,224.496,303.652,vmcache,32,1000,tpcc,1024,94.6774,95.0004,402,33652,90038,1,1085.55,8492,293380802,4194304
884,39738,273.094,243.445,vmcache,32,1000,tpcc,1024,94.7922,94.9854,469,0,70700,1,0,9216,56412754,4194304
885,41341,283.527,250.137,vmcache,32,1000,tpcc,1024,94.9104,94.9806,469,0,72507,1,0,8696,52513690,4194304
886,33438,232.734,315.621,vmcache,32,1000,tpcc,1024,94.6007,95.0004,398,34115,91646,1,1100.48,9356,190562594,4194304
887,41999,288.816,253.328,vmcache,32,1000,tpcc,1024,94.7192,95.0004,508,0,73429,1,0,8746,54375422,4194304
888,40226,278.773,245.016,vmcache,32,1000,tpcc,1024,94.8334,94.9995,475,0,70964,1,0,9154,54471532,4194304
889,40688,278.746,244.395,vmcache,32,1000,tpcc,1024,94.9506,95.0004,541,0,70745,1,0,9258,59581732,4194304
890,32412,225.418,326.215,vmcache,32,1000,tpcc,1024,94.623,94.9805,370,35300,94301,1,1103.12,8028,349098330,4194304
891,39282,273.93,238.508,vmcache,32,1000,tpcc,1024,94.7357,94.9845,496,0,69293,1,0,8870,57683860,4194304
892,39462,276.551,245.016,vmcache,32,1000,tpcc,1024,94.849,94.9792,518,0,70723,1,0,8988,61145958,4194304
893,39268,271.238,235.84,vmcache,32,1000,tpcc,1024,94.9611,94.9844,455,0,68545,1,0,8908,56826834,4194304
894,31402,219.621,307.988,vmcache,32,1000,tpcc,1024,94.6404,95.0004,354,34515,89052,1,1078.59,9312,272468434,4194304
895,39381,270.676,238.07,vmcache,32,1000,tpcc,1024,94.7518,94.9995,482,0,68879,1,0,8304,53722986,4194304
896,40466,278.609,244.223,vmcache,32,1000,tpcc,1024,94.8668,95.0003,477,0,70784,1,0,8516,55891464,4194304
897,40551,279.512,246.137,vmcache,32,1000,tpcc,1024,94.9818,94.9996,487,0,71127,1,0,7242,53753668,2097152
898,37540,261.246,289.613,vmcache,32,1000,tpcc,1024,94.8799,95.0004,508,17611,83916,1,1100.69,9452,247464180,4194304
899,39918,275.316,245.715,vmcache,32,1000,tpcc,1024,94.9938,94.986,486,0,71197,1,0,8544,54433088,4194304

=== Averages over 900 seconds ===
Avg TX/s: 35032
Avg Read MB/s: 281.233
Avg Write MB/s: 243.745
Avg Promotions/s: 596
Avg Demotions/s: 8581
Avg Evictions/s: 114881
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1117.25
Total TX: 31529085
Lat Min (cycles): 5670
Lat Max (cycles): 1154712052
Lat P95 (cycles): 4194304
space: 208.03 GB 
