vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=64,mode=0] exmap:0
space: 90.327 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
849,199653,127.633,300.012,vmcache,32,500,tpcc,64,94.9954,94.9952,1980,51516,82794,1,70.5699,6412,52950876,524288
850,190740,123.738,286.285,vmcache,32,500,tpcc,64,95.0003,94.9965,1909,49538,79055,1,70.6676,6750,61471178,524288
851,198505,125.121,297.457,vmcache,32,500,tpcc,64,94.9917,94.9932,1936,51594,82249,1,70.7737,6410,53118396,524288
852,196106,123.781,289.75,vmcache,32,500,tpcc,64,94.9754,95.0018,1932,51716,80049,1,70.941,6488,47209408,524288
853,193979,128.531,294.617,vmcache,32,500,tpcc,64,95.0004,94.9961,1922,49529,81447,1,70.6548,6074,58398584,524288
854,199096,123.004,299.836,vmcache,32,500,tpcc,64,94.9757,94.9883,1765,51859,82908,1,70.749,5936,51698508,524288
855,195797,128.523,297.449,vmcache,32,500,tpcc,64,94.9753,94.9938,1921,51497,81557,1,70.5438,6328,48160230,524288
856,193394,126.695,290.086,vmcache,32,500,tpcc,64,94.9748,95.0019,1841,51182,80427,1,70.2085,6674,50675246,524288
857,197183,129.738,294.883,vmcache,32,500,tpcc,64,95.0004,94.9957,1923,49472,81775,1,70.7754,6334,54177856,524288
858,197713,127.918,298.402,vmcache,32,500,tpcc,64,94.9977,94.9945,1912,51403,82451,1,70.6085,6016,53346100,524288
859,198397,125.867,299.801,vmcache,32,500,tpcc,64,94.9766,94.9932,1790,51599,82248,1,70.3943,6372,43628094,1048576
860,191089,130.918,288.195,vmcache,32,500,tpcc,64,95.0004,94.9995,1943,49640,80137,1,70.7123,6136,57576126,524288
861,201767,128.391,299.527,vmcache,32,500,tpcc,64,94.9744,95.0035,1918,52124,82432,1,70.917,6596,50268530,524288
862,192924,131.812,301.68,vmcache,32,500,tpcc,64,94.9911,94.9941,1907,49934,83328,1,70.929,5982,51223902,524288
863,189498,129.324,289.086,vmcache,32,500,tpcc,64,95.0003,94.9973,1901,49069,79736,1,70.5014,6004,56520730,1048576
864,190161,128.918,292.699,vmcache,32,500,tpcc,64,95.0003,94.9975,1864,49361,80457,1,70.5157,6206,50433814,1048576
865,191572,130.73,296.586,vmcache,32,500,tpcc,64,95.0003,94.996,1939,49855,81636,1,70.9175,6234,56922750,1048576
866,197218,130.137,305.383,vmcache,32,500,tpcc,64,94.9778,94.9897,1816,51423,83997,1,70.7331,6092,50775540,1048576
867,189754,132.219,293.789,vmcache,32,500,tpcc,64,94.9834,94.9919,1912,49373,80932,1,70.9382,6256,55216622,1048576
868,191696,132.973,299.027,vmcache,32,500,tpcc,64,94.9769,94.9908,1863,49762,82138,1,70.7852,6786,55388694,1048576
869,183120,132.836,284.406,vmcache,32,500,tpcc,64,94.9995,94.9995,1889,47524,78154,1,70.7202,6680,57673130,1048576
870,190052,133.746,298.715,vmcache,32,500,tpcc,64,94.9988,94.9968,1900,49289,82090,1,70.7159,6346,49747310,1048576
871,196474,133.262,302.488,vmcache,32,500,tpcc,64,94.9744,94.9976,1945,51442,83501,1,71.0525,6418,51233942,1048576
872,192473,135.875,302.66,vmcache,32,500,tpcc,64,94.9775,94.9888,1857,49737,84130,1,70.8504,5374,55253046,1048576
873,190856,133.41,295.039,vmcache,32,500,tpcc,64,94.9765,94.9893,1861,49522,81727,1,70.7457,6284,52268966,1048576
874,189756,134.762,296.668,vmcache,32,500,tpcc,64,94.9817,94.9904,1894,49303,81727,1,70.8376,6308,50549870,1048576
875,191087,135.344,295.699,vmcache,32,500,tpcc,64,94.9912,94.9944,1870,49437,81553,1,70.6243,6746,43874736,1048576
876,189718,132.793,294.57,vmcache,32,500,tpcc,64,94.9959,94.9973,1897,49581,81191,1,70.83,6142,53278176,1048576
877,196502,131.66,299.312,vmcache,32,500,tpcc,64,94.9774,95.0016,1928,51184,82242,1,70.5986,5784,55362192,524288
878,184330,131.352,292.621,vmcache,32,500,tpcc,64,95.0004,94.9948,1885,47706,80562,1,70.9911,6638,53650418,1048576
879,198601,131.207,305.598,vmcache,32,500,tpcc,64,94.98,94.9905,1918,51834,84231,1,70.7149,5420,54841942,1048576
880,191074,131.113,292.789,vmcache,32,500,tpcc,64,94.9896,94.9932,1935,49438,80617,1,70.7268,4866,47819966,1048576
881,190274,132.047,293.109,vmcache,32,500,tpcc,64,95.0004,94.9967,1956,49349,80607,1,70.4986,6648,52698858,524288
882,197842,129.695,304.379,vmcache,32,500,tpcc,64,94.9832,94.9905,1919,51541,83885,1,70.7981,6638,49893112,524288
883,193658,132.191,300.078,vmcache,32,500,tpcc,64,94.974,95.001,1915,51772,81948,1,70.8235,5374,54812746,524288
884,196258,128.855,297.926,vmcache,32,500,tpcc,64,94.9745,94.9966,1884,49793,81623,1,70.8293,6508,52010298,524288
885,192042,131.566,291.352,vmcache,32,500,tpcc,64,94.994,94.9963,1907,49732,81546,1,70.7425,6184,52023488,524288
886,196792,129.066,305.355,vmcache,32,500,tpcc,64,94.9762,94.9923,1923,51721,83524,1,70.8507,6532,48461884,524288
887,192641,132.875,291.414,vmcache,32,500,tpcc,64,94.9958,94.996,1954,49596,81034,1,70.8514,6846,56402970,524288
888,193023,127.816,292.672,vmcache,32,500,tpcc,64,94.9886,94.999,1839,50402,80771,1,70.591,6254,57050108,524288
889,187305,126.984,288.207,vmcache,32,500,tpcc,64,95.0003,94.9962,1865,48603,79703,1,70.6439,6624,56959460,524288
890,198794,126.551,300.52,vmcache,32,500,tpcc,64,94.9777,94.9918,1873,51741,83012,1,70.7811,6626,50159956,524288
891,190070,129.934,289.676,vmcache,32,500,tpcc,64,95.0003,94.9953,2021,49403,80038,1,70.475,6696,57249070,524288
892,191076,126.316,290.246,vmcache,32,500,tpcc,64,95.0004,94.9974,1931,50052,80118,1,71.1977,6484,58681274,524288
893,198205,125.855,300.312,vmcache,32,500,tpcc,64,94.978,94.9916,1899,51722,83031,1,70.6585,6700,56621164,524288
894,189155,127.605,285.27,vmcache,32,500,tpcc,64,94.9885,95.0026,1990,49772,78588,1,70.5986,6788,49550288,524288
895,196946,129.551,300.676,vmcache,32,500,tpcc,64,94.9937,94.9953,1911,50867,83359,1,70.9442,6106,49193688,524288
896,193871,125.551,292.309,vmcache,32,500,tpcc,64,94.9815,95,1918,51003,80433,1,70.4461,6626,45269344,1048576
897,193136,130.332,295.898,vmcache,32,500,tpcc,64,94.9929,94.9968,2005,50170,82071,1,70.662,5788,46200264,524288
898,190912,128.516,292.039,vmcache,32,500,tpcc,64,95.0003,94.9972,1980,49805,80647,1,70.9473,6290,53556754,524288
899,189009,125.516,288.184,vmcache,32,500,tpcc,64,94.9995,94.998,1950,49453,79497,1,70.4459,6510,55414142,1048576

=== Averages over 900 seconds ===
Avg TX/s: 183692
Avg Read MB/s: 130.833
Avg Write MB/s: 224.117
Avg Promotions/s: 1698
Avg Demotions/s: 46764
Avg Evictions/s: 78304
Avg Promote Batch Size: 1
Avg Demote Batch Size: 69.8249
Total TX: 165323231
Lat Min (cycles): 2290
Lat Max (cycles): 549257700
Lat P95 (cycles): 1048576
space: 245.047 GB 
