vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
852,37815,257.844,249.469,vmcache,32,1000,tpcc,256,94.9791,94.9909,481,8339,73232,1,277.967,9424,143362176,4194304
853,36740,252.031,248.141,vmcache,32,1000,tpcc,256,94.9833,94.9877,470,8507,72823,1,274.419,8722,141276796,4194304
854,37172,254.641,257.984,vmcache,32,1000,tpcc,256,94.9491,94.9994,423,11719,75503,1,279.024,8644,108859078,4194304
855,37785,262.039,257.609,vmcache,32,1000,tpcc,256,94.9557,94.9991,473,8633,75269,1,278.484,8562,133718024,4194304
856,36955,252.664,251.91,vmcache,32,1000,tpcc,256,94.9547,94.9938,457,8935,73610,1,279.219,9292,137146806,4194304
857,35710,247.621,250.531,vmcache,32,1000,tpcc,256,94.9556,94.9904,407,8573,71840,1,276.548,9094,129069504,4194304
858,36978,252.785,245.215,vmcache,32,1000,tpcc,256,94.9583,94.9971,455,8653,72347,1,279.129,8990,155303616,4194304
859,37211,254.457,255.543,vmcache,32,1000,tpcc,256,94.9734,94.9861,458,7751,73359,1,276.821,8798,116531436,4194304
860,37580,259.391,254.227,vmcache,32,1000,tpcc,256,94.9764,94.9879,493,8911,74668,1,278.469,9134,118347038,4194304
861,38115,260.043,255.613,vmcache,32,1000,tpcc,256,94.9942,94.9844,468,7716,74114,1,275.571,8834,125455286,4194304
862,35564,246.016,259.836,vmcache,32,1000,tpcc,256,94.9414,94.9918,451,13051,74961,1,277.681,9278,164706834,4194304
863,37528,258.418,258.023,vmcache,32,1000,tpcc,256,94.9477,94.9833,468,8706,75101,1,272.062,9436,152383894,4194304
864,37692,261.234,253.68,vmcache,32,1000,tpcc,256,94.9562,94.9996,448,8528,73595,1,275.097,9396,140607128,4194304
865,38557,263.086,256.312,vmcache,32,1000,tpcc,256,94.9017,95.0757,467,13870,74370,1,277.4,9210,116803402,4194304
866,36219,248.961,267.27,vmcache,32,1000,tpcc,256,94.9235,94.9871,454,6918,77624,1,276.72,8870,143084108,4194304
867,35851,246.367,247.172,vmcache,32,1000,tpcc,256,94.9211,94.9854,446,8866,71633,1,277.062,7240,142993634,4194304
868,37008,255.273,256.273,vmcache,32,1000,tpcc,256,94.9273,94.9917,486,8554,72893,1,285.133,7732,137294060,4194304
869,37087,254.578,241.312,vmcache,32,1000,tpcc,256,94.9659,94.9815,448,5772,71349,1,274.857,9248,135502244,4194304
870,35981,253.5,246.266,vmcache,32,1000,tpcc,256,94.973,94.998,464,8301,71352,1,276.7,9084,134158932,4194304
871,38731,265.191,259.953,vmcache,32,1000,tpcc,256,94.9856,94.9995,503,8256,75511,1,275.2,9112,129981638,4194304
872,39061,266.793,264.191,vmcache,32,1000,tpcc,256,94.9953,94.9966,450,8601,76697,1,277.452,8980,136172596,4194304
873,37429,256.609,260.199,vmcache,32,1000,tpcc,256,94.9987,94.9798,483,8818,75432,1,275.562,9264,132457140,4194304
874,35944,241.902,269.836,vmcache,32,1000,tpcc,256,94.9,94.9845,434,16834,77935,1,275.967,8946,134006644,4194304
875,38543,269.629,260.336,vmcache,32,1000,tpcc,256,94.92,94.9883,482,7768,75993,1,277.429,7956,140055958,4194304
876,37831,262.84,261.195,vmcache,32,1000,tpcc,256,94.931,94.9813,527,8353,75698,1,278.433,9674,150062278,4194304
877,38631,264.039,254.707,vmcache,32,1000,tpcc,256,94.9566,94.9868,476,7177,73836,1,276.038,8372,117244972,4194304
878,37801,260.105,256.145,vmcache,32,1000,tpcc,256,94.9625,94.9964,479,8627,73937,1,278.29,8550,128205926,4194304
879,37641,261.059,257.867,vmcache,32,1000,tpcc,256,94.9744,94.9997,485,8312,74373,1,277.067,8948,142301360,4194304
880,36812,251.43,253.387,vmcache,32,1000,tpcc,256,94.979,94.9932,477,8387,72827,1,279.567,9290,127395258,4194304
881,37016,257.125,252.91,vmcache,32,1000,tpcc,256,94.9881,94.9972,450,8172,73212,1,281.793,9554,142672850,4194304
882,36772,252.055,255.535,vmcache,32,1000,tpcc,256,94.9914,94.985,460,8600,73679,1,277.419,8398,137144488,4194304
883,37041,256.312,260.09,vmcache,32,1000,tpcc,256,94.9989,94.9777,440,8310,74108,1,277,9108,139457590,4194304
884,35461,242.852,268.195,vmcache,32,1000,tpcc,256,94.9043,95.0137,403,16314,75056,1,276.508,8776,125482798,4194304
885,36391,254.938,275.367,vmcache,32,1000,tpcc,256,94.9044,94.9841,481,9044,76314,1,282.625,9514,147249180,4194304
886,37074,254.391,258.559,vmcache,32,1000,tpcc,256,94.917,94.9845,472,7978,72594,1,275.103,9508,125089406,4194304
887,37271,258.621,259.898,vmcache,32,1000,tpcc,256,94.9235,94.9934,467,8610,73602,1,277.742,9070,128148574,4194304
888,38236,260.461,265.031,vmcache,32,1000,tpcc,256,94.9386,94.9906,469,8004,74447,1,276,8778,172517480,4194304
889,36960,253.793,257.863,vmcache,32,1000,tpcc,256,94.9438,95.0004,465,8640,72332,1,278.71,8492,138161890,4194304
890,36725,253.441,258.223,vmcache,32,1000,tpcc,256,94.955,95.0004,471,8005,72414,1,276.034,10022,147796958,4194304
891,36277,248.105,252.035,vmcache,32,1000,tpcc,256,94.9676,95.0004,442,7757,70829,1,277.036,9328,140673826,4194304
892,35683,243.91,260.094,vmcache,32,1000,tpcc,256,94.9685,94.9951,433,8573,71025,1,276.548,7812,152202362,4194304
893,36106,244.195,249.547,vmcache,32,1000,tpcc,256,94.9741,94.9931,446,8169,70402,1,281.69,9404,166117160,4194304
894,35583,242.539,242.887,vmcache,32,1000,tpcc,256,94.9723,95.0004,454,8885,69912,1,277.656,9136,147413630,4194304
895,38564,262.859,255.148,vmcache,32,1000,tpcc,256,94.9845,95.0004,460,8304,75136,1,276.8,9430,145287732,4194304
896,37414,260.145,254.363,vmcache,32,1000,tpcc,256,94.9949,94.9976,440,8213,74600,1,273.767,9556,143572884,4194304
897,37488,253.957,256.238,vmcache,32,1000,tpcc,256,94.9962,94.9901,421,8826,74046,1,275.812,8870,133695568,4194304
898,37940,260.039,251.434,vmcache,32,1000,tpcc,256,94.898,95.0882,432,17244,75156,1,278.129,8152,131668044,4194304
899,37385,254.129,282.602,vmcache,32,1000,tpcc,256,94.8985,94.9893,427,8870,81795,1,277.188,9492,140345066,4194304

=== Averages over 900 seconds ===
Avg TX/s: 34156
Avg Read MB/s: 275.032
Avg Write MB/s: 237.64
Avg Promotions/s: 586
Avg Demotions/s: 8381
Avg Evictions/s: 113103
Avg Promote Batch Size: 1
Avg Demote Batch Size: 281.484
Total TX: 30740961
Lat Min (cycles): 5778
Lat Max (cycles): 445712082
Lat P95 (cycles): 4194304
space: 207.346 GB 
