vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
590,37813,97.2461,4.03906,vmcache,32,1000000000,rndread,64,94.9841,13.6997,1925,5268,16692,1,72.1644,5526,77678716,4194304
591,38761,100.109,3.85156,vmcache,32,1000000000,rndread,64,94.9968,13.7211,2009,4037,17376,1,73.4,5322,89103480,4194304
592,36926,94.7227,4.53516,vmcache,32,1000000000,rndread,64,94.9788,13.7405,1891,3550,19248,1,73.9583,5820,73299674,4194304
593,36354,93.4922,3.76562,vmcache,32,1000000000,rndread,64,94.98,13.7619,1846,4260,16668,1,72.2034,5746,68963770,4194304
594,38571,98.2539,4.40234,vmcache,32,1000000000,rndread,64,94.9854,13.7836,2014,4240,17415,1,70.6667,5518,123203348,4194304
595,38993,101.219,3.85547,vmcache,32,1000000000,rndread,64,95.0001,13.8035,1975,3542,18000,1,72.2857,5342,72147820,4194304
596,35493,91.2031,4.23047,vmcache,32,1000000000,rndread,64,94.9879,13.823,1922,3784,17825,1,71.3962,5244,91860946,4194304
597,35939,92.6016,3.80469,vmcache,32,1000000000,rndread,64,95.0003,13.8412,1825,3241,16562,1,72.0222,5472,77543608,4194304
598,37153,95.2461,3.6875,vmcache,32,1000000000,rndread,64,94.9854,13.8627,1947,4300,18416,1,71.6667,5152,77892308,4194304
599,39482,100.633,3.99609,vmcache,32,1000000000,rndread,64,94.9817,13.8853,2024,4527,18481,1,73.0161,4538,69942408,4194304

=== Averages over 600 seconds ===
Avg TX/s: 34211
Avg Read MB/s: 98.1383
Avg Write MB/s: 40.6935
Avg Promotions/s: 1560
Avg Demotions/s: 4298
Avg Evictions/s: 64328
Avg Promote Batch Size: 1
Avg Demote Batch Size: 72.6286
Total TX: 20527010
Lat Min (cycles): 2448
Lat Max (cycles): 136526776
Lat P95 (cycles): 4194304
