vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
860,21792,169.434,156.441,vmcache,32,1000,tpcc,1024,94.915,94.9828,289,0,43795,1,0,10184,108860048,8388608
861,21762,177.191,157.738,vmcache,32,1000,tpcc,1024,94.9783,94.9947,287,0,44075,1,0,11708,110368970,8388608
862,7770,61.0781,51.418,vmcache,32,1000,tpcc,1024,95.0004,94.9816,85,0,16614,1,0,12620,191591368,8388608
863,912,4.50391,124.293,vmcache,32,1000,tpcc,1024,94.5847,94.9894,5,34999,35518,1,1093.72,23344,3559688056,2147483648
864,21066,165.863,143.859,vmcache,32,1000,tpcc,1024,94.6461,94.9823,296,0,42771,1,0,12556,191625000,8388608
865,20914,172.988,152.738,vmcache,32,1000,tpcc,1024,94.7084,94.9886,312,0,43437,1,0,13378,108707978,8388608
866,20851,166.164,144.973,vmcache,32,1000,tpcc,1024,94.7692,94.9932,265,0,41891,1,0,13414,114109292,8388608
867,21307,172.16,145.223,vmcache,32,1000,tpcc,1024,94.8312,94.9944,283,0,43686,1,0,12758,111068878,8388608
868,21706,175.727,153.297,vmcache,32,1000,tpcc,1024,94.8952,94.9954,295,0,44610,1,0,13610,111840768,8388608
869,21792,173.254,151.195,vmcache,32,1000,tpcc,1024,94.9575,94.9936,265,0,44235,1,0,13834,99170736,8388608
870,14506,116.762,106.285,vmcache,32,1000,tpcc,1024,95.0004,94.977,175,0,31081,1,0,12592,179708722,8388608
871,437,0.148438,5.98828,vmcache,32,1000,tpcc,1024,94.702,95.2721,1,25033,340,1,1088.39,37204,3256940732,2147483648
872,19558,154.258,244.77,vmcache,32,1000,tpcc,1024,94.6415,94.9899,255,9795,72705,1,1088.33,13636,3400873472,8388608
873,22895,179.902,158.879,vmcache,32,1000,tpcc,1024,94.7071,94.9825,323,0,46355,1,0,13320,100783350,8388608
874,22020,178.957,156.875,vmcache,32,1000,tpcc,1024,94.7727,94.9813,284,0,45629,1,0,13990,119112440,8388608
875,21530,173.68,145.098,vmcache,32,1000,tpcc,1024,94.8371,95.0004,296,0,42570,1,0,13054,106187412,8388608
876,22932,178.648,158.895,vmcache,32,1000,tpcc,1024,94.9033,94.9903,291,0,46288,1,0,12548,94514314,8388608
877,21773,177.824,152.254,vmcache,32,1000,tpcc,1024,94.9675,95.0004,308,0,44370,1,0,12100,106571864,8388608
878,11224,86.918,76.4766,vmcache,32,1000,tpcc,1024,95.0004,94.9975,154,0,22309,1,0,12074,97825750,8388608
879,2135,15.6055,135.145,vmcache,32,1000,tpcc,1024,94.5907,94.9916,27,34846,39336,1,1088.94,14886,3167627580,67108864
880,21304,173.168,152.137,vmcache,32,1000,tpcc,1024,94.6517,94.9893,264,0,44254,1,0,14062,105722262,8388608
881,23058,185.969,166.062,vmcache,32,1000,tpcc,1024,94.7215,94.9917,291,0,47123,1,0,13758,98781352,8388608
882,22237,179.57,151.434,vmcache,32,1000,tpcc,1024,94.7859,94.9951,291,0,45385,1,0,12868,99477882,8388608
883,22145,170.324,152.746,vmcache,32,1000,tpcc,1024,94.8504,94.9855,295,0,44122,1,0,12788,109883936,8388608
884,22556,183.504,161.359,vmcache,32,1000,tpcc,1024,94.918,94.9826,306,0,46910,1,0,13502,112438278,8388608
885,22784,182.652,160.289,vmcache,32,1000,tpcc,1024,94.9846,94.9924,298,0,45640,1,0,13500,104920756,8388608
886,5419,43.4531,30.6719,vmcache,32,1000,tpcc,1024,95.0004,94.9996,74,0,10417,1,0,13906,102533812,8388608
887,7535,56.2148,174.125,vmcache,32,1000,tpcc,1024,94.606,94.981,97,34842,50726,1,1088.81,11424,3161213622,16777216
888,20485,169.867,144.055,vmcache,32,1000,tpcc,1024,94.6674,94.9967,253,0,41912,1,0,13910,107126144,8388608
889,22500,183.938,166.816,vmcache,32,1000,tpcc,1024,94.7349,94.9916,274,0,47249,1,0,13286,92678570,8388608
890,21340,174.309,145.75,vmcache,32,1000,tpcc,1024,94.7977,94.9988,294,0,43723,1,0,13088,107458540,8388608
891,20767,166.789,151.891,vmcache,32,1000,tpcc,1024,94.8579,94.9885,252,0,43309,1,0,13618,104015174,8388608
892,21239,174.387,152.262,vmcache,32,1000,tpcc,1024,94.9204,94.9918,291,0,44077,1,0,12178,104986468,8388608
893,22136,176.039,152.18,vmcache,32,1000,tpcc,1024,94.9836,94.9861,299,0,45249,1,0,13594,96632138,8388608
894,5622,43.3047,37.8047,vmcache,32,1000,tpcc,1024,95.0004,94.9813,72,0,11383,1,0,15812,112687482,8388608
895,3707,36.0391,146.578,vmcache,32,1000,tpcc,1024,94.5962,94.9996,58,34958,42625,1,1092.44,13974,3386772882,33554432
896,20690,162.574,145.301,vmcache,32,1000,tpcc,1024,94.6554,94.987,267,0,42408,1,0,11758,119743048,8388608
897,23293,187.977,165.883,vmcache,32,1000,tpcc,1024,94.7234,94.988,320,0,47713,1,0,12252,97226382,8388608
898,21830,178.668,150.715,vmcache,32,1000,tpcc,1024,94.7881,94.9983,273,0,44604,1,0,11970,105712858,8388608
899,20691,168.465,153.418,vmcache,32,1000,tpcc,1024,94.849,94.9907,267,0,43497,1,0,14240,108520052,8388608

=== Averages over 900 seconds ===
Avg TX/s: 20953
Avg Read MB/s: 179.654
Avg Write MB/s: 142.37
Avg Promotions/s: 415
Avg Demotions/s: 5190
Avg Evictions/s: 85668
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1125.08
Total TX: 18858577
Lat Min (cycles): 6350
Lat Max (cycles): 3974295058
Lat P95 (cycles): 8388608
space: 196.97 GB 
