vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 90.3255 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
863,211659,182.695,387.988,vmcache,32,500,tpcc,256,94.8995,94.9918,2075,62076,107384,1,278.368,5500,61137692,1048576
864,212946,192.59,362.586,vmcache,32,500,tpcc,256,94.9341,94.992,2357,53515,100422,1,281.658,5438,55803622,1048576
865,219879,193.312,362.797,vmcache,32,500,tpcc,256,94.9848,94.9888,2164,52569,100437,1,279.622,6234,51486786,1048576
866,212923,183.91,383.035,vmcache,32,500,tpcc,256,94.8971,94.9966,2130,62161,105799,1,280.005,6648,71084782,1048576
867,211575,190.32,354.141,vmcache,32,500,tpcc,256,94.9621,94.9926,2225,50666,97835,1,276.863,6524,57123872,1048576
868,218803,188.82,358.656,vmcache,32,500,tpcc,256,94.8969,95.0432,2197,61542,99204,1,278.471,6204,56674854,1048576
869,211911,188.047,388.645,vmcache,32,500,tpcc,256,94.9173,94.999,2135,54008,107432,1,281.292,6400,53709932,1048576
870,216243,191,363.594,vmcache,32,500,tpcc,256,94.9442,94.9998,2247,53701,100216,1,279.693,6142,55006774,1048576
871,216533,191.238,363.633,vmcache,32,500,tpcc,256,94.9752,94.9989,2233,53460,100315,1,278.438,6132,64808708,1048576
872,219414,190.617,371.758,vmcache,32,500,tpcc,256,94.897,95.0393,2177,62563,102429,1,280.552,6346,58971968,1048576
873,207424,188.961,391.391,vmcache,32,500,tpcc,256,94.9224,94.9883,2176,53030,107756,1,280.582,6274,67461666,1048576
874,219678,195.031,357.203,vmcache,32,500,tpcc,256,94.9759,94.9996,2276,52474,98241,1,279.117,5756,53898276,1048576
875,213914,190.824,369.734,vmcache,32,500,tpcc,256,94.9936,94.9925,2243,53737,101523,1,281.346,6398,74261714,1048576
876,210569,188.195,380.949,vmcache,32,500,tpcc,256,94.9012,95.0135,2167,61556,104057,1,279.8,6296,60438988,1048576
877,208356,192.801,368.238,vmcache,32,500,tpcc,256,94.9572,94.9899,2129,50327,101515,1,279.594,6098,59757624,1048576
878,211130,193.195,366.016,vmcache,32,500,tpcc,256,94.9788,94.9907,2108,53226,100441,1,278.67,6400,60413868,1048576
879,212719,192.949,387.262,vmcache,32,500,tpcc,256,94.9165,94.9977,2231,60107,106101,1,280.874,6776,63734922,1048576
880,213537,195.59,367.652,vmcache,32,500,tpcc,256,94.9459,95.0002,2149,53073,100586,1,279.332,6488,66030850,1048576
881,209011,193.156,376.656,vmcache,32,500,tpcc,256,94.9571,94.9876,2096,53538,102999,1,280.304,6610,64210404,1048576
882,212300,194.23,361.781,vmcache,32,500,tpcc,256,94.9813,94.9982,2143,53036,98841,1,279.137,6694,58266570,1048576
883,212622,193.871,369.109,vmcache,32,500,tpcc,256,94.9873,95.0035,2184,54149,100675,1,279.119,6044,75661282,1048576
884,203671,190.578,372.367,vmcache,32,500,tpcc,256,94.8967,95.0395,2024,60796,101556,1,280.166,6614,59708712,1048576
885,207441,191.711,378.684,vmcache,32,500,tpcc,256,94.896,95.0253,2127,53607,102941,1,280.665,5852,64416036,1048576
886,207792,192.836,375.355,vmcache,32,500,tpcc,256,94.8948,95.0174,2061,53627,102244,1,280.77,6648,56985146,1048576
887,204761,195.895,355.758,vmcache,32,500,tpcc,256,94.8957,95.041,2062,53620,97753,1,279.271,6538,58604418,1048576
888,202889,193.891,365.848,vmcache,32,500,tpcc,256,94.8943,95.0456,2035,52869,99691,1,279.73,6484,56220704,1048576
889,204197,196.426,373.777,vmcache,32,500,tpcc,256,94.9936,94.9953,2017,45049,101754,1,281.556,6310,60907054,1048576
890,202990,191.359,367.641,vmcache,32,500,tpcc,256,94.9768,94.9995,2043,53640,99876,1,280.838,6896,62380616,1048576
891,205391,196.145,377.309,vmcache,32,500,tpcc,256,94.9676,94.9958,2000,53876,102708,1,280.604,6292,63577246,1048576
892,201082,189.93,367.312,vmcache,32,500,tpcc,256,94.9417,95.0001,2002,53996,99897,1,281.229,6264,61994776,1048576
893,204723,192.652,371.617,vmcache,32,500,tpcc,256,94.9422,94.9942,1999,52705,101016,1,280.346,6470,64107506,1048576
894,198892,193.746,370.395,vmcache,32,500,tpcc,256,94.9287,94.9948,1993,53690,101199,1,281.099,6332,66259130,1048576
895,202383,192.297,365.742,vmcache,32,500,tpcc,256,94.9196,94.991,1975,52878,100770,1,278.305,6084,75662972,1048576
896,202548,196.047,358.656,vmcache,32,500,tpcc,256,94.9166,94.9992,2065,53092,99826,1,279.432,6362,60314394,1048576
897,206012,195.199,367.238,vmcache,32,500,tpcc,256,94.9113,94.9981,2057,53502,101612,1,278.656,6288,62836134,1048576
898,204931,196.113,364.988,vmcache,32,500,tpcc,256,94.9183,95.0002,2015,53196,101046,1,279.979,5552,62594434,1048576
899,205470,192.988,370.23,vmcache,32,500,tpcc,256,94.9186,94.9899,1981,53283,102437,1,280.437,6720,58173168,1048576

=== Averages over 900 seconds ===
Avg TX/s: 232302
Avg Read MB/s: 169.735
Avg Write MB/s: 304.381
Avg Promotions/s: 2190
Avg Demotions/s: 59401
Avg Evictions/s: 100410
Avg Promote Batch Size: 1
Avg Demote Batch Size: 279.217
Total TX: 209072637
Lat Min (cycles): 3010
Lat Max (cycles): 547143042
Lat P95 (cycles): 1048576
space: 286.718 GB 
