vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
605,197510,262.906,27.793,vmcache,32,1000000000,rndread,512,94.9792,94.9975,37375,61118,65726,1,587.673,2174,91248930,1048576
606,194678,262.531,29.8945,vmcache,32,1000000000,rndread,512,94.9935,94.9879,37158,62482,67638,1,589.453,2226,96144982,1048576
607,192884,257.121,30.5039,vmcache,32,1000000000,rndread,512,94.9615,94.9878,36485,63904,68522,1,586.275,2322,104525490,1048576
608,199646,266.289,31.4883,vmcache,32,1000000000,rndread,512,94.9402,94.9878,37085,67618,69943,1,587.983,2226,79112510,1048576
609,197521,265.57,31.1133,vmcache,32,1000000000,rndread,512,94.9043,94.9891,36977,66392,70793,1,577.322,2074,85096986,1048576
610,202318,270.004,26.6211,vmcache,32,1000000000,rndread,512,94.9662,94.988,37819,59047,64120,1,562.352,2206,83185116,1048576
611,197277,262.844,28.0117,vmcache,32,1000000000,rndread,512,94.9709,94.9871,36292,61264,67027,1,562.055,2590,89853314,1048576
612,201431,265.355,28.4219,vmcache,32,1000000000,rndread,512,94.9659,94.9887,37145,63443,68080,1,571.559,2172,96794690,1048576
613,196665,267.512,27.1719,vmcache,32,1000000000,rndread,512,94.9878,94.9892,37400,58864,66575,1,566,2512,88472098,1048576
614,194681,259.398,29.8164,vmcache,32,1000000000,rndread,512,94.9251,94.9888,36270,67081,71726,1,578.284,2262,103010270,1048576
615,196553,263.383,28.0039,vmcache,32,1000000000,rndread,512,94.926,94.9895,36628,61807,67233,1,572.287,2480,93948384,1048576
616,204785,273.828,26.9023,vmcache,32,1000000000,rndread,512,94.9896,94.9878,37948,59912,65045,1,581.67,2006,80353346,1048576
617,196468,262.109,27.7617,vmcache,32,1000000000,rndread,512,94.959,95.0048,36346,63997,66828,1,587.128,2484,96373652,1048576
618,202608,273.062,30.2773,vmcache,32,1000000000,rndread,512,94.9776,94.987,37606,66804,71330,1,591.186,2198,72942914,1048576
619,204816,271.996,28.7461,vmcache,32,1000000000,rndread,512,94.9614,94.9882,37560,65800,70793,1,587.5,2218,79770270,1048576
620,197490,264.859,28.3398,vmcache,32,1000000000,rndread,512,94.9186,94.99,36420,66085,71092,1,590.045,2384,89493528,1048576
621,198900,266.387,26.2422,vmcache,32,1000000000,rndread,512,94.9489,94.9897,37008,60013,65699,1,588.363,2536,84244162,1048576
622,200432,265.711,28.0469,vmcache,32,1000000000,rndread,512,94.8831,95.0188,36556,68657,68658,1,586.812,2532,83686774,1048576
623,192413,263.281,26.4141,vmcache,32,1000000000,rndread,512,94.9368,94.9878,36024,58801,68095,1,588.01,2204,100586598,1048576
624,204519,271.254,25.7852,vmcache,32,1000000000,rndread,512,94.9597,94.9902,37720,64534,67106,1,592.055,1958,81818354,1048576
625,201579,266.859,29.3633,vmcache,32,1000000000,rndread,512,94.8721,94.9897,36763,70982,75753,1,591.517,2296,86355886,1048576
626,201136,274.215,22.1875,vmcache,32,1000000000,rndread,512,94.9937,94.9896,37625,55436,60016,1,596.086,2424,94436322,1048576
627,195608,262.594,28.2461,vmcache,32,1000000000,rndread,512,94.8849,94.9908,35760,71113,76144,1,592.608,2224,77034396,1048576
628,209130,278.168,23.6719,vmcache,32,1000000000,rndread,512,94.973,94.9884,37836,59208,64229,1,598.061,2432,77269422,1048576
629,199983,266.766,24.582,vmcache,32,1000000000,rndread,512,94.9601,95.0067,36838,63829,66322,1,591.009,2282,99894004,1048576
630,201754,267.684,26.1211,vmcache,32,1000000000,rndread,512,94.9115,94.9911,36600,66493,75204,1,588.434,2114,89376058,1048576
631,203310,269.84,25.0469,vmcache,32,1000000000,rndread,512,94.8739,95.0176,36777,66448,67799,1,593.286,2402,87743960,1048576
632,200429,271.797,24.1328,vmcache,32,1000000000,rndread,512,94.9092,94.9907,36872,62336,71121,1,593.676,2276,82988994,1048576
633,202456,273.031,20.6172,vmcache,32,1000000000,rndread,512,94.9915,94.9863,36885,54558,63735,1,580.404,2034,88823370,1048576
634,199659,261.094,23.9375,vmcache,32,1000000000,rndread,512,94.8794,95.0187,35581,69789,70812,1,596.487,2376,112803560,1048576
635,200781,267.719,22.1914,vmcache,32,1000000000,rndread,512,94.8582,95.0185,36859,64729,70343,1,588.445,2506,82718808,1048576
636,194162,269.25,20.625,vmcache,32,1000000000,rndread,512,94.9567,94.9885,35948,55619,65702,1,591.691,2360,104515098,1048576
637,202637,263.551,23.9375,vmcache,32,1000000000,rndread,512,94.8687,94.9897,35457,69088,74646,1,595.586,2454,95787846,1048576
638,202143,276.008,20.8633,vmcache,32,1000000000,rndread,512,94.9321,94.9885,37200,61069,65529,1,587.202,1912,77249790,1048576
639,204445,273.145,22.9844,vmcache,32,1000000000,rndread,512,94.8947,94.9892,36576,66665,72961,1,589.956,2372,91076222,1048576
640,204521,275.066,31.0781,vmcache,32,1000000000,rndread,512,94.9749,94.988,36924,58675,63896,1,592.677,2392,102826348,1048576
641,206397,267.527,47.043,vmcache,32,1000000000,rndread,512,94.8722,95.0202,36096,71328,71701,1,594.4,2396,97181204,1048576
642,200723,276.801,39.4805,vmcache,32,1000000000,rndread,512,94.9905,94.991,36936,54590,65828,1,586.989,2046,85027410,1048576
643,200771,266.191,46.9336,vmcache,32,1000000000,rndread,512,94.91,94.9885,35667,70046,75305,1,593.61,2084,79698798,1048576
644,204287,275.5,43.8711,vmcache,32,1000000000,rndread,512,94.9306,94.9892,37035,64543,68696,1,592.138,2352,102172258,1048576
645,204818,272.445,43.6367,vmcache,32,1000000000,rndread,512,94.9363,94.9891,36199,62448,69285,1,594.743,2214,82936270,1048576
646,197946,269.531,42.9805,vmcache,32,1000000000,rndread,512,94.9429,94.9888,35783,61328,68491,1,584.076,2426,94516094,1048576
647,209714,280.125,41.1133,vmcache,32,1000000000,rndread,512,94.9927,94.9904,37026,60064,67275,1,588.863,2494,93737222,1048576
648,203616,267.816,50.207,vmcache,32,1000000000,rndread,512,94.8616,94.9885,35630,73773,79861,1,590.184,2170,88100250,1048576
649,206432,279.363,37.9102,vmcache,32,1000000000,rndread,512,94.9715,94.9897,37036,56679,62106,1,590.406,2326,80869496,1048576
650,206313,274.137,42.1406,vmcache,32,1000000000,rndread,512,94.8991,95.0223,36111,66920,70789,1,587.018,2190,94653420,1048576
651,199595,273.211,40.0977,vmcache,32,1000000000,rndread,512,94.9891,94.9888,36092,55711,67988,1,592.67,2378,102437032,1048576
652,205320,272.109,44.0625,vmcache,32,1000000000,rndread,512,94.9527,94.9888,35964,67337,72732,1,585.539,2224,84102162,1048576
653,201080,273.484,40.0781,vmcache,32,1000000000,rndread,512,94.9906,94.9875,36370,60331,67039,1,585.738,2374,99588292,1048576
654,202413,270.102,43.1992,vmcache,32,1000000000,rndread,512,94.948,94.9897,36000,67632,72360,1,593.263,2036,92433988,1048576
655,209085,277.059,39.582,vmcache,32,1000000000,rndread,512,94.9963,94.9908,36307,61710,66684,1,587.714,2386,88237690,1048576
656,200977,272.414,41.7578,vmcache,32,1000000000,rndread,512,94.9689,94.991,36001,65417,72022,1,589.342,2334,88810428,1048576
657,206362,270.281,42.8359,vmcache,32,1000000000,rndread,512,94.9006,94.9892,36018,68542,75211,1,596.017,2422,92745398,1048576
658,205435,273.199,37.0859,vmcache,32,1000000000,rndread,512,94.9201,94.9963,36158,60766,67120,1,589.961,2404,96964782,1048576
659,205985,277.41,37.6406,vmcache,32,1000000000,rndread,512,94.9815,94.9899,36669,60913,66938,1,580.124,2156,95105610,1048576
660,200854,270.164,45.1328,vmcache,32,1000000000,rndread,512,94.855,94.9873,35596,73722,80200,1,589.776,2280,70247670,1048576
661,208962,279.617,32.207,vmcache,32,1000000000,rndread,512,94.9894,94.9898,36855,53000,59890,1,588.889,2378,107784934,1048576
662,203642,271.812,36.6445,vmcache,32,1000000000,rndread,512,94.9886,94.9943,35813,62001,68886,1,590.486,1186,91122130,1048576
663,200625,272.461,38.7266,vmcache,32,1000000000,rndread,512,94.9558,94.9924,35913,66765,72832,1,585.658,2190,76240732,1048576
664,202702,270.16,35.1797,vmcache,32,1000000000,rndread,512,94.9975,94.9916,35704,60176,65789,1,595.802,2168,123681430,1048576
665,205451,272.602,35.9766,vmcache,32,1000000000,rndread,512,94.983,94.9889,36016,63997,71466,1,587.128,2090,85365788,1048576
666,200382,266.91,38.7656,vmcache,32,1000000000,rndread,512,94.8989,94.9882,35313,68928,75498,1,589.128,2222,88872432,1048576
667,208328,275.125,37.6289,vmcache,32,1000000000,rndread,512,94.8592,94.9996,36393,67291,71845,1,585.139,2292,82787322,1048576
668,202341,274.391,36.1055,vmcache,32,1000000000,rndread,512,94.8638,94.9878,36411,65312,71849,1,588.396,2114,72386390,1048576
669,207564,281.793,31.3906,vmcache,32,1000000000,rndread,512,94.9808,94.9877,37260,56755,62343,1,585.103,2320,86824454,1048576
670,203572,267.176,35.0117,vmcache,32,1000000000,rndread,512,94.9294,94.9921,35160,65434,71968,1,589.495,2038,84488746,1048576
671,198711,266.555,31.9961,vmcache,32,1000000000,rndread,512,94.939,94.9893,35306,60001,67894,1,588.245,2288,93660920,1048576
672,205592,272.191,32.3906,vmcache,32,1000000000,rndread,512,94.8628,95.0419,35917,69448,67266,1,588.542,2430,87381770,1048576
673,204261,276.68,32.8008,vmcache,32,1000000000,rndread,512,94.9506,94.9924,36554,58139,71755,1,593.255,2288,89021490,1048576
674,200297,270,33.0156,vmcache,32,1000000000,rndread,512,94.945,94.9908,35547,64756,69853,0.999972,594.092,2222,85095220,1048576
675,206088,275.219,31.293,vmcache,32,1000000000,rndread,512,94.9335,94.9882,36256,63186,71861,1.00003,590.523,2424,81056308,1048576
676,203249,269.207,31.9062,vmcache,32,1000000000,rndread,512,94.8934,94.9905,35417,65458,71890,1,589.712,2474,83270328,1048576
677,204395,276.48,29.5664,vmcache,32,1000000000,rndread,512,94.9179,94.9899,36423,61383,68826,1,590.221,2416,90209620,1048576
678,205216,276.828,28.5586,vmcache,32,1000000000,rndread,512,94.9837,94.9903,36285,59947,65286,1,593.535,2552,83582526,1048576
679,203562,268.223,32.207,vmcache,32,1000000000,rndread,512,94.9095,94.9894,35483,68333,75037,1,594.2,2298,87781054,1048576
680,207013,276.176,26.5234,vmcache,32,1000000000,rndread,512,94.9942,94.9887,37088,57366,63702,1,591.402,2418,88967986,1048576
681,198320,269.324,29.0391,vmcache,32,1000000000,rndread,512,94.9985,94.9897,35097,61801,68428,1,588.581,2394,91794214,1048576
682,201940,266.164,27.8516,vmcache,32,1000000000,rndread,512,94.9878,94.9905,35300,63036,68899,1,589.121,2402,85617508,1048576
683,205111,272.988,29.1133,vmcache,32,1000000000,rndread,512,94.9494,94.9879,36079,67255,73561,1,595.177,2186,93165626,1048576
684,198926,268.555,26.9453,vmcache,32,1000000000,rndread,512,94.9357,94.9892,35603,62724,69665,1,591.736,2346,87708382,1048576
685,200245,267.914,25.625,vmcache,32,1000000000,rndread,512,94.9465,94.9895,35667,60638,67642,1,594.49,2220,100777628,1048576
686,207450,274.875,26.1133,vmcache,32,1000000000,rndread,512,94.99,94.9885,36583,61981,66882,1,584.726,2506,80450444,1048576
687,200232,267.34,28.6797,vmcache,32,1000000000,rndread,512,94.8982,94.9898,35594,69960,75909,1,592.881,2192,90402588,1048576
688,206920,278.941,23.8477,vmcache,32,1000000000,rndread,512,94.9844,94.988,37107,59033,64492,1,590.33,2064,97448240,1048576
689,198011,266.965,6.78125,vmcache,32,1000000000,rndread,512,94.9339,94.9889,35168,65613,72434,1,591.108,2134,84527140,1048576
690,205819,275.992,5.34766,vmcache,32,1000000000,rndread,512,94.9853,94.9959,36579,59465,65162,1,588.762,2358,82482122,1048576
691,200154,265.863,9.95312,vmcache,32,1000000000,rndread,512,94.9084,94.9888,35542,67958,75701,1,590.939,2340,92386364,1048576
692,200035,270.512,11.1523,vmcache,32,1000000000,rndread,512,94.9292,94.9879,36181,60602,67668,1,594.137,2324,98679172,1048576
693,210630,277.973,11.625,vmcache,32,1000000000,rndread,512,94.9816,94.9873,37206,62326,66863,1,587.981,2428,79407796,1048576
694,201100,264.746,13.0039,vmcache,32,1000000000,rndread,512,94.8671,95.0075,35407,69056,73993,1,590.222,2424,94268106,1048576
695,205016,273.965,12.5078,vmcache,32,1000000000,rndread,512,94.8519,95.0271,36357,64499,68116,1,586.355,2470,86885672,1048576
696,204632,277.172,14.625,vmcache,32,1000000000,rndread,512,94.9872,94.9877,37078,53941,66207,1,599.344,2498,103411554,1048576
697,207663,278.23,16.1094,vmcache,32,1000000000,rndread,512,94.9856,94.9875,36837,65762,71389,1,592.45,2178,77479478,1048576
698,201849,266.379,16.0039,vmcache,32,1000000000,rndread,512,94.9373,95.0041,35551,65604,69471,1,580.566,2522,88919306,1048576
699,203714,273.82,15.2812,vmcache,32,1000000000,rndread,512,94.9951,94.9888,36632,59814,67817,1,592.218,2290,97204362,1048576
700,206345,272.043,16.793,vmcache,32,1000000000,rndread,512,94.9572,94.9874,36359,66655,73055,1,589.867,2264,82390690,1048576
701,204547,276.348,15.7578,vmcache,32,1000000000,rndread,512,94.9831,94.9859,36791,62244,68817,1,592.8,2366,91400814,1048576
702,201956,271.715,15.8672,vmcache,32,1000000000,rndread,512,94.9911,94.9903,35979,62175,68143,1,586.557,2400,84470078,1048576
703,206017,273.48,16.1289,vmcache,32,1000000000,rndread,512,94.9886,94.9911,37046,65358,70095,1,588.811,2240,86255626,1048576
704,202670,274.852,16.2539,vmcache,32,1000000000,rndread,512,94.9904,94.988,36850,63671,70750,1,595.056,2262,79727546,1048576
705,207999,276.02,16.2695,vmcache,32,1000000000,rndread,512,94.9793,94.9883,36961,65216,71532,1,587.532,2420,78550784,1048576
706,202325,273.062,16.5508,vmcache,32,1000000000,rndread,512,94.963,94.9901,36258,66787,70960,1,591.035,2420,94974050,1048576
707,202687,271.926,16.5312,vmcache,32,1000000000,rndread,512,94.9542,94.9909,36310,63584,70216,1,588.741,2180,85364188,1048576
708,210126,278.398,15.8281,vmcache,32,1000000000,rndread,512,94.9861,94.9873,37093,61884,69210,1,589.371,2386,76271344,1048576
709,203530,273.27,16.3672,vmcache,32,1000000000,rndread,512,94.9637,94.9889,36590,65605,71562,1,585.759,2154,87923344,1048576
710,199436,265.906,15.9844,vmcache,32,1000000000,rndread,512,94.8913,95.0269,35283,67379,67776,1,591.044,2478,92172402,1048576
711,202571,271.551,16.5391,vmcache,32,1000000000,rndread,512,94.8952,94.9899,36231,62607,75383,1,590.632,2392,90142548,1048576
712,205897,273.516,15.6602,vmcache,32,1000000000,rndread,512,94.8767,94.9907,36614,65239,71446,1,587.739,2438,81331744,1048576
713,204617,280.773,15.5703,vmcache,32,1000000000,rndread,512,94.9166,94.9899,37597,64746,68657,1,588.6,2388,79106576,1048576
714,207656,274.086,16.3711,vmcache,32,1000000000,rndread,512,94.8776,94.9878,36946,67574,73797,1,587.6,2286,80478268,1048576
715,208895,284.359,14.3633,vmcache,32,1000000000,rndread,512,94.9717,94.9858,38201,60241,65239,1,596.446,2468,84108366,1048576
716,204093,269.367,16.2773,vmcache,32,1000000000,rndread,512,94.8992,94.9892,36233,69206,74466,1,586.492,2254,98405926,1048576
717,211041,280.824,14.0117,vmcache,32,1000000000,rndread,512,94.9486,95.0076,37552,61378,64657,1,584.552,2460,76626680,1048576
718,200803,271.98,15.4336,vmcache,32,1000000000,rndread,512,94.9297,94.9898,36763,64637,74206,1,593,2222,85160544,1048576
719,205298,274.211,13.6445,vmcache,32,1000000000,rndread,512,94.9906,94.989,36978,59400,65209,1,588.119,2592,82218764,1048576
720,206956,275.945,16.2383,vmcache,32,1000000000,rndread,512,94.925,94.9899,37105,71544,76008,1,591.273,2448,81342132,1048576
721,204743,275.105,14.9688,vmcache,32,1000000000,rndread,512,94.9035,94.9888,36891,66054,72414,1,589.768,2232,87070488,1048576
722,209225,281.922,14.6953,vmcache,32,1000000000,rndread,512,94.95,94.9931,38102,64045,67560,1,593.009,2328,82080266,1048576
723,205445,274.449,15.6367,vmcache,32,1000000000,rndread,512,94.8698,94.9902,36967,71879,77470,1,589.172,2320,93985692,1048576
724,212427,283.703,12.5039,vmcache,32,1000000000,rndread,512,94.9925,94.9893,38414,56165,62480,1,591.211,2454,96837316,1048576
725,207751,276.816,14.3164,vmcache,32,1000000000,rndread,512,94.9877,94.9888,37061,66192,71360,1,591,2398,87228034,1048576
726,206171,275.711,13.9062,vmcache,32,1000000000,rndread,512,94.9892,94.9943,37073,62549,69528,1,590.085,1826,83276960,1048576
727,202998,275.551,13.832,vmcache,32,1000000000,rndread,512,94.9986,94.9879,37038,64116,70813,1,588.22,2140,89184370,1048576
728,211180,280.34,14.2227,vmcache,32,1000000000,rndread,512,94.9693,94.9883,37908,68490,74174,1,595.565,2132,73897792,1048576
729,199381,267.465,13.2422,vmcache,32,1000000000,rndread,512,94.9596,94.9883,36155,62765,69289,1,592.123,2352,99470114,1048576
730,204333,272.547,14.3398,vmcache,32,1000000000,rndread,512,94.8959,94.9898,36869,69582,74855,1,594.718,2410,91054150,1048576
731,210364,276.613,12.4023,vmcache,32,1000000000,rndread,512,94.8925,95.0227,37439,64953,65584,1,590.482,2396,91617026,1048576
732,205182,281.906,12.9258,vmcache,32,1000000000,rndread,512,94.9634,94.9877,38192,61942,72104,1,589.924,2236,81953402,1048576
733,211139,281.582,12.5586,vmcache,32,1000000000,rndread,512,94.9803,94.9887,37896,64754,70490,1,588.673,2260,78696720,1048576
734,205377,275.902,12.6797,vmcache,32,1000000000,rndread,512,94.9651,94.9899,37324,65904,71689,1,599.127,2460,90629306,1048576
735,208599,276.824,13,vmcache,32,1000000000,rndread,512,94.9451,94.9889,37393,67251,72725,1,589.921,2212,87044422,1048576
736,209568,281.324,13.5195,vmcache,32,1000000000,rndread,512,94.9353,94.9901,37729,68799,72637,1,593.095,2470,82703404,1048576
737,208518,279.535,11.7617,vmcache,32,1000000000,rndread,512,94.9833,94.9883,37467,60516,67842,1,593.294,2522,83390626,1048576
738,212761,282.91,12.457,vmcache,32,1000000000,rndread,512,94.9939,94.9869,38330,66034,71773,1,589.589,2090,75907814,1048576
739,203851,275.375,11.6719,vmcache,32,1000000000,rndread,512,94.9941,94.9884,37316,65644,70218,1,586.107,2536,84769980,1048576
740,201629,271.312,12.1367,vmcache,32,1000000000,rndread,512,94.9057,94.9902,36565,72236,76567,1,592.098,2408,91129402,1048576
741,213044,279.199,11.8867,vmcache,32,1000000000,rndread,512,94.8827,94.9933,37441,67505,72899,1,587,2464,83623114,1048576
742,207063,280.559,10.8789,vmcache,32,1000000000,rndread,512,94.9399,94.9902,38118,60798,67534,1,590.272,2438,95919316,1048576
743,210405,281.922,10.6055,vmcache,32,1000000000,rndread,512,94.9928,94.9883,38122,60052,68048,1,588.745,2394,85320218,1048576
744,202597,270.605,11.5625,vmcache,32,1000000000,rndread,512,94.917,94.9924,36477,71232,74957,1,588.694,2270,100953714,1048576
745,210472,281.137,10.4688,vmcache,32,1000000000,rndread,512,94.9825,94.9875,38151,62323,67290,1,587.953,2362,95093282,1048576
746,211125,281.012,10.9883,vmcache,32,1000000000,rndread,512,94.9806,94.9879,38422,66437,72037,1,593.188,2208,83498696,1048576
747,209756,281.09,22.1211,vmcache,32,1000000000,rndread,512,94.9459,94.9899,38088,69393,74538,1,593.103,2308,73225670,1048576
748,209364,275.703,22.9023,vmcache,32,1000000000,rndread,512,94.8933,94.9901,37145,69197,74951,1,591.427,2382,89063456,1048576
749,206038,279.086,21.4375,vmcache,32,1000000000,rndread,512,94.8773,94.9897,37902,66970,72862,1,592.655,2548,80943048,1048576
750,208909,280.738,18.957,vmcache,32,1000000000,rndread,512,94.9548,94.9921,37540,57959,64950,1,585.444,2288,92715550,1048576
751,203109,269.637,23.6719,vmcache,32,1000000000,rndread,512,94.9222,94.9884,36310,65622,72391,1,591.189,2120,92854242,1048576
752,206513,278.547,23.1289,vmcache,32,1000000000,rndread,512,94.9249,94.9882,37477,65079,71127,1,586.297,2522,80572930,1048576
753,209743,280.785,22.8555,vmcache,32,1000000000,rndread,512,94.9696,94.9897,37627,63675,67865,1,595.093,2340,81450318,1048576
754,207316,277.133,24.0273,vmcache,32,1000000000,rndread,512,94.9285,94.9911,37124,68222,74165,1,593.235,2562,76993908,1048576
755,210729,281.586,22.8008,vmcache,32,1000000000,rndread,512,94.9553,94.9883,37807,63358,70311,1,592.131,2478,80094822,1048576
756,210428,280.355,25.2891,vmcache,32,1000000000,rndread,512,94.8897,94.9886,38007,71997,77217,1,595.017,2394,75468688,1048576
757,216407,285.012,19.8359,vmcache,32,1000000000,rndread,512,94.9728,94.9937,38049,57222,65138,1,596.062,2212,89380676,1048576
758,207686,282.176,22.8242,vmcache,32,1000000000,rndread,512,94.9667,95.0018,37854,66530,71382,1,588.761,2344,80766346,1048576
759,209164,280.289,23.8672,vmcache,32,1000000000,rndread,512,94.9221,94.9886,37398,68639,77718,1,596.861,2494,85096690,1048576
760,207288,278.016,20.2617,vmcache,32,1000000000,rndread,512,94.9751,94.9892,37049,59581,66626,1,584.127,2190,85793880,1048576
761,208906,276.484,23.1367,vmcache,32,1000000000,rndread,512,94.941,94.9888,37088,67581,73714,1,587.661,2138,91230488,1048576
762,211007,281.129,21.3086,vmcache,32,1000000000,rndread,512,94.9408,94.9901,37545,65558,71770,1,590.613,2406,85913528,1048576
763,206570,281.555,22.3945,vmcache,32,1000000000,rndread,512,94.9492,94.9882,37314,64297,71686,1,595.343,2530,100547630,1048576
764,213078,282.211,20.9531,vmcache,32,1000000000,rndread,512,94.9819,94.9972,37803,64052,67979,1,593.074,2468,80367576,1048576
765,206795,280.195,22.5781,vmcache,32,1000000000,rndread,512,94.9568,94.9894,37648,69060,75151,1,590.256,2216,81375818,1048576
766,211975,277.023,21.1016,vmcache,32,1000000000,rndread,512,94.9405,94.9893,36784,65783,72303,1,587.348,2480,86874208,1048576
767,209051,280.223,20.1797,vmcache,32,1000000000,rndread,512,94.9076,95.0241,37447,68412,68668,1,589.759,2040,77498278,1048576
768,209507,283.438,21.3047,vmcache,32,1000000000,rndread,512,94.9365,94.9888,38013,63038,76057,1,589.14,2204,85794152,1048576
769,207953,279.816,21.4883,vmcache,32,1000000000,rndread,512,94.9102,94.9891,37302,68082,73778,1,586.914,2288,90344952,1048576
770,209883,279.648,19.4141,vmcache,32,1000000000,rndread,512,94.9241,94.9915,37535,64187,70026,1,588.872,2154,78544348,1048576
771,213830,282.145,18.8555,vmcache,32,1000000000,rndread,512,94.8762,95.0485,37846,70508,66688,1,587.567,2412,94057750,1048576
772,206297,280.02,20.8242,vmcache,32,1000000000,rndread,512,94.9407,94.9891,37390,61788,76231,1,588.457,2444,77241452,1048576
773,214542,285.035,19.043,vmcache,32,1000000000,rndread,512,94.9604,94.9901,37940,64889,71143,1,589.9,2190,79043950,1048576
774,211662,288.012,19.4844,vmcache,32,1000000000,rndread,512,95,94.9894,38676,66513,70535,1,588.611,2224,70643356,1048576
775,211624,277.543,20.5312,vmcache,32,1000000000,rndread,512,94.962,94.9892,36785,67652,74264,1,593.439,2296,84941598,1048576
776,210365,281.934,20.0352,vmcache,32,1000000000,rndread,512,94.9195,94.9907,38041,70314,75506,1,590.874,2118,83883766,1048576
777,210040,276.809,19.1602,vmcache,32,1000000000,rndread,512,94.8873,94.99,36650,67086,73668,1,593.681,2396,98132116,1048576
778,208079,280.152,18.0078,vmcache,32,1000000000,rndread,512,94.8955,94.9891,37319,64426,71181,1,591.064,2340,97303138,1048576
779,213015,289.613,16.9297,vmcache,32,1000000000,rndread,512,94.9804,94.9888,38351,59743,67072,1,591.515,2184,81437404,1048576
780,211393,283.852,17.8398,vmcache,32,1000000000,rndread,512,94.9956,94.9902,37358,62721,71161,1,586.178,2484,86371896,1048576
781,211010,282.781,19.0703,vmcache,32,1000000000,rndread,512,94.9257,94.9901,37693,71489,78271,1,595.742,2360,76454568,1048576
782,216825,288.832,16.6133,vmcache,32,1000000000,rndread,512,94.9876,94.9904,38326,62291,68699,1,593.248,2332,72082018,1048576
783,210941,283.098,17.6602,vmcache,32,1000000000,rndread,512,94.9942,94.9888,37912,65829,72192,1,593.054,2468,79052282,1048576
784,213338,285.25,17.4727,vmcache,32,1000000000,rndread,512,94.9869,94.988,37901,69017,73763,1,589.889,2372,78368466,1048576
785,205649,275.512,16.9414,vmcache,32,1000000000,rndread,512,94.9624,94.9892,36463,65625,72387,1,596.591,2420,90944716,1048576
786,211966,283.863,18.3672,vmcache,32,1000000000,rndread,512,94.8923,94.9888,37671,72823,78619,1,587.282,2254,68267636,1048576
787,219307,293.188,14.8711,vmcache,32,1000000000,rndread,512,94.9713,95.0013,38361,62350,66333,1,593.81,1588,76410792,1048576
788,215142,288.27,17.668,vmcache,32,1000000000,rndread,512,94.9694,94.9899,38045,68168,75864,1,597.965,2354,88380408,1048576
789,215585,286.285,16.1055,vmcache,32,1000000000,rndread,512,94.9795,94.9885,37873,65818,72676,1,587.661,2278,75909068,1048576
790,202112,275.742,16.0273,vmcache,32,1000000000,rndread,512,94.9196,94.9871,36670,69289,75852,1,587.195,2194,82304132,1048576
791,221029,289.02,14.6641,vmcache,32,1000000000,rndread,512,94.9114,95.0305,38191,68189,67405,1,587.836,2140,81775290,1048576
792,211366,284.152,16.9336,vmcache,32,1000000000,rndread,512,94.8972,94.9897,37241,67164,80770,1,589.158,2256,79970752,1048576
793,211960,288.332,13.7617,vmcache,32,1000000000,rndread,512,94.9754,94.9994,37652,59941,65620,1,587.657,2316,98339910,1048576
794,211246,282.332,16.4922,vmcache,32,1000000000,rndread,512,94.9174,94.9897,37295,70251,78781,1,590.345,2102,79470642,1048576
795,211201,279.543,8.10938,vmcache,32,1000000000,rndread,512,94.8877,94.9894,37019,67462,74096,1,591.772,2484,80073224,1048576
796,216147,285.047,3.26172,vmcache,32,1000000000,rndread,512,94.9129,95.0187,37503,64032,65955,1,587.45,2488,84524798,1048576
797,213931,293.066,5.03125,vmcache,32,1000000000,rndread,512,94.9695,94.9896,38166,64986,75141,1,590.782,2306,74058720,1048576
798,214520,281.113,7.23438,vmcache,32,1000000000,rndread,512,94.9129,94.9885,37112,70545,76900,1,592.815,2316,78705812,1048576
799,216729,291.035,7.03516,vmcache,32,1000000000,rndread,512,94.9708,94.9906,38052,61889,69306,1,589.419,2510,83352568,1048576
800,213775,289.578,7.69141,vmcache,32,1000000000,rndread,512,95.0002,94.986,38447,67452,72420,1,591.684,2170,80189796,1048576
801,211600,277.988,9.11719,vmcache,32,1000000000,rndread,512,94.8894,94.9888,36749,72241,80003,1,592.139,2340,79032774,1048576
802,217949,291.141,9.19141,vmcache,32,1000000000,rndread,512,94.9083,94.9904,38353,65747,72687,1,592.315,2008,74616148,1048576
803,214306,291.785,9.55078,vmcache,32,1000000000,rndread,512,94.9229,94.9908,38601,66227,73400,1,591.312,2422,65826282,1048576
804,217926,284.961,9.71094,vmcache,32,1000000000,rndread,512,94.8821,94.9911,37357,66855,76329,1,591.637,2272,75288702,1048576
805,218139,290.926,9.32422,vmcache,32,1000000000,rndread,512,94.8425,95.0356,38208,71326,70328,1,589.471,1698,75593168,1048576
806,211162,288.016,8.51172,vmcache,32,1000000000,rndread,512,94.9821,94.9954,38086,54843,68765,1,583.436,2288,82155810,1048576
