vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
636,214076,138.812,394.484,vmcache,32,1000,tpcc,1024,94.7533,94.9942,2624,72023,105972,1,1125.36,6988,85247432,524288
637,224313,146.414,391.152,vmcache,32,1000,tpcc,1024,94.5948,94.9981,2874,71690,104984,1,1120.16,7086,83608858,524288
638,258144,167.219,282.535,vmcache,32,1000,tpcc,1024,94.9644,94.9972,3141,35883,75861,1,1121.34,6142,83906004,524288
639,218687,145.391,390.578,vmcache,32,1000,tpcc,1024,94.8223,94.9961,2742,69906,104759,1,1109.62,6278,82648594,524288
640,226942,151.812,402.145,vmcache,32,1000,tpcc,1024,94.6793,94.996,2833,71600,107637,1,1118.75,7108,85591680,524288
641,247069,158.09,349.289,vmcache,32,1000,tpcc,1024,94.5816,95.0427,3003,71297,93137,1,1114.02,6646,82819348,524288
642,245783,163.98,329.379,vmcache,32,1000,tpcc,1024,94.9288,94.9991,3045,35695,89253,1,1115.47,6500,89495124,524288
643,227099,149.605,384.496,vmcache,32,1000,tpcc,1024,94.7988,94.999,2821,70983,106467,1,1109.11,6272,88120810,524288
644,217374,146.504,384.699,vmcache,32,1000,tpcc,1024,94.6383,94.9975,2862,71027,106174,1,1109.8,6852,82588090,524288
645,253121,161.344,309.77,vmcache,32,1000,tpcc,1024,94.5853,95.0624,3059,68492,84981,1,1104.71,5810,82202100,524288
646,234727,160.594,341.039,vmcache,32,1000,tpcc,1024,94.9276,94.9999,3041,35026,94041,1,1094.56,6940,81876474,524288
647,229371,145.324,387.949,vmcache,32,1000,tpcc,1024,94.7747,94.9976,2794,71184,106385,1,1112.25,6322,87406744,524288
648,224768,150.762,378.664,vmcache,32,1000,tpcc,1024,94.6824,94.9982,2864,68354,103867,1,1102.48,7170,99512290,524288
649,245990,156.695,369.922,vmcache,32,1000,tpcc,1024,94.5892,95.0167,3058,70590,101470,1,1102.97,5812,80714918,524288
650,260697,171.523,303.105,vmcache,32,1000,tpcc,1024,94.9856,94.996,3142,35554,83245,1,1111.06,6962,87105578,524288
651,232902,152.816,391.008,vmcache,32,1000,tpcc,1024,94.8688,94.9966,2873,71168,107243,1,1112,6866,92927664,524288
652,223390,149.668,384.793,vmcache,32,1000,tpcc,1024,94.7312,94.9999,2764,71299,105705,1,1114.05,7066,104354220,524288
653,233604,146.742,385.836,vmcache,32,1000,tpcc,1024,94.5889,94.9996,2744,70811,105762,1,1106.42,6016,81310126,524288
654,258563,170.543,280.922,vmcache,32,1000,tpcc,1024,94.9804,94.9962,3220,35653,77231,1,1114.16,7034,86398594,524288
655,222210,147.477,382.832,vmcache,32,1000,tpcc,1024,94.8542,94.995,2805,69752,105077,1,1107.17,6596,82654512,524288
656,228768,149.234,384.977,vmcache,32,1000,tpcc,1024,94.7232,94.9967,2843,70810,105609,1,1106.41,7068,103828686,524288
657,234765,150.426,388.648,vmcache,32,1000,tpcc,1024,94.5971,94.9965,2815,71225,107005,1,1112.89,7062,88337606,524288
658,261858,172.09,275.137,vmcache,32,1000,tpcc,1024,95.0004,94.9992,3378,35864,75619,1,1120.75,6574,82853194,524288
659,236533,154.012,397.602,vmcache,32,1000,tpcc,1024,94.8877,94.9952,3029,71407,109147,1,1115.73,7200,84870916,524288
660,236585,153.062,389.133,vmcache,32,1000,tpcc,1024,94.7769,94.9982,2908,71676,106950,1,1119.94,7404,83266818,524288
661,228724,147.215,392.91,vmcache,32,1000,tpcc,1024,94.6168,94.996,2833,71733,107314,1,1120.83,6650,85054864,524288
662,255973,169.195,272.309,vmcache,32,1000,tpcc,1024,95.0003,94.9973,3308,35961,75512,1,1123.78,6810,81531058,524288
663,246238,156.391,392.16,vmcache,32,1000,tpcc,1024,94.9128,94.9968,2992,70610,107858,1,1120.79,6446,80727964,524288
664,221552,146.516,389.328,vmcache,32,1000,tpcc,1024,94.76,94.9953,2763,71829,107064,1,1122.33,7178,93632588,524288
665,236763,150.539,391.859,vmcache,32,1000,tpcc,1024,94.627,94.9948,2902,72072,107890,1,1126.12,7086,83651270,524288
666,259950,167.047,285.512,vmcache,32,1000,tpcc,1024,94.5688,95.0952,3181,72473,78371,1,1132.39,6466,89688560,524288
667,244245,157.613,389.98,vmcache,32,1000,tpcc,1024,94.9125,94.9944,2963,35858,107057,1,1120.56,6530,82167242,524288
668,236040,154.156,388.547,vmcache,32,1000,tpcc,1024,94.8105,94.997,2937,71058,106700,1,1127.9,7064,94820272,524288
669,228834,147.449,393,vmcache,32,1000,tpcc,1024,94.6569,94.9946,2854,72280,107971,1,1129.38,7282,87763510,524288
670,247436,161.371,319.723,vmcache,32,1000,tpcc,1024,94.5728,95.0628,3146,72227,87531,1,1128.55,6954,83967654,524288
671,246699,163.461,353.977,vmcache,32,1000,tpcc,1024,94.9264,94.9965,3132,36425,97368,1,1138.28,6838,82503768,524288
672,229716,150.195,392.645,vmcache,32,1000,tpcc,1024,94.7926,94.9955,2879,71814,107754,1,1139.9,7220,87932584,524288
673,229892,147.906,394.242,vmcache,32,1000,tpcc,1024,94.6296,94.9961,2953,73308,107991,1,1145.44,6756,85288622,524288
674,260745,164.727,291.969,vmcache,32,1000,tpcc,1024,94.5666,95.0894,3219,72024,79688,1,1143.24,6270,82767476,524288
675,243225,159.273,386.422,vmcache,32,1000,tpcc,1024,94.9038,94.9961,3168,36399,105298,1,1137.47,7104,86960892,524288
676,227437,151.488,395.074,vmcache,32,1000,tpcc,1024,94.7689,94.9998,2941,72969,107552,1,1140.14,6744,89937966,524288
677,239641,149.074,404.148,vmcache,32,1000,tpcc,1024,94.6177,94.9963,2907,73486,109940,1,1148.22,7000,82681128,524288
678,262878,168.918,283.406,vmcache,32,1000,tpcc,1024,95.0003,94.995,3311,36790,77121,1,1149.69,6852,84236362,524288
679,228503,148.945,399.586,vmcache,32,1000,tpcc,1024,94.842,94.9963,2980,73959,108705,1,1155.61,5632,96063644,524288
680,225371,147.711,398.32,vmcache,32,1000,tpcc,1024,94.681,94.9984,2807,73735,108031,1,1152.11,7120,84388432,524288
681,253669,158.156,324.738,vmcache,32,1000,tpcc,1024,94.5617,95.0679,3034,74119,88283,1,1158.11,6206,114038876,524288
682,240779,158.43,361.621,vmcache,32,1000,tpcc,1024,94.89,94.9973,3135,37236,98313,1,1163.62,6926,85904126,524288
683,231826,149.469,395.996,vmcache,32,1000,tpcc,1024,94.7427,94.9996,2875,73075,107691,1,1159.92,6928,85710558,524288
684,234346,149.52,399.461,vmcache,32,1000,tpcc,1024,94.6013,94.9974,2903,72668,108781,1,1153.46,6712,97039432,524288
685,261463,169.816,287.094,vmcache,32,1000,tpcc,1024,94.9883,94.9947,3275,37098,78201,1,1159.31,7124,87378530,524288
686,227994,145.801,399.215,vmcache,32,1000,tpcc,1024,94.819,94.9938,2949,74235,108926,1,1159.92,5624,87198130,524288
687,232123,145.195,390.5,vmcache,32,1000,tpcc,1024,94.6434,95,2929,74365,106539,1,1161.95,5708,85786928,524288
688,255798,163.566,283.363,vmcache,32,1000,tpcc,1024,94.7006,95.0721,3241,62294,76706,1,1153.59,7236,84694420,524288
689,234389,154.285,396.148,vmcache,32,1000,tpcc,1024,94.874,94.9998,2969,47827,108614,1,1166.51,7200,85061788,524288
690,227192,142.543,402.977,vmcache,32,1000,tpcc,1024,94.694,94.9971,2881,74433,108960,1,1163.02,6680,90487618,524288
691,249264,155.613,351.062,vmcache,32,1000,tpcc,1024,94.559,95.042,3015,75296,97076,1,1176.5,6692,87535504,524288
692,257076,167.758,338.602,vmcache,32,1000,tpcc,1024,94.9297,94.9964,3388,37603,92441,1,1175.09,6812,90694728,524288
693,234632,149.449,400.754,vmcache,32,1000,tpcc,1024,94.7686,94.9985,2840,74748,109448,1,1167.94,6942,85069126,524288
694,232062,149.176,404.047,vmcache,32,1000,tpcc,1024,94.6171,94.997,3013,74765,110472,1,1168.2,6594,88976976,524288
695,265204,169.102,279.848,vmcache,32,1000,tpcc,1024,95.0003,94.9992,3349,37344,76507,1,1167,6078,85749874,524288
696,226688,146.68,401.949,vmcache,32,1000,tpcc,1024,94.8265,94.9992,2933,74941,109572,1,1170.95,7514,96759866,524288
697,232152,147.184,401.562,vmcache,32,1000,tpcc,1024,94.666,94.9978,2979,74266,109452,1,1160.41,7392,85551288,524288
698,257013,159.215,302.598,vmcache,32,1000,tpcc,1024,94.5603,95.0857,3247,74342,82365,1,1161.59,5494,87646526,524288
699,234416,154.691,379.598,vmcache,32,1000,tpcc,1024,94.8763,94.998,3021,37317,103300,1,1166.16,6514,86795020,524288
700,234603,148.059,403.047,vmcache,32,1000,tpcc,1024,94.7186,94.9985,2966,74337,109134,1,1161.52,7104,85017990,524288
701,239173,149.016,399.695,vmcache,32,1000,tpcc,1024,94.5739,94.9964,2918,73517,109432,1,1166.94,6734,87979818,524288
702,268535,172.539,284.051,vmcache,32,1000,tpcc,1024,94.9853,94.9976,3577,37100,77282,1,1159.38,7122,74709838,524288
703,232199,144.762,400.57,vmcache,32,1000,tpcc,1024,94.816,94.9949,2930,73981,109026,1,1155.95,7264,88300178,524288
704,218175,142.48,393.555,vmcache,32,1000,tpcc,1024,94.6311,94.9972,2928,74440,107208,1,1163.12,7300,87417378,524288
705,266330,162.219,279.137,vmcache,32,1000,tpcc,1024,94.5605,95.1028,3230,73225,76121,1,1162.3,7678,85540602,524288
706,229357,149.461,392.906,vmcache,32,1000,tpcc,1024,94.8601,94.9995,3042,37148,107027,1,1160.88,7634,85996990,524288
707,233013,146.887,402.098,vmcache,32,1000,tpcc,1024,94.7039,94.9973,2910,74238,109659,1,1159.97,6686,86709912,524288
708,245300,151.285,386.391,vmcache,32,1000,tpcc,1024,94.5705,95.0101,3119,73860,105198,1,1154.06,7464,84890360,524288
709,262787,170.098,301.297,vmcache,32,1000,tpcc,1024,94.9661,94.9957,3474,37160,82039,1,1161.25,6264,89370662,524288
710,237618,147.723,402.508,vmcache,32,1000,tpcc,1024,94.8152,94.9941,2964,74082,109449,1,1157.53,7392,83616550,524288
711,231729,151.344,394.723,vmcache,32,1000,tpcc,1024,94.6916,94.997,3060,72809,107546,1,1155.7,6796,84161270,524288
712,249827,153.84,333.824,vmcache,32,1000,tpcc,1024,94.5643,95.0567,3028,74313,90634,1,1161.14,7218,84177940,524288
713,244881,159.152,346.156,vmcache,32,1000,tpcc,1024,94.9041,94.9973,3231,36966,94401,1,1155.19,7084,102687478,524288
714,234510,149.441,388.895,vmcache,32,1000,tpcc,1024,94.7916,95,3068,71567,105838,1,1154.31,7136,86058240,524288
715,225952,144.34,401.176,vmcache,32,1000,tpcc,1024,94.6239,94.9958,2913,73778,109238,1,1152.78,7248,87463008,524288
716,265230,166.355,278.621,vmcache,32,1000,tpcc,1024,95.0004,94.9972,3383,36988,75706,1,1155.88,7094,85417680,524288
717,238698,152.457,405.688,vmcache,32,1000,tpcc,1024,94.8789,94.9946,3108,73210,110013,1,1143.91,7108,92055060,524288
718,234788,148.305,399.711,vmcache,32,1000,tpcc,1024,94.7312,94.9943,2921,73170,108332,1,1143.28,7306,84946930,524288
719,232110,151.562,391.613,vmcache,32,1000,tpcc,1024,94.6139,94.9989,2998,72041,106297,1,1143.51,6646,83350192,524288
720,262090,167.848,283.645,vmcache,32,1000,tpcc,1024,95.0004,94.9969,3286,36470,76813,1,1139.69,6936,82086062,524288
721,233660,148.219,399.688,vmcache,32,1000,tpcc,1024,94.8485,94.9972,2948,73354,108250,1,1146.16,6624,83916264,524288
722,224543,145.832,393.309,vmcache,32,1000,tpcc,1024,94.6897,94.9992,2934,72777,106492,1,1137.14,6980,99883018,524288
723,244929,154.059,348.496,vmcache,32,1000,tpcc,1024,94.584,95.0407,3058,72032,94521,1,1143.37,7056,86804700,524288
724,244034,161.18,329.203,vmcache,32,1000,tpcc,1024,94.9288,94.9968,3235,36588,89326,1,1143.38,6550,90056932,524288
725,235102,150.617,402.301,vmcache,32,1000,tpcc,1024,94.7812,94.9951,2882,72686,108926,1,1135.72,7368,89216308,524288
726,226484,149.875,398.297,vmcache,32,1000,tpcc,1024,94.6387,94.9976,2989,73277,107839,1,1144.95,7096,85755400,524288
727,256793,162.699,342.156,vmcache,32,1000,tpcc,1024,94.5873,95.0447,3186,70016,92662,1,1129.29,7026,87703082,524288
728,246868,165.641,338.566,vmcache,32,1000,tpcc,1024,94.9384,94.9976,3236,36884,91860,1,1152.62,6492,88320634,524288
729,219598,143.488,395.785,vmcache,32,1000,tpcc,1024,94.7523,94.9964,2833,73096,107409,1,1142.12,6936,88738918,524288
730,226840,149.168,398.117,vmcache,32,1000,tpcc,1024,94.5927,94.9979,2905,73039,107810,1,1141.23,7282,83973782,524288
731,257405,171.309,284.109,vmcache,32,1000,tpcc,1024,94.9699,94.998,3336,36590,77053,1,1143.44,7344,82473186,524288
732,223395,148.668,395.445,vmcache,32,1000,tpcc,1024,94.8037,94.9994,2816,72753,107539,1,1136.77,7104,85553574,524288
733,233266,149.012,397.945,vmcache,32,1000,tpcc,1024,94.6486,94.996,2978,72626,108948,1,1134.78,6056,86922992,524288
734,254705,166.895,291.613,vmcache,32,1000,tpcc,1024,94.5658,95.0944,3240,73054,79516,1,1141.47,7316,84403574,524288
735,234040,159.711,381.156,vmcache,32,1000,tpcc,1024,94.89,94.9992,3106,35933,105658,1,1122.91,6922,87801152,524288
736,233868,154.031,402.945,vmcache,32,1000,tpcc,1024,94.7529,94.9939,2950,72578,110811,1,1134.03,7284,92475626,524288
737,227534,152.16,384.016,vmcache,32,1000,tpcc,1024,94.6131,94.9992,2982,71559,105761,1,1135.86,6064,83062090,524288
738,265665,176.422,284.594,vmcache,32,1000,tpcc,1024,95.0004,94.9991,3466,36505,78245,1,1140.78,7276,82197880,524288
739,225056,150.211,391.387,vmcache,32,1000,tpcc,1024,94.8423,95.0001,2919,72456,107680,1,1132.12,6952,82367094,524288
740,222418,151.418,401.07,vmcache,32,1000,tpcc,1024,94.6784,94.9953,2953,72725,110124,1,1136.33,6282,83298926,524288
741,248828,163.207,322.863,vmcache,32,1000,tpcc,1024,94.5734,95.0654,3085,72683,87883,1,1135.67,7680,86052140,524288
742,243208,165.234,356.473,vmcache,32,1000,tpcc,1024,94.9089,94.9953,3134,36287,98940,1,1133.97,6584,87992960,524288
743,220609,151.117,393.703,vmcache,32,1000,tpcc,1024,94.7461,94.996,2918,72534,108080,1,1133.34,7284,86277334,524288
744,230166,152.836,393.109,vmcache,32,1000,tpcc,1024,94.5948,94.9972,2901,72266,108090,1,1129.16,7130,86378762,524288
745,258888,175.77,280.949,vmcache,32,1000,tpcc,1024,94.9759,95,3336,36405,77123,1,1137.66,7250,83019938,524288
746,218071,150.977,387.773,vmcache,32,1000,tpcc,1024,94.8296,94.9993,2934,70484,106440,1,1136.84,7558,83138718,524288
747,230037,151.188,399.25,vmcache,32,1000,tpcc,1024,94.6694,94.9937,2835,71782,109540,1,1139.4,7458,82621814,524288
748,247503,166.098,308.617,vmcache,32,1000,tpcc,1024,94.5672,95.0752,3162,72710,84705,1,1136.09,6834,84729202,524288
749,228245,160.266,367.578,vmcache,32,1000,tpcc,1024,94.8664,94.997,2960,36722,101018,1,1147.56,5790,83987978,524288
750,222541,151.914,392.098,vmcache,32,1000,tpcc,1024,94.7077,94.9966,2904,71412,107549,1,1133.52,6732,85013334,524288
751,242004,161.453,378.535,vmcache,32,1000,tpcc,1024,94.5698,95.0203,3032,73138,103506,1,1142.78,6152,83692144,524288
752,242456,171.555,307.043,vmcache,32,1000,tpcc,1024,94.9211,95.0001,3275,36668,84086,1,1145.88,6840,83867610,524288
753,225160,154.898,396.176,vmcache,32,1000,tpcc,1024,94.7704,95.0001,2876,71668,108446,1,1137.59,6168,85044746,524288
754,225889,153.609,401.918,vmcache,32,1000,tpcc,1024,94.5959,94.9993,3008,73377,109947,1,1146.52,6564,90008624,524288
755,257745,178.129,289.363,vmcache,32,1000,tpcc,1024,94.9631,94.9986,3220,36554,79147,1,1142.31,7416,84424460,524288
756,216504,150.637,402.754,vmcache,32,1000,tpcc,1024,94.7732,94.9971,2824,73099,109353,1,1142.17,7364,85417380,524288
757,223479,152.957,392.012,vmcache,32,1000,tpcc,1024,94.6091,94.999,2840,72352,108034,1,1148.44,6342,89233284,524288
758,256704,178.07,286.059,vmcache,32,1000,tpcc,1024,94.979,94.9999,3394,36400,78311,1,1137.5,7152,90321148,524288
759,230566,158,403.578,vmcache,32,1000,tpcc,1024,94.8151,94.9991,2862,73112,110949,1,1142.38,7358,84264336,524288
760,218579,156.328,400.016,vmcache,32,1000,tpcc,1024,94.6524,94.9999,2902,72963,109832,1,1140.05,6794,87096780,524288
761,257467,171.883,317.391,vmcache,32,1000,tpcc,1024,94.5616,95.0777,3147,72451,87187,1,1150.02,6242,83375492,524288
762,233445,168.906,377.746,vmcache,32,1000,tpcc,1024,94.8726,94.9981,3170,37012,103774,1,1156.62,5828,84083732,524288
763,223978,152.172,398.996,vmcache,32,1000,tpcc,1024,94.6782,94.9984,2809,73640,109705,1,1150.62,7002,84199232,524288
764,246662,170.246,312.754,vmcache,32,1000,tpcc,1024,94.5649,95.0814,3150,73434,86009,1,1147.41,7286,83794704,524288
765,227305,162.832,381.512,vmcache,32,1000,tpcc,1024,94.8583,94.9944,2995,37043,104909,1,1157.59,7278,84932744,524288
766,220454,155.391,398.996,vmcache,32,1000,tpcc,1024,94.672,94.9995,2904,73935,109132,1,1155.23,6840,86122944,524288
767,252781,171.508,312.078,vmcache,32,1000,tpcc,1024,94.5648,95.0818,3198,72604,85679,1,1152.44,6812,87887676,524288
768,240094,171.105,386.512,vmcache,32,1000,tpcc,1024,94.8891,94.995,3201,36863,106601,1,1151.97,7266,90390726,524288
769,218108,157.637,402.918,vmcache,32,1000,tpcc,1024,94.7089,94.999,2934,73965,110055,1,1155.7,6806,85085202,524288
770,245027,165.648,353.324,vmcache,32,1000,tpcc,1024,94.5636,95.0468,3124,74019,97262,1,1156.55,7240,87726464,524288
771,238695,171.648,347.055,vmcache,32,1000,tpcc,1024,94.8807,94.9951,3152,37299,95402,1,1165.59,6970,93906250,524288
772,220252,152.891,400.238,vmcache,32,1000,tpcc,1024,94.6858,94.9965,2866,74085,109904,1,1157.58,7254,102252028,524288
773,246166,172.191,323.461,vmcache,32,1000,tpcc,1024,94.5644,95.0736,3113,73669,88790,1,1151.08,6972,91286252,524288
774,225262,164.965,367.844,vmcache,32,1000,tpcc,1024,94.8627,94.9997,3089,36965,100906,1,1155.16,6660,87363874,524288
775,224594,156.637,409.062,vmcache,32,1000,tpcc,1024,94.6784,94.9965,2846,74071,112366,1,1157.36,6956,87563514,524288
776,254234,172.867,309.508,vmcache,32,1000,tpcc,1024,94.5588,95.0891,3287,74305,84205,1,1161.02,6972,86714784,524288
777,232878,170.613,397.176,vmcache,32,1000,tpcc,1024,94.8729,94.9958,3027,37029,108978,1,1157.16,6510,83499890,524288
778,228515,156.844,405.258,vmcache,32,1000,tpcc,1024,94.6907,94.9949,2919,74311,111860,1,1161.11,6882,104291682,524288
779,244501,170.293,314.363,vmcache,32,1000,tpcc,1024,94.5634,95.0781,3122,73757,86305,1,1152.45,6846,86537256,524288
780,227066,166,375.535,vmcache,32,1000,tpcc,1024,94.8559,94.9994,2990,37220,103127,1,1163.12,7228,76901132,524288
781,219862,152.449,409.035,vmcache,32,1000,tpcc,1024,94.646,94.9947,2826,74606,112400,1,1165.72,7322,88327368,524288
782,251298,176.902,283.492,vmcache,32,1000,tpcc,1024,94.9866,94.9976,3285,36892,77898,1,1152.88,7334,81758434,524288
783,225681,161.832,402.723,vmcache,32,1000,tpcc,1024,94.8366,94.9991,2915,72636,110677,1,1152.95,7208,87041666,524288
784,222655,156.082,404.773,vmcache,32,1000,tpcc,1024,94.6434,94.9998,2907,74361,111150,1,1161.89,6558,86413270,524288
785,251772,181.207,293.324,vmcache,32,1000,tpcc,1024,95.0003,94.9991,3264,37209,80580,1,1162.78,6718,85121094,524288
786,225873,158.789,412.52,vmcache,32,1000,tpcc,1024,94.813,94.9959,2864,74538,113393,1,1164.66,6958,88668024,524288
787,221597,159.859,403.785,vmcache,32,1000,tpcc,1024,94.6302,94.9999,2962,74292,110929,1,1160.81,6186,86495040,524288
788,254523,179.031,291.504,vmcache,32,1000,tpcc,1024,94.9843,94.9984,3270,37120,80177,1,1160,7012,86618040,524288
789,216214,151.93,405.855,vmcache,32,1000,tpcc,1024,94.7605,94.9966,2769,74755,111482,1,1168.05,6972,84329842,524288
790,226367,158.184,398.637,vmcache,32,1000,tpcc,1024,94.5681,95.0053,2975,74391,108984,1,1162.36,7494,85798824,524288
791,245971,180.402,300.105,vmcache,32,1000,tpcc,1024,94.9134,94.9965,3200,37113,83036,1,1159.78,6772,83283204,524288
792,216383,154.68,402.758,vmcache,32,1000,tpcc,1024,94.7055,94.9994,2829,74481,110291,1,1163.77,7358,103280490,524288
793,244508,169.062,339.09,vmcache,32,1000,tpcc,1024,94.5618,95.0642,3135,74428,92856,1,1162.94,7276,97380096,524288
794,231085,169.797,366.684,vmcache,32,1000,tpcc,1024,94.867,94.9967,3090,37228,100250,1,1163.38,7202,87254734,524288
795,218473,155.789,400.047,vmcache,32,1000,tpcc,1024,94.6739,94.9988,2954,73553,109764,1,1167.51,7620,86476386,524288
796,250999,172.473,310.152,vmcache,32,1000,tpcc,1024,94.5615,95.0849,3104,72800,84980,1,1155.56,6326,87190628,524288
797,222150,163.375,382.398,vmcache,32,1000,tpcc,1024,94.8365,94.9983,2953,36901,104803,1,1153.16,5930,85498212,524288
798,221102,155.133,402.98,vmcache,32,1000,tpcc,1024,94.6355,94.9999,2920,74271,110530,1,1160.48,6616,87879950,524288
799,247813,179.746,292.238,vmcache,32,1000,tpcc,1024,94.9327,95.0113,3389,41316,80103,1,1147.67,6362,82377202,524288
800,226535,162.809,404.008,vmcache,32,1000,tpcc,1024,94.83,94.9998,3005,68483,111011,1,1160.73,6518,86651368,524288
801,219408,156.629,403.707,vmcache,32,1000,tpcc,1024,94.6394,94.9999,2851,73844,111072,1,1153.81,7028,85841986,524288
802,264306,182.852,295.16,vmcache,32,1000,tpcc,1024,95.0004,94.998,3418,37128,81145,1,1160.25,6602,85028664,524288
803,222410,159.887,400.633,vmcache,32,1000,tpcc,1024,94.8384,94.9999,2993,72805,110130,1,1155.63,5932,98755280,524288
804,223800,159.68,409.809,vmcache,32,1000,tpcc,1024,94.6569,94.9971,2850,73549,112508,1,1149.2,5666,87630554,524288
805,249455,177.898,285.25,vmcache,32,1000,tpcc,1024,94.9869,95.0024,3274,37920,78400,1,1149.09,6670,87281376,524288
806,220796,160.918,406.352,vmcache,32,1000,tpcc,1024,94.8268,94.9989,3009,72314,111678,1,1147.84,7526,85977726,524288
807,218829,155.594,403.645,vmcache,32,1000,tpcc,1024,94.6258,94.9979,2866,73686,111001,1,1151.34,6300,87280646,524288
808,254739,180.945,282.984,vmcache,32,1000,tpcc,1024,94.9942,94.9999,3314,35514,77864,1,1145.61,6794,74604710,524288
809,217774,154.863,400.641,vmcache,32,1000,tpcc,1024,94.8069,94.9979,2869,72644,110072,1,1153.08,7020,85094050,524288
810,221955,160.176,409.137,vmcache,32,1000,tpcc,1024,94.6351,94.9962,2957,73733,112365,1,1152.08,6962,92476938,524288
811,263119,183.387,292.125,vmcache,32,1000,tpcc,1024,95.0004,94.9967,3346,37026,80432,1,1157.06,6280,88275060,524288
812,220391,160.688,406.086,vmcache,32,1000,tpcc,1024,94.8447,94.9961,2961,72439,110842,1,1149.83,7432,86310560,524288
813,224412,157.625,403.055,vmcache,32,1000,tpcc,1024,94.656,94.9948,2915,73767,111637,1,1152.61,7260,86873818,524288
814,245303,177.969,288.402,vmcache,32,1000,tpcc,1024,95.0004,94.994,3251,36696,79246,1,1146.75,7050,84076630,524288
815,227114,160.512,402.844,vmcache,32,1000,tpcc,1024,94.8408,94.9938,2935,72624,110872,1,1152.76,7168,85643592,524288
816,223402,155.172,401.871,vmcache,32,1000,tpcc,1024,94.6466,94.9936,2804,73563,110546,1,1149.42,7342,85804242,524288
817,252206,180.793,289.332,vmcache,32,1000,tpcc,1024,95.0003,94.9937,3296,36824,79772,1,1150.75,7084,83002578,524288
818,227193,163.035,404.438,vmcache,32,1000,tpcc,1024,94.8406,94.996,3013,73356,111303,1,1146.19,6956,91165952,524288
819,220542,158.934,399.973,vmcache,32,1000,tpcc,1024,94.6549,94.9998,2913,73550,110042,1,1149.22,7018,100961124,524288
820,253612,179.133,289.133,vmcache,32,1000,tpcc,1024,95.0004,94.9991,3319,36934,79699,1,1154.19,7428,88250132,524288
821,230553,161.824,412.055,vmcache,32,1000,tpcc,1024,94.8357,94.9953,2889,73769,113610,1,1152.64,7184,93890688,524288
822,216288,156.418,402.504,vmcache,32,1000,tpcc,1024,94.6438,94.9948,2832,73507,110905,1,1148.55,6182,88203002,524288
823,253063,181.73,284.641,vmcache,32,1000,tpcc,1024,95.0004,94.9995,3370,36920,78454,1,1153.75,6082,83922164,524288
824,218905,162.297,403.973,vmcache,32,1000,tpcc,1024,94.8365,95.0001,3072,73089,111397,1,1142.02,7176,96568926,524288
825,229642,156.867,402.332,vmcache,32,1000,tpcc,1024,94.662,94.9988,2857,73145,110872,1,1142.89,7028,102023776,524288
826,247284,177.539,289.035,vmcache,32,1000,tpcc,1024,95.0004,94.997,3371,36988,79659,1,1155.88,5534,83261240,524288
827,233157,163.543,409.766,vmcache,32,1000,tpcc,1024,94.8421,94.9954,3147,73564,112845,1,1149.44,5948,98310240,524288
828,218666,158.156,403.883,vmcache,32,1000,tpcc,1024,94.6564,94.9955,2941,73474,110963,1,1148.03,7536,84563676,524288
829,253327,178.176,290.398,vmcache,32,1000,tpcc,1024,94.5734,95.1008,3289,72431,79444,1,1149.7,6504,102307936,524288
830,228353,165.844,402.039,vmcache,32,1000,tpcc,1024,94.8706,94.9975,3107,36788,110775,1,1149.62,5786,84805706,524288
831,222147,158.867,402.078,vmcache,32,1000,tpcc,1024,94.6867,94.9988,2961,73097,110378,1,1142.14,7272,91349492,524288
832,245707,172.762,307.477,vmcache,32,1000,tpcc,1024,94.5667,95.0877,3133,73098,84378,1,1142.16,7482,86085184,524288
833,228031,166.891,388.512,vmcache,32,1000,tpcc,1024,94.8701,94.9953,3176,36437,106971,1,1138.66,7390,83675920,524288
834,224911,159.168,400.609,vmcache,32,1000,tpcc,1024,94.6881,94.9983,2950,73315,110109,1,1145.55,7124,85671560,524288
835,242950,172.051,314.023,vmcache,32,1000,tpcc,1024,94.5787,95.0795,3213,72659,86260,1,1153.32,6266,94537582,524288
836,234971,172.5,382.207,vmcache,32,1000,tpcc,1024,94.8885,94.9977,3229,36641,105000,1,1145.03,6726,92516270,524288
837,221221,162.062,407.789,vmcache,32,1000,tpcc,1024,94.7185,94.9961,2950,73041,112127,1,1141.27,7178,88423666,524288
838,234461,164.656,383.215,vmcache,32,1000,tpcc,1024,94.5695,95.0153,3051,72348,104993,1,1148.38,7028,85786314,524288
839,238963,176.473,304.301,vmcache,32,1000,tpcc,1024,94.8973,94.999,3217,36621,84067,1,1144.41,7510,84066628,524288
840,216970,158.383,405.812,vmcache,32,1000,tpcc,1024,94.7074,94.9973,2938,73358,111547,1,1146.22,6774,85432214,524288
841,241024,167.57,346.156,vmcache,32,1000,tpcc,1024,94.5671,95.0525,3150,73322,94538,1,1145.66,7410,86190954,524288
