vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
884,98653,258.086,310.109,vmcache,32,1000,tpcc,1,95.0001,94.9972,513,816,87246,1,1,7848,43668858,2097152
885,96609,255.215,318.398,vmcache,32,1000,tpcc,1,94.9918,94.9917,449,779,89117,1,1,8116,40208544,2097152
886,96291,259.16,311.656,vmcache,32,1000,tpcc,1,94.9938,94.9997,483,827,87072,1,1,8454,44652256,2097152
887,98565,257.32,320.984,vmcache,32,1000,tpcc,1,94.994,94.9915,461,789,89702,1,1,7848,47819868,2097152
888,95411,254.582,312.887,vmcache,32,1000,tpcc,1,94.9906,94.9933,492,736,87160,1,1,7900,41053626,2097152
889,98702,256.191,311.953,vmcache,32,1000,tpcc,1,94.996,94.9931,472,703,87677,1,1,7942,44647410,2097152
890,95744,255.945,310.605,vmcache,32,1000,tpcc,1,94.9986,94.9966,482,823,86842,1,1,8096,47157312,2097152
891,96671,256.219,313.508,vmcache,32,1000,tpcc,1,95.0002,94.9965,472,772,87566,1,1,7774,36316756,2097152
892,96619,257.773,316.52,vmcache,32,1000,tpcc,1,94.9978,94.996,474,779,88507,1,1,7884,42338436,2097152
893,97098,257.172,317.555,vmcache,32,1000,tpcc,1,94.9926,94.9995,498,801,87964,1,1,7822,43147060,2097152
894,97760,255.449,313.738,vmcache,32,1000,tpcc,1,94.9955,94.994,506,758,88458,1,1,7376,52323416,2097152
895,96682,255.223,314.574,vmcache,32,1000,tpcc,1,94.9965,94.9957,470,815,87116,1,1,7614,44662958,2097152
896,97783,255.879,310.801,vmcache,32,1000,tpcc,1,94.9939,94.9979,485,733,87644,1,1,7764,47170560,2097152
897,97063,256.039,315.758,vmcache,32,1000,tpcc,1,94.9862,94.9994,474,775,88167,1,1,7804,41544772,2097152
898,98668,257.906,318.004,vmcache,32,1000,tpcc,1,94.9879,94.9945,492,751,89140,1,1,7276,47224374,2097152
899,97498,256.996,313.156,vmcache,32,1000,tpcc,1,94.9955,94.9938,479,778,87631,1,1,8082,44980662,2097152

=== Averages over 900 seconds ===
Avg TX/s: 66499
Avg Read MB/s: 258.6
Avg Write MB/s: 229.486
Avg Promotions/s: 388
Avg Demotions/s: 686
Avg Evictions/s: 107433
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 59849295
Lat Min (cycles): 5282
Lat Max (cycles): 576582948
Lat P95 (cycles): 4194304
space: 232.754 GB 
