vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
836,95771,301.625,353.98,vmcache,32,1000,tpcc,64,94.9832,94.9985,1123,23258,99091,1,70.693,8472,32361460,2097152
837,93842,301.637,359.449,vmcache,32,1000,tpcc,64,94.9872,94.9955,1147,22641,99219,1,70.5327,8474,27824656,2097152
838,96390,304.922,356.52,vmcache,32,1000,tpcc,64,94.9874,94.9891,1154,23177,101162,1,70.8777,8842,33819474,2097152
839,95121,302.387,351.195,vmcache,32,1000,tpcc,64,94.9948,94.9918,1118,22212,98057,1,70.7389,8070,30503744,2097152
840,96101,302.078,350.871,vmcache,32,1000,tpcc,64,94.983,94.9974,1098,24058,99350,1,70.9676,7394,30307022,2097152
841,93428,302.051,343.996,vmcache,32,1000,tpcc,64,94.9923,94.9994,1090,21906,97807,1,70.8932,7798,32892054,2097152
842,96413,303.164,354.566,vmcache,32,1000,tpcc,64,94.9895,94.9966,1093,23471,100449,1,71.3404,7966,27891788,2097152
843,95040,302.684,351.598,vmcache,32,1000,tpcc,64,94.9849,94.9979,1158,23499,99611,1,70.994,8282,28042386,2097152
844,97386,306.797,352.605,vmcache,32,1000,tpcc,64,94.9928,94.9985,1153,22475,99771,1,70.8991,8576,30247916,2097152
845,96005,303.504,353.461,vmcache,32,1000,tpcc,64,94.9988,94.9942,1120,22666,99955,1,70.8312,8124,28961648,2097152
846,96236,302.691,356.121,vmcache,32,1000,tpcc,64,94.9948,94.9879,1105,23281,100727,1,70.5485,8386,30896010,2097152
847,95961,304.168,348.941,vmcache,32,1000,tpcc,64,94.9941,94.9981,1153,23407,98413,1,70.716,8172,29475042,2097152
848,95336,305.129,358.387,vmcache,32,1000,tpcc,64,94.9906,94.9958,1170,23562,100879,1,71.4,8192,29153270,2097152
849,96998,304.715,356.168,vmcache,32,1000,tpcc,64,94.9813,94.9968,1120,23964,100690,1,70.6903,8716,30070276,2097152
850,97806,310.227,355.441,vmcache,32,1000,tpcc,64,94.9999,94.9971,1172,21928,100123,1,70.9644,7854,27503374,2097152
851,95849,305.066,355.816,vmcache,32,1000,tpcc,64,94.9976,94.9998,1130,23496,100018,1,71.4164,8622,35117504,2097152
852,97746,306.227,354.863,vmcache,32,1000,tpcc,64,94.9999,95.0002,1175,23271,100424,1,70.5182,8370,25919984,2097152
853,96864,306.961,357.645,vmcache,32,1000,tpcc,64,94.9988,94.9974,1122,23346,101267,1,70.5317,7784,28406444,2097152
854,97251,303.238,352.836,vmcache,32,1000,tpcc,64,94.9992,94.9977,1153,23194,99618,1,70.4985,8156,28471972,2097152
855,96924,305.91,355.273,vmcache,32,1000,tpcc,64,94.9962,94.9998,1170,23507,100304,1,70.8042,8704,28422528,2097152
856,96124,303.773,360.832,vmcache,32,1000,tpcc,64,94.9823,94.995,1129,24458,101894,1,70.6879,8252,31048378,2097152
857,98395,308.512,352.656,vmcache,32,1000,tpcc,64,94.9988,94.997,1184,22146,99608,1,71.209,8292,30385110,2097152
858,96751,304.648,362.285,vmcache,32,1000,tpcc,64,94.9928,94.9884,1193,23851,102088,1,70.9851,8972,30386500,2097152
859,98965,309.047,351.418,vmcache,32,1000,tpcc,64,94.997,94.9994,1127,23038,99194,1,71.3251,8312,28806398,2097152
860,97052,307.871,362.207,vmcache,32,1000,tpcc,64,94.9878,94.9971,1164,24075,102095,1,70.3947,9160,31240982,2097152
861,96890,306.578,353.051,vmcache,32,1000,tpcc,64,94.9973,95.0002,1159,22571,99390,1,70.7555,8520,32913994,2097152
862,97834,305.742,364.398,vmcache,32,1000,tpcc,64,94.9934,94.9894,1152,23657,102572,1,70.8293,8856,32498462,2097152
863,94534,307.113,351.418,vmcache,32,1000,tpcc,64,94.9998,94.996,1121,22438,98838,1,70.7823,8746,31478144,2097152
864,98987,305.137,356.977,vmcache,32,1000,tpcc,64,94.9773,95.008,1074,25082,100113,1,70.8531,8622,34378766,2097152
865,95550,307.207,365.707,vmcache,32,1000,tpcc,64,94.9803,94.9941,1173,23043,102849,1,70.684,7936,28141532,2097152
866,96247,304.977,357.906,vmcache,32,1000,tpcc,64,94.9789,94.9913,1140,23062,100467,1,70.526,7216,30583024,2097152
867,97207,306.113,351.727,vmcache,32,1000,tpcc,64,94.995,94.9938,1135,21753,98564,1,70.6266,8112,30139112,2097152
868,95323,304.129,359.148,vmcache,32,1000,tpcc,64,94.9813,94.9959,1164,24232,100556,1,70.8538,8764,30643614,2097152
869,97046,306.164,361.043,vmcache,32,1000,tpcc,64,94.9833,94.9924,1158,23217,101034,1,71.2178,8848,30832286,2097152
870,96683,305.211,360.723,vmcache,32,1000,tpcc,64,94.9858,94.9884,1167,23133,100770,1,70.3131,8710,28723370,2097152
871,96093,307.352,352.273,vmcache,32,1000,tpcc,64,94.9902,95.0002,1171,22913,98453,1,71.3801,7732,31382644,2097152
872,94490,299.465,362.02,vmcache,32,1000,tpcc,64,94.98,94.9881,1175,23536,101043,1,70.6787,8680,28015754,2097152
873,97052,304.98,356.559,vmcache,32,1000,tpcc,64,94.9831,94.9911,1102,22838,99311,1,70.7059,7862,29447734,2097152
874,94693,303.094,356.102,vmcache,32,1000,tpcc,64,94.9774,94.9926,1092,23433,99685,1,70.7946,8192,32803834,2097152
875,94915,305.555,342.34,vmcache,32,1000,tpcc,64,94.9885,94.999,1166,22086,98074,1,70.5623,8734,30497766,2097152
876,96563,305.68,356.32,vmcache,32,1000,tpcc,64,94.9941,94.9906,1120,22650,101186,1,70.7812,8324,29655826,2097152
877,96441,307.387,356.961,vmcache,32,1000,tpcc,64,94.9962,94.994,1114,23157,100168,1,71.0337,8130,29224740,2097152
878,95385,305.559,349.762,vmcache,32,1000,tpcc,64,94.9843,94.9979,1149,23910,100319,1,70.9496,8658,29401816,2097152
879,96635,303.719,355.051,vmcache,32,1000,tpcc,64,94.9945,94.9882,1131,22323,100567,1,70.4196,8374,27386892,2097152
880,94838,305.102,350.934,vmcache,32,1000,tpcc,64,94.9959,94.9913,1056,22792,99341,1,71.0031,8716,30206032,2097152
881,95948,304.941,354.855,vmcache,32,1000,tpcc,64,94.9885,94.9936,1153,23656,100173,1,70.6149,8620,27133440,2097152
882,94822,304.016,349.812,vmcache,32,1000,tpcc,64,94.9975,94.9945,1168,22322,98822,1,71.0892,8712,28229816,2097152
883,95953,304.566,359.672,vmcache,32,1000,tpcc,64,94.9945,94.9978,1176,23490,99748,1,70.5405,7608,30674918,2097152
884,96740,306.465,357.656,vmcache,32,1000,tpcc,64,94.9877,94.9906,1167,23752,102235,1,70.6905,8592,31722690,2097152
885,96532,308.281,355.809,vmcache,32,1000,tpcc,64,94.9933,94.9909,1134,22955,100693,1,70.4141,8224,31269400,2097152
886,96663,305.887,352.684,vmcache,32,1000,tpcc,64,94.9781,95.0028,1134,24427,99605,1,70.8029,8850,31097896,2097152
887,98068,309.09,361.379,vmcache,32,1000,tpcc,64,94.9865,94.9939,1226,22630,102020,1,70.7188,8368,30688140,2097152
888,95878,303.777,357.086,vmcache,32,1000,tpcc,64,94.9808,94.9895,1147,23400,100760,1,70.9091,7964,30559112,2097152
889,97266,307.562,357.512,vmcache,32,1000,tpcc,64,94.9847,94.9954,1122,22958,99583,1,70.858,8354,26242532,2097152
890,96761,308.453,356.434,vmcache,32,1000,tpcc,64,94.9788,94.9968,1109,23928,101557,1,70.7929,7948,29706648,2097152
891,97840,309.852,355.426,vmcache,32,1000,tpcc,64,94.9994,94.9894,1108,21591,101027,1,70.7902,8192,28702998,2097152
892,96513,309.062,363.559,vmcache,32,1000,tpcc,64,94.9901,94.994,1109,24133,101388,1,70.3586,8430,29219554,2097152
893,99285,310.219,356.027,vmcache,32,1000,tpcc,64,94.9979,94.9994,1165,22781,100131,1,70.7484,8178,30650040,2097152
894,96561,308.09,359.984,vmcache,32,1000,tpcc,64,94.9817,95.0018,1118,24733,102084,1,71.0718,7706,29929962,2097152
895,97172,309.387,362.277,vmcache,32,1000,tpcc,64,94.9886,94.996,1151,22727,101738,1,70.8006,8038,27502140,2097152
896,96222,308.348,360.695,vmcache,32,1000,tpcc,64,94.9884,94.9952,1174,23292,101195,1,70.5818,8486,28747104,2097152
897,97930,306.609,362.973,vmcache,32,1000,tpcc,64,94.9857,94.9899,1168,23602,101812,1,70.8769,8516,33004046,2097152
898,96616,309.734,357.531,vmcache,32,1000,tpcc,64,94.9883,94.997,1171,23327,100261,1,70.4743,8346,31478814,2097152
899,97085,306.086,365.18,vmcache,32,1000,tpcc,64,94.978,94.9933,1130,23959,101813,1,70.261,8460,31406156,2097152

=== Averages over 900 seconds ===
Avg TX/s: 72158
Avg Read MB/s: 276.705
Avg Write MB/s: 246.989
Avg Promotions/s: 1050
Avg Demotions/s: 17530
Avg Evictions/s: 113363
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.5093
Total TX: 64942367
Lat Min (cycles): 4828
Lat Max (cycles): 536416550
Lat P95 (cycles): 2097152
space: 237.192 GB 
