vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
803,184389,252.535,14.0156,vmcache,32,1000000000,rndread,2048,94.8179,94.8663,103005,72181,45274,1,2255.66,2042,190303272,1048576
804,163444,222.105,26.1758,vmcache,32,1000000000,rndread,2048,94.2356,94.9822,90605,139458,86272,1,2179.03,2632,192181374,1048576
805,196099,253.91,13.3516,vmcache,32,1000000000,rndread,2048,94.6451,94.9057,103875,69519,43478,1,2172.47,1850,189801230,1048576
806,181015,242.98,12.4141,vmcache,32,1000000000,rndread,2048,95.0002,94.8402,98905,69121,43390,1,2160.03,2410,189930362,1048576
807,174165,234.324,26.0039,vmcache,32,1000000000,rndread,2048,94.4896,94.9333,95071,137898,87211,1,2154.66,2190,189248424,1048576
808,189445,256,12.9688,vmcache,32,1000000000,rndread,2048,94.9006,94.8597,103428,68951,43417,1,2154.72,2244,189145770,1048576
809,163139,222.348,24.7266,vmcache,32,1000000000,rndread,2048,94.3474,94.9618,90125,136536,86190,1,2133.38,2408,193355188,1048576
810,189430,255.758,12.6523,vmcache,32,1000000000,rndread,2048,94.7559,94.8863,103091,68816,43866,1,2150.5,2406,187757176,1048576
811,175034,226.039,22.375,vmcache,32,1000000000,rndread,2048,94.1876,95.0616,91363,139036,76143,1,2172.44,2420,189510422,1048576
812,182174,254.168,10.7656,vmcache,32,1000000000,rndread,2048,94.5796,94.9185,101664,68785,56188,1,2149.53,2380,187952174,1048576
813,192425,257.766,3.22656,vmcache,32,1000000000,rndread,2048,94.9879,94.8436,103372,69123,44307,1,2160.09,2100,185810712,1048576
814,166798,223.488,9.53906,vmcache,32,1000000000,rndread,2048,94.4029,94.9525,89489,138561,88012,1,2165.02,2476,190686326,1048576
815,193414,256.82,6.84766,vmcache,32,1000000000,rndread,2048,94.8176,94.8766,102865,68079,43698,1,2127.47,2372,188864968,1048576
816,175347,228.102,14.3867,vmcache,32,1000000000,rndread,2048,94.2589,94.9779,91072,137940,88256,1,2155.31,2604,186343046,1048576
817,191337,258.109,7.53125,vmcache,32,1000000000,rndread,2048,94.6573,94.9077,102620,69198,44441,1,2162.44,2454,186247176,1048576
818,183867,248.898,7.53516,vmcache,32,1000000000,rndread,2048,95.0002,94.8447,98672,69905,45498,1,2184.53,2470,189665246,1048576
819,173156,238.402,14.6641,vmcache,32,1000000000,rndread,2048,94.48,94.9417,94290,137929,88422,1,2155.14,1890,185786792,1048576
820,199951,259.707,7.47266,vmcache,32,1000000000,rndread,2048,94.8835,94.866,102684,68839,45329,1,2151.22,2020,186727204,1048576
821,162849,225.742,15.9766,vmcache,32,1000000000,rndread,2048,94.2774,94.9734,89171,140009,90613,1,2187.64,2580,190116842,1048576
822,194238,258.867,9.94531,vmcache,32,1000000000,rndread,2048,94.6769,94.9044,102449,68940,44351,1,2154.38,1718,188606578,1048576
823,186380,244.27,9.92578,vmcache,32,1000000000,rndread,2048,95.0002,94.8501,96031,68912,44504,1,2153.5,2644,187787960,1048576
824,178352,243.914,19.3711,vmcache,32,1000000000,rndread,2048,94.4979,94.9347,96238,138374,90396,1,2162.09,2476,189824618,1048576
825,196602,259.625,9.79688,vmcache,32,1000000000,rndread,2048,94.8938,94.8673,102321,69107,44557,1,2159.59,2432,189534178,1048576
826,170268,226.672,19.4375,vmcache,32,1000000000,rndread,2048,94.3075,94.9703,88921,138101,89918,1,2157.83,2342,189142710,1048576
827,191739,260.074,10.0039,vmcache,32,1000000000,rndread,2048,94.6835,94.9017,101592,70051,46558,1,2189.09,2402,190011142,1048576
828,183240,242.234,8.91016,vmcache,32,1000000000,rndread,2048,95.0002,94.8593,94700,68135,42538,1,2129.22,2504,185848218,1048576
829,175940,243.867,19.1367,vmcache,32,1000000000,rndread,2048,94.4994,94.9367,95204,137213,91478,1,2143.95,2268,190480456,1048576
830,195449,257.738,9.53906,vmcache,32,1000000000,rndread,2048,94.8691,94.8727,100372,69365,45706,1,2167.66,2476,191204308,1048576
831,165192,227.355,19.1602,vmcache,32,1000000000,rndread,2048,94.2761,94.9735,88566,138308,91034,1,2161.06,2466,189189298,1048576
832,197154,260.918,9.97266,vmcache,32,1000000000,rndread,2048,94.6139,94.9104,101345,73006,49041,1,2281.44,2516,188844064,1048576
833,197381,262.809,9.13281,vmcache,32,1000000000,rndread,2048,94.9999,94.8506,101504,69121,44928,1,2160.03,2520,189506426,1048576
834,165164,225.32,18.4062,vmcache,32,1000000000,rndread,2048,94.3739,94.9558,87365,139884,92547,1,2185.69,2474,188021620,1048576
835,195887,258.562,8.95703,vmcache,32,1000000000,rndread,2048,94.7261,94.8951,99944,70396,46824,1,2199.88,2528,186116478,1048576
836,180200,239,9.8125,vmcache,32,1000000000,rndread,2048,94.1622,95.25,92247,139547,48968,1,2180.42,2402,193366566,1048576
837,183939,253.855,16.9688,vmcache,32,1000000000,rndread,2048,94.5029,94.9374,97134,68560,88845,1,2142.5,2220,187589660,1048576
838,197133,262.805,8.95703,vmcache,32,1000000000,rndread,2048,94.8719,94.8758,100958,70000,46659,1,2187.5,2448,189308150,1048576
839,166982,229.941,17.4609,vmcache,32,1000000000,rndread,2048,94.2633,94.9748,88295,139353,93315,1,2177.39,2424,190556060,1048576
840,201233,262.73,9.02344,vmcache,32,1000000000,rndread,2048,94.6103,94.9137,100845,71735,48401,1,2241.72,2498,189501074,1048576
841,195062,263.703,8.33594,vmcache,32,1000000000,rndread,2048,94.976,94.8622,100978,70302,45459,1,2196.94,2208,191514896,1048576
842,171003,228.352,16.6406,vmcache,32,1000000000,rndread,2048,94.3636,94.9614,87707,139080,93188,1,2173.12,2556,190485814,1048576
843,190891,263.27,8.11328,vmcache,32,1000000000,rndread,2048,94.7282,94.8986,100910,70323,47354,1,2197.59,2346,187319748,1048576
844,182017,245.73,8.31641,vmcache,32,1000000000,rndread,2048,95.0002,94.8523,93705,70887,47839,1,2215.22,2278,189820950,1048576
845,188318,247.453,16.5469,vmcache,32,1000000000,rndread,2048,94.4231,94.9451,94505,142916,96207,1,2233.06,2486,190334872,1048576
846,198169,265.199,7.88281,vmcache,32,1000000000,rndread,2048,94.7947,94.8883,101087,69917,46249,1,2184.91,2262,186768584,1048576
847,177365,234.535,12.7695,vmcache,32,1000000000,rndread,2048,94.158,95.1125,89367,142772,75843,1,2230.81,2680,189330100,1048576
848,189036,261.133,8.91797,vmcache,32,1000000000,rndread,2048,94.522,94.936,99292,68759,65912,1,2148.72,2436,189577696,1048576
849,198113,264.711,6.56641,vmcache,32,1000000000,rndread,2048,94.8883,94.8729,100755,70028,47629,1,2188.38,2056,189650512,1048576
850,174471,230.477,12.7148,vmcache,32,1000000000,rndread,2048,94.2581,94.9771,87339,140204,94381,1,2190.69,2464,193254860,1048576
851,195426,264.512,6.40234,vmcache,32,1000000000,rndread,2048,94.6257,94.9169,100524,69688,46976,1,2177.75,2304,188218172,1048576
852,198169,265.34,6.10938,vmcache,32,1000000000,rndread,2048,94.9952,94.8568,100536,69537,47006,1,2173.03,2380,190081526,1048576
853,175355,232.383,11.7422,vmcache,32,1000000000,rndread,2048,94.4094,94.9543,87796,136942,92282,1,2139.72,2212,189202502,1048576
854,191638,262.469,5.90234,vmcache,32,1000000000,rndread,2048,94.7771,94.8957,99477,68628,46179,1,2144.62,2372,188579166,1048576
855,182407,237.934,8.42578,vmcache,32,1000000000,rndread,2048,94.1547,95.1834,89954,142168,64865,1,2221.38,2436,190492458,1048576
856,188184,259.363,9.85547,vmcache,32,1000000000,rndread,2048,94.4797,94.9403,97506,70242,79903,1,2195.06,2182,187571458,1048576
857,195881,265.305,5.38281,vmcache,32,1000000000,rndread,2048,94.8427,94.8821,100156,69706,47244,1,2178.31,2332,191034638,1048576
858,175627,232.02,11.2461,vmcache,32,1000000000,rndread,2048,94.2085,94.982,87314,140514,95839,1,2195.53,2092,190751508,1048576
859,200283,265.422,5.44922,vmcache,32,1000000000,rndread,2048,94.5704,94.9261,100232,69869,46953,1,2183.41,2302,189858410,1048576
860,195737,266.414,5.58594,vmcache,32,1000000000,rndread,2048,94.9364,94.8692,100372,69676,47062,1,2177.38,2284,189416414,1048576
861,173515,231.754,11,vmcache,32,1000000000,rndread,2048,94.2917,94.9709,87068,141146,96342,1,2205.41,2414,189770974,1048576
862,197012,266.906,5.05078,vmcache,32,1000000000,rndread,2048,94.6574,94.9139,100310,69635,47217,1,2176.09,2394,188056724,1048576
863,197238,265,7.59375,vmcache,32,1000000000,rndread,2048,94.958,94.8568,99422,74208,52207,1,2319,2142,192030442,1048576
864,169124,232.98,21.7539,vmcache,32,1000000000,rndread,2048,94.3383,94.9652,87201,139180,93436,1,2174.69,2456,191651008,1048576
865,204835,266.5,10.8711,vmcache,32,1000000000,rndread,2048,94.6981,94.909,100006,69823,47460,1,2181.97,1722,188484288,1048576
866,185722,255.098,11.1172,vmcache,32,1000000000,rndread,2048,95.0001,94.8598,95255,69922,48215,1,2185.06,2510,189777174,1048576
867,183703,246.504,21.582,vmcache,32,1000000000,rndread,2048,94.4564,94.9498,92157,137770,93630,1,2152.66,2386,188428442,1048576
868,202574,266.801,11.2812,vmcache,32,1000000000,rndread,2048,94.8158,94.8893,99829,69680,48309,1,2177.5,2520,190240740,1048576
869,176757,232.602,21.8945,vmcache,32,1000000000,rndread,2048,94.1922,94.9892,87028,139335,95095,1,2177.11,2366,190086412,1048576
870,193167,267.305,11.2344,vmcache,32,1000000000,rndread,2048,94.5427,94.9317,99642,70244,48671,1,2195.12,2350,190398226,1048576
871,198110,268.223,12.4883,vmcache,32,1000000000,rndread,2048,94.9097,94.8783,99897,69111,46833,1,2159.72,2494,188081484,1048576
872,176824,232.227,25.1523,vmcache,32,1000000000,rndread,2048,94.2668,94.9743,86590,140521,97286,1,2195.64,2490,192034284,1048576
873,203942,268.504,12.2227,vmcache,32,1000000000,rndread,2048,94.6339,94.9194,100054,69253,47148,1,2164.16,2392,187181062,1048576
874,195635,268.207,12.6055,vmcache,32,1000000000,rndread,2048,94.9771,94.8636,99647,70859,49223,1,2214.34,2110,190331462,1048576
875,172827,232.223,24.8477,vmcache,32,1000000000,rndread,2048,94.3424,94.9645,86450,139693,95777,1,2182.7,2224,191457720,1048576
876,203561,267.828,11.9844,vmcache,32,1000000000,rndread,2048,94.7053,94.9079,99907,69463,47605,1,2170.72,2212,185988438,1048576
877,192790,258.254,12.4609,vmcache,32,1000000000,rndread,2048,95.0001,94.8619,95611,70883,49088,1,2215.09,2072,190339856,1048576
878,178123,244.051,24.0312,vmcache,32,1000000000,rndread,2048,94.4308,94.9507,90400,138157,95352,1,2158.7,2544,189367554,1048576
879,198224,268.125,12.0273,vmcache,32,1000000000,rndread,2048,94.797,94.8936,99705,68987,47512,1,2155.84,2310,188014992,1048576
880,182823,236.891,21.125,vmcache,32,1000000000,rndread,2048,94.1794,95.0676,87545,139354,83274,1,2177.41,2216,190067870,1048576
881,197286,265.781,14.6406,vmcache,32,1000000000,rndread,2048,94.5213,94.9382,98439,69758,61045,1,2179.94,2416,190157326,1048576
882,196805,268.293,12.2031,vmcache,32,1000000000,rndread,2048,94.8437,94.8836,99227,72184,50799,1,2255.75,2412,191495254,1048576
883,180897,237.105,18.3086,vmcache,32,1000000000,rndread,2048,94.0783,95.1915,87554,151755,73267,1,2371.17,2258,200084114,1048576
884,186682,259.664,20.1953,vmcache,32,1000000000,rndread,2048,94.2949,94.9594,95756,77586,87224,1,2424.56,2374,197499748,1048576
885,202634,266.336,12.9844,vmcache,32,1000000000,rndread,2048,94.5305,94.9197,98022,78266,55084,1,2445.81,2448,204783636,1048576
886,196889,266.168,12.7188,vmcache,32,1000000000,rndread,2048,94.7661,94.8844,98244,78476,54295,1,2452.38,2036,203722386,1048576
887,197091,266.953,12.3477,vmcache,32,1000000000,rndread,2048,95.0002,94.8511,97935,78301,54275,1,2446.91,2464,204416448,1048576
888,172890,229.523,23.6055,vmcache,32,1000000000,rndread,2048,94.1554,94.9819,84456,155317,107695,1,2426.83,2376,199596174,1048576
889,196735,267.617,11.7188,vmcache,32,1000000000,rndread,2048,94.3931,94.9433,98512,78577,55044,1,2455.53,1980,202362824,1048576
890,205121,267.613,11.8438,vmcache,32,1000000000,rndread,2048,94.6356,94.9093,98277,77931,53878,1,2435.34,2188,199169198,1048576
891,194650,267.008,11.4375,vmcache,32,1000000000,rndread,2048,94.8832,94.872,98083,77314,53847,1,2416.06,2452,199964150,1048576
892,181461,241.969,11.5117,vmcache,32,1000000000,rndread,2048,94.6091,95.0467,88744,111736,55621,1,2377.36,2518,202675436,1048576
893,190391,255.414,18.4883,vmcache,32,1000000000,rndread,2048,94.3417,94.9556,94176,116609,103092,1,2379.78,2318,193539580,1048576
894,200472,268.453,9.01562,vmcache,32,1000000000,rndread,2048,94.6257,94.9124,99091,75270,52160,1,2352.19,2344,189859316,1048576
895,199347,265.102,9.19922,vmcache,32,1000000000,rndread,2048,94.8929,94.868,98240,75821,52902,1,2369.41,2404,187931316,1048576
896,173963,231.156,17.1836,vmcache,32,1000000000,rndread,2048,94.1357,94.9901,85928,149446,102211,1,2335.09,2274,190817722,1048576
897,193042,268.57,8.57812,vmcache,32,1000000000,rndread,2048,94.4442,94.9422,99690,73812,50915,1,2306.62,2272,190804212,1048576
898,204830,267.836,8.68359,vmcache,32,1000000000,rndread,2048,94.7697,94.8922,99635,72333,49648,1,2260.41,2300,189144162,1048576
899,182208,251,8.62109,vmcache,32,1000000000,rndread,2048,95.0002,94.8558,93285,73949,50999,1,2310.91,2388,189911722,1048576

=== Averages over 900 seconds ===
Avg TX/s: 148447
Avg Read MB/s: 224.627
Avg Write MB/s: 32.2657
Avg Promotions/s: 86712
Avg Demotions/s: 86712
Avg Evictions/s: 71133
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2245.79
Total TX: 133602419
Lat Min (cycles): 1296
Lat Max (cycles): 515637688
Lat P95 (cycles): 1048576
