vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=256,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
649,138920,107.879,226.293,vmcache,32,1000,tpcc,256,94.964,94.9971,1658,34693,61601,1,286.719,7438,342238036,1048576
650,123528,95.3242,185.961,vmcache,32,1000,tpcc,256,95.0004,94.9944,1491,26677,50498,1,283.798,7574,342542128,1048576
651,134752,101.984,217.824,vmcache,32,1000,tpcc,256,94.9528,94.9986,1585,36161,59282,1,282.508,6960,331281138,1048576
652,132577,99.418,188.645,vmcache,32,1000,tpcc,256,95.0004,94.9977,1534,27161,51357,1,282.927,7348,327637948,1048576
653,117991,90.9062,209.332,vmcache,32,1000,tpcc,256,94.9131,95.0001,1407,36048,57148,1,281.625,6458,351035048,1048576
654,141713,109.148,202.273,vmcache,32,1000,tpcc,256,94.9968,94.9947,1741,27138,55154,1,285.663,6482,338778196,1048576
655,117811,86.7578,182.938,vmcache,32,1000,tpcc,256,94.9182,95.0152,1324,34178,48164,1,282.463,6880,329519588,1048576
656,140164,109.184,219.195,vmcache,32,1000,tpcc,256,94.9847,94.9964,1713,28998,61538,1,284.294,7332,340390822,1048576
657,117393,88.9023,177.875,vmcache,32,1000,tpcc,256,94.972,95.0044,1400,29225,47902,1,278.333,7080,335580268,1048576
658,145427,110.602,222.902,vmcache,32,1000,tpcc,256,94.9958,94.999,1694,33149,61591,1,283.325,7508,322246938,1048576
659,119796,86.7461,191.254,vmcache,32,1000,tpcc,256,94.8942,95.0153,1376,36042,51405,1,281.578,7230,328960336,1048576
660,137264,107.617,213.559,vmcache,32,1000,tpcc,256,94.9797,94.9965,1751,27233,59357,1,283.677,7142,339828722,1048576
661,118167,88.8789,179.062,vmcache,32,1000,tpcc,256,94.9713,95.0025,1355,29112,48468,1,282.641,6954,344645732,1048576
662,144305,108.863,221.387,vmcache,32,1000,tpcc,256,94.9826,94.9991,1727,33842,61136,1,284.387,6326,336975666,1048576
663,115744,88.7344,180.137,vmcache,32,1000,tpcc,256,94.9851,94.9999,1419,28299,49314,1,280.188,6852,337694732,1048576
664,143215,106.391,225.266,vmcache,32,1000,tpcc,256,94.9788,94.9961,1707,34869,61668,1,283.488,7674,324490800,1048576
665,117101,89.9766,172.949,vmcache,32,1000,tpcc,256,95.0004,94.9995,1455,27032,47459,1,281.583,7138,532934162,1048576
666,120590,85.4688,211.285,vmcache,32,1000,tpcc,256,94.8953,94.9984,1358,36176,57074,1,282.625,7570,325798302,1048576
667,142725,110.961,203.336,vmcache,32,1000,tpcc,256,95.0003,94.994,1675,26745,54946,1,281.526,7304,315919518,1048576
668,119740,89.2969,208.855,vmcache,32,1000,tpcc,256,94.9226,94.9952,1452,35319,56361,1,282.552,7424,326758350,1048576
669,137432,103.973,192.203,vmcache,32,1000,tpcc,256,95.0003,94.9949,1611,26892,51968,1,280.125,6880,335537938,1048576
670,122865,90.2031,214.926,vmcache,32,1000,tpcc,256,94.9182,94.9938,1391,35983,58057,1,281.117,6760,318418572,1048576
671,141497,106.742,193.859,vmcache,32,1000,tpcc,256,95.0003,94.9955,1674,27309,52400,1,284.469,6812,331477012,1048576
672,118137,87.4219,208.672,vmcache,32,1000,tpcc,256,94.9059,94.9972,1443,35970,56323,1,281.016,7518,387577554,1048576
673,140960,107.5,195.684,vmcache,32,1000,tpcc,256,95.0003,94.9968,1777,26929,52807,1,280.51,6778,357125538,1048576
674,118639,82.2266,205.457,vmcache,32,1000,tpcc,256,94.8949,94.999,1296,35937,54968,1,280.758,7374,356077362,1048576
675,112573,83.8477,176.324,vmcache,32,1000,tpcc,256,94.8934,94.9987,1332,27213,47449,1,283.469,6906,355815456,1048576
676,139136,110.223,194.805,vmcache,32,1000,tpcc,256,95.0003,95,1761,26697,52698,1,281.021,7476,314167302,1048576
677,122882,84.8555,211.945,vmcache,32,1000,tpcc,256,94.8953,94.9964,1477,36136,57606,1,282.312,7538,385467682,1048576
678,145728,109.914,196.129,vmcache,32,1000,tpcc,256,95.0004,94.9969,1761,27231,53418,1,283.656,7492,335682062,1048576
679,117915,83.8008,205.539,vmcache,32,1000,tpcc,256,94.8966,95.0001,1386,35963,54983,1,280.961,6574,322150544,1048576
680,140701,107.57,198.551,vmcache,32,1000,tpcc,256,94.9928,94.9967,1739,27024,53949,1,281.5,5414,340899182,1048576
681,121114,86.2305,205.598,vmcache,32,1000,tpcc,256,94.9111,94.9969,1420,35009,55587,1,280.072,7612,360502574,1048576
682,136005,104.062,187.25,vmcache,32,1000,tpcc,256,95.0004,94.9999,1692,26522,50452,1,279.179,7198,327931454,1048576
683,126731,90.9844,218.188,vmcache,32,1000,tpcc,256,94.9306,94.9964,1490,35831,58850,1,279.93,5168,341597234,1048576
684,137240,99.0742,190.031,vmcache,32,1000,tpcc,256,95.0004,94.9943,1660,26881,51256,1,282.958,7250,326236364,1048576
685,132182,96.7695,214.863,vmcache,32,1000,tpcc,256,94.9633,94.9964,1560,35395,57943,1,278.701,7070,326568354,1048576
686,126903,90.7656,181.895,vmcache,32,1000,tpcc,256,94.9972,94.996,1448,27296,49169,1,281.402,7362,329150862,524288
687,136721,99.6992,220.648,vmcache,32,1000,tpcc,256,94.9685,94.9955,1673,35522,59562,1,279.701,6904,353130150,1048576
688,126945,86.6055,202.465,vmcache,32,1000,tpcc,256,94.8954,95.0045,1440,35053,52788,1,280.424,7462,324862840,1048576
689,141146,106.707,198.859,vmcache,32,1000,tpcc,256,95.0004,94.9946,1757,26710,55550,1,278.229,7490,332944316,1048576
690,119739,83.3047,203.285,vmcache,32,1000,tpcc,256,94.9036,94.9973,1365,35789,54884,1,279.602,7098,340658066,1048576
691,137696,103.043,187.238,vmcache,32,1000,tpcc,256,95.0004,94.9995,1690,26613,50522,1,277.219,7296,324112344,524288
692,132978,90.9492,217.832,vmcache,32,1000,tpcc,256,94.9434,94.9955,1538,35696,58807,1,278.875,7318,333571146,1048576
693,126739,93.4062,179.242,vmcache,32,1000,tpcc,256,95.0003,94.9967,1582,26555,48476,1,279.526,6734,329949214,1048576
694,140110,99.2031,225.113,vmcache,32,1000,tpcc,256,94.9689,94.994,1640,36110,60792,1,282.109,6364,331681404,1048576
695,122485,86.9375,175.215,vmcache,32,1000,tpcc,256,94.9819,94.9993,1511,28493,47431,1,279.343,6518,340903996,1048576
696,145627,102.91,216.223,vmcache,32,1000,tpcc,256,95.0003,94.9999,1673,34001,58461,1,278.697,7440,330569130,1048576
697,121346,81.082,206.629,vmcache,32,1000,tpcc,256,94.9148,94.9968,1385,35480,55925,1,279.37,7296,320188702,1048576
698,137884,98.8828,189.859,vmcache,32,1000,tpcc,256,95.0004,94.994,1698,26832,51382,1,279.5,7250,315763538,1048576
699,132992,88.4883,206.426,vmcache,32,1000,tpcc,256,94.9426,94.9978,1497,36008,55899,1,281.312,7154,342991034,1048576
700,125913,90.1719,174.773,vmcache,32,1000,tpcc,256,94.9973,95.0007,1580,26846,47351,1,279.646,7174,320780500,524288
701,149382,100.609,223.547,vmcache,32,1000,tpcc,256,95.0004,94.9965,1746,35169,60603,1,276.921,7352,334938508,1048576
702,120276,80.9102,204.445,vmcache,32,1000,tpcc,256,94.9035,94.9966,1417,36128,55392,1,282.25,7492,325449788,1048576
703,138976,99.5469,182.965,vmcache,32,1000,tpcc,256,95.0003,94.9989,1705,26753,49748,1,281.611,7404,326364808,524288
704,113344,75.3398,169.336,vmcache,32,1000,tpcc,256,94.985,94.9989,1262,27801,45812,1,280.818,7888,332258380,1048576
705,146362,99.3086,215.055,vmcache,32,1000,tpcc,256,95.0004,94.9981,1692,34259,58272,1,283.132,7494,343591312,524288
706,123243,82.3555,205.129,vmcache,32,1000,tpcc,256,94.9187,94.9983,1391,35975,55613,1,281.055,7106,344896190,524288
707,139006,94.7617,187.457,vmcache,32,1000,tpcc,256,95.0004,94.9943,1648,27031,50957,1,284.537,7458,319277290,524288
708,145551,96.7539,211.039,vmcache,32,1000,tpcc,256,94.9922,94.9981,1753,35529,57319,1,279.756,7538,316062214,524288
709,123181,78.1484,205.312,vmcache,32,1000,tpcc,256,94.8944,94.9995,1400,36277,54404,1,283.414,7404,338752512,1048576
710,141424,99.0156,186.461,vmcache,32,1000,tpcc,256,95.0004,94.9939,1757,26600,52033,1,280,7254,335678044,524288
711,135601,91.6016,204.289,vmcache,32,1000,tpcc,256,94.9739,94.9996,1637,35586,55503,1,282.429,7682,322865566,524288
712,131801,81.1406,209.57,vmcache,32,1000,tpcc,256,94.8953,94.9972,1432,36228,56399,1,283.031,6686,319133646,524288
713,143334,98.9531,187.945,vmcache,32,1000,tpcc,256,95.0004,94.9935,1790,26924,51673,1,283.411,7726,322767538,524288
714,134181,88.4727,204.074,vmcache,32,1000,tpcc,256,94.9565,94.9971,1567,35744,55651,1,279.25,6994,325458962,524288
715,130210,84.707,174.383,vmcache,32,1000,tpcc,256,94.9675,95.007,1503,29980,46834,1,282.83,7308,323842896,524288
716,144080,98.3359,214.613,vmcache,32,1000,tpcc,256,95.0003,94.9991,1768,33002,59030,1,282.068,6658,321195108,524288
717,135875,88.1211,208.043,vmcache,32,1000,tpcc,256,94.9574,94.9999,1632,36131,56811,1,282.273,5754,333666720,524288
718,132200,83.4336,179.984,vmcache,32,1000,tpcc,256,94.9102,95.021,1478,34471,47271,1,280.252,7456,381021596,524288
719,143476,98.2773,210.441,vmcache,32,1000,tpcc,256,95.0003,94.999,1762,28504,59251,1,282.218,7054,323783170,524288
720,123671,80.5703,207.043,vmcache,32,1000,tpcc,256,94.9311,94.9941,1460,35723,56567,1,283.516,6670,318219176,1048576
721,135856,90.4023,172.301,vmcache,32,1000,tpcc,256,95.0004,94.9985,1584,27013,47093,1,281.385,7522,316392402,524288
722,148545,96.5742,215.363,vmcache,32,1000,tpcc,256,95.0003,94.9988,1752,36116,58969,1,282.156,7332,328536994,524288
723,124726,76.6133,200.168,vmcache,32,1000,tpcc,256,94.9056,94.9981,1407,36344,54791,1,283.938,7526,330023850,524288
724,140277,93.4844,184.289,vmcache,32,1000,tpcc,256,94.9974,94.9942,1650,26909,50483,1,280.302,7266,307159716,524288
725,144575,95.6406,205.773,vmcache,32,1000,tpcc,256,94.9967,94.9991,1790,35308,56386,1,280.222,7580,355085396,524288
726,126318,79.9258,199.602,vmcache,32,1000,tpcc,256,94.9244,94.9994,1459,35879,54776,1,280.305,7718,323882030,524288
727,139609,89.75,182.602,vmcache,32,1000,tpcc,256,95.0003,94.994,1642,26959,50102,1,280.823,7592,322219370,524288
728,144845,95.1523,216.762,vmcache,32,1000,tpcc,256,94.9892,94.9938,1686,35956,58721,1,283.118,6938,344556674,524288
729,123069,78.4883,198.273,vmcache,32,1000,tpcc,256,94.9075,94.9973,1432,36094,53582,1,284.205,6546,314164280,524288
730,139444,93.0234,181.082,vmcache,32,1000,tpcc,256,95.0004,94.9972,1645,26737,48897,1,281.442,6850,318897268,524288
731,145964,94.7148,212.652,vmcache,32,1000,tpcc,256,95.0004,94.9978,1724,35175,57516,1,279.167,7364,317273398,524288
732,125844,80.1289,208.441,vmcache,32,1000,tpcc,256,94.9238,94.994,1455,36131,56491,1,282.273,7406,325570810,524288
733,140866,88.1328,174.777,vmcache,32,1000,tpcc,256,94.9381,95.0142,1647,31912,46028,1,279.93,7718,317931708,524288
734,145125,95.7383,217.48,vmcache,32,1000,tpcc,256,95.0003,94.9948,1709,30337,59633,1,280.898,7376,312133026,524288
735,133923,84.7305,201.934,vmcache,32,1000,tpcc,256,94.9497,94.9968,1544,35572,55057,1,280.094,7086,369013304,524288
736,131497,82.5234,205.43,vmcache,32,1000,tpcc,256,94.896,94.9996,1495,35425,54137,1,278.937,7592,340080950,524288
737,141696,96.0703,180.387,vmcache,32,1000,tpcc,256,95.0004,94.9983,1721,26951,50228,1,280.74,7252,318087340,524288
738,136835,88.1602,209.09,vmcache,32,1000,tpcc,256,94.9586,94.9992,1574,36000,56721,1,281.25,7360,323534508,524288
739,133645,82.2812,195.676,vmcache,32,1000,tpcc,256,94.8965,95.0084,1560,35781,52184,1,279.539,7668,312506894,524288
740,140953,94.9141,193.391,vmcache,32,1000,tpcc,256,95.0004,94.9985,1746,26899,52742,1,280.198,6780,315598730,524288
741,135439,86.1016,210.043,vmcache,32,1000,tpcc,256,94.9515,94.9984,1605,36286,56778,1,283.484,6840,336396962,524288
742,133419,82.6133,182.258,vmcache,32,1000,tpcc,256,94.9285,95.0134,1483,33224,47868,1,281.559,7652,316133618,524288
743,142628,95.5234,204.941,vmcache,32,1000,tpcc,256,95.0004,94.9997,1791,29522,56762,1,281.162,6240,321663260,524288
744,144448,92.1055,214.352,vmcache,32,1000,tpcc,256,94.9857,94.9985,1705,35619,57927,1,278.273,7344,315712028,524288
745,125422,79.2422,202.164,vmcache,32,1000,tpcc,256,94.9165,94.9982,1430,35670,54607,1,280.866,7512,315381348,524288
746,138301,88.7891,178.473,vmcache,32,1000,tpcc,256,94.9616,95.0077,1686,29583,47457,1,279.085,6986,315324312,524288
747,146767,96.2188,212.688,vmcache,32,1000,tpcc,256,95.0004,94.9996,1749,32681,58245,1,281.733,6942,344791958,524288
748,134005,83.9297,210.812,vmcache,32,1000,tpcc,256,94.9447,94.9969,1592,36242,57058,1,283.141,7638,319087544,524288
749,133577,83.2578,196.305,vmcache,32,1000,tpcc,256,94.8968,95.0035,1589,35514,53040,1,279.638,7654,339893176,524288
750,138916,94.1562,192.402,vmcache,32,1000,tpcc,256,95.0004,94.9952,1758,26897,52012,1,280.177,6116,316125516,524288
751,147367,91.0156,210.941,vmcache,32,1000,tpcc,256,94.9852,94.996,1759,35715,56983,1,281.22,7590,317784274,524288
752,128206,82.6758,207.93,vmcache,32,1000,tpcc,256,94.9315,94.9942,1509,35867,56137,1,282.417,7042,316772002,524288
753,137560,86.8164,175.262,vmcache,32,1000,tpcc,256,94.9616,95.007,1615,30199,46519,1,279.62,7834,316304654,524288
754,144842,93.3906,209.68,vmcache,32,1000,tpcc,256,95.0003,94.9974,1797,32235,57545,1,277.888,7568,328140428,524288
755,144674,91.7305,210.633,vmcache,32,1000,tpcc,256,94.9907,94.9973,1724,35291,57106,1,277.882,7680,312380106,524288
756,131751,84.25,202.672,vmcache,32,1000,tpcc,256,94.9468,94.9983,1546,35250,54947,1,277.559,6676,309541284,524288
757,137295,82.1055,185.312,vmcache,32,1000,tpcc,256,94.8937,95.0138,1491,35759,50096,1,279.367,7088,316987526,524288
758,142499,93.6055,202.535,vmcache,32,1000,tpcc,256,95.0004,94.9949,1758,26275,54800,1,282.527,7138,318270712,524288
759,143540,91.8203,210.055,vmcache,32,1000,tpcc,256,94.9873,94.9976,1749,36093,56953,1,281.977,7590,325292890,524288
760,126356,80.0234,201.316,vmcache,32,1000,tpcc,256,94.9216,94.998,1520,35750,54584,1,281.496,7444,316971444,524288
761,139463,87.9336,176.43,vmcache,32,1000,tpcc,256,95.0004,94.9972,1658,26731,47813,1,278.448,6940,327817432,524288
762,144333,92.3125,209.676,vmcache,32,1000,tpcc,256,95.0004,94.9981,1804,35323,56851,1,280.341,7002,324482104,524288
763,138056,88.0195,212.148,vmcache,32,1000,tpcc,256,94.9763,94.9944,1600,35384,57598,1,280.825,7870,313346514,524288
764,132935,82.1875,200.488,vmcache,32,1000,tpcc,256,94.9159,94.9984,1484,36138,54333,1,282.328,6698,323660794,524288
765,137679,91.3555,177.305,vmcache,32,1000,tpcc,256,95.0004,94.9998,1724,26959,48137,1,280.823,7966,330403854,524288
766,147929,93.3438,216.16,vmcache,32,1000,tpcc,256,94.9983,94.997,1779,35694,58773,1,281.055,7370,308865982,524288
767,125185,77.6797,203.906,vmcache,32,1000,tpcc,256,94.9216,94.9945,1464,36251,55508,1,283.211,7006,323018620,524288
768,141116,88.2539,176.738,vmcache,32,1000,tpcc,256,94.9818,95.0001,1609,28670,47784,1,281.078,7828,326164322,524288
769,141426,92.3008,203.836,vmcache,32,1000,tpcc,256,95.0003,94.9987,1761,33468,55780,1,281.244,7318,318357020,524288
770,145857,92.0273,209.07,vmcache,32,1000,tpcc,256,95.0004,94.9987,1770,35133,56937,1,278.833,7096,309444944,524288
771,135287,85.2656,202.969,vmcache,32,1000,tpcc,256,94.9635,94.9994,1620,35451,55416,1,279.142,7406,362730890,524288
772,133584,79.6406,196.891,vmcache,32,1000,tpcc,256,94.8946,95.005,1493,36344,53383,1,283.938,6138,321750478,524288
773,141687,92.0039,190.445,vmcache,32,1000,tpcc,256,95.0003,94.9935,1735,26721,52360,1,278.344,7540,304472264,524288
774,148046,92.9141,207.141,vmcache,32,1000,tpcc,256,95.0004,94.997,1775,35794,56633,1,279.641,7332,330745004,524288
775,132102,85.1445,202.805,vmcache,32,1000,tpcc,256,94.9628,94.9992,1598,35708,55193,1,278.969,7592,306482758,524288
776,137644,83.9844,202.043,vmcache,32,1000,tpcc,256,94.9231,94.9994,1604,35697,55531,1,278.883,7912,313709448,524288
777,133886,86.918,174.484,vmcache,32,1000,tpcc,256,95.0004,94.9989,1561,27033,47868,1,281.594,7264,331612428,524288
778,150764,92.1211,214.855,vmcache,32,1000,tpcc,256,95.0004,94.9971,1750,35225,57664,1,279.563,7622,308777836,524288
779,147002,91.8281,216.609,vmcache,32,1000,tpcc,256,94.9913,94.9956,1672,35972,58326,1,281.031,7726,327071202,524288
780,125658,80.1875,200.32,vmcache,32,1000,tpcc,256,94.931,94.9962,1558,35872,54669,1,280.25,7582,321791354,524288
781,143679,85.9531,182.723,vmcache,32,1000,tpcc,256,94.8955,95.0155,1602,35952,49873,1,283.087,6970,327101608,524288
782,144324,92.1484,196.695,vmcache,32,1000,tpcc,256,95.0004,94.9997,1663,26486,53678,1,281.766,7088,322912980,524288
783,145266,92.168,214.418,vmcache,32,1000,tpcc,256,94.9917,94.9991,1759,35815,57884,1,282.008,7510,318165890,524288
784,126059,80.6484,205.379,vmcache,32,1000,tpcc,256,94.9345,94.9955,1521,35454,55766,1,281.381,7886,358157862,524288
785,135552,87.0742,173.414,vmcache,32,1000,tpcc,256,94.9944,94.9981,1645,27693,47467,1,282.582,7958,323683402,524288
786,148946,94.1016,213.629,vmcache,32,1000,tpcc,256,95.0003,94.997,1739,35139,57855,1,278.881,7760,336087486,524288
787,139431,88.2266,213.961,vmcache,32,1000,tpcc,256,94.9711,94.9947,1630,36002,57744,1,281.266,7620,338463204,524288
788,131230,81.9805,198.574,vmcache,32,1000,tpcc,256,94.9181,94.999,1515,35579,53583,1,277.961,7238,342880394,524288
789,143824,87.5742,188.203,vmcache,32,1000,tpcc,256,94.9011,95.0173,1695,34596,49228,1,279,7366,328711436,524288
790,140690,95.4219,202.297,vmcache,32,1000,tpcc,256,95.0004,94.9996,1804,27535,56070,1,280.969,7120,321926202,524288
791,147691,93.6602,221.281,vmcache,32,1000,tpcc,256,95.0002,94.997,1776,35447,58516,1,281.325,7778,304470214,524288
792,131050,79.25,202.742,vmcache,32,1000,tpcc,256,94.9546,94.9938,1571,35718,55510,1,279.047,7184,323219932,524288
793,133067,79.4375,198.09,vmcache,32,1000,tpcc,256,94.9218,94.9985,1515,35738,52993,1,279.203,7268,329530600,524288
794,135535,77.082,187.352,vmcache,32,1000,tpcc,256,94.896,95.012,1604,35796,49413,1,279.656,7064,324205100,524288
795,133408,77.5664,184.855,vmcache,32,1000,tpcc,256,94.9938,94.998,1627,27271,50149,1,278.276,7620,322698184,524288
796,135768,77.6602,199.355,vmcache,32,1000,tpcc,256,95.0003,94.9982,1636,35216,53385,1,279.492,7314,373357980,524288
797,138507,77.625,207.348,vmcache,32,1000,tpcc,256,95.0004,94.9936,1721,35964,55671,1,280.969,6940,314828508,524288
798,137393,79.1641,195.262,vmcache,32,1000,tpcc,256,95.0004,94.9987,1556,35646,52653,1,278.484,7430,345898726,524288
799,134522,78.3125,201.145,vmcache,32,1000,tpcc,256,95.0004,94.9972,1609,35280,54234,1,280,7444,311310316,524288
800,134259,76.6836,199.367,vmcache,32,1000,tpcc,256,95.0004,94.9954,1587,35228,53848,1,279.587,6948,314238080,524288
801,133420,77.2891,197.922,vmcache,32,1000,tpcc,256,94.9906,94.9965,1653,35647,53442,1,278.492,7266,316486128,524288
802,127022,74.418,195.949,vmcache,32,1000,tpcc,256,94.9681,94.9978,1607,35945,52947,1,280.82,7254,316052832,524288
803,136797,79.3516,199.93,vmcache,32,1000,tpcc,256,94.9669,94.9995,1637,35927,54028,1,282.89,7532,316952110,524288
804,128534,74.7852,201.707,vmcache,32,1000,tpcc,256,94.9422,94.997,1557,36015,54444,1,281.367,7264,316061520,524288
805,132994,75.3008,196.324,vmcache,32,1000,tpcc,256,94.9221,94.9982,1543,35566,52912,1,277.859,7416,340312114,524288
806,132378,75.043,194.27,vmcache,32,1000,tpcc,256,94.8959,95.0031,1617,35785,51746,1,279.57,7242,352536000,524288
807,130358,79.1094,173.23,vmcache,32,1000,tpcc,256,94.9782,95.0042,1621,28690,46910,1,278.544,7726,332111928,524288
808,137791,79.9766,199.441,vmcache,32,1000,tpcc,256,95.0004,94.9993,1614,33680,54179,1,278.347,7412,313400382,524288
809,137692,80.7734,206.074,vmcache,32,1000,tpcc,256,95.0004,94.9973,1655,35835,55552,1,279.961,7452,308375476,524288
810,137441,81.3945,207.137,vmcache,32,1000,tpcc,256,95.0004,94.995,1691,35886,55791,1,280.359,6756,336261240,524288
811,133855,79.8047,196.898,vmcache,32,1000,tpcc,256,95.0003,94.999,1731,35692,53041,1,278.844,7520,318264566,524288
812,137251,80.3789,205.965,vmcache,32,1000,tpcc,256,95.0003,94.9962,1636,35486,55369,1,279.417,7138,311570532,524288
813,136154,80.3633,201.043,vmcache,32,1000,tpcc,256,95.0004,94.9981,1647,35810,54107,1,279.766,6406,351023620,524288
814,136475,80.0312,204.848,vmcache,32,1000,tpcc,256,95.0003,94.9968,1530,35512,54912,1,277.438,7298,312067604,524288
815,130044,79.8047,199.738,vmcache,32,1000,tpcc,256,95.0004,94.9976,1645,35108,53627,1,283.129,7616,316512770,524288
816,137934,81.2539,202.992,vmcache,32,1000,tpcc,256,95.0004,94.9989,1611,35729,54472,1,279.133,7030,312812518,524288
817,132913,80.4609,204.605,vmcache,32,1000,tpcc,256,94.9932,94.9997,1569,35557,54355,1,279.976,6632,325830134,524288
818,130365,78.8203,206.23,vmcache,32,1000,tpcc,256,94.9797,94.9979,1580,35660,54837,1,280.787,6940,332541020,524288
819,128489,76.9609,199.141,vmcache,32,1000,tpcc,256,94.9512,94.9966,1534,35773,54400,1,281.677,6930,318575340,524288
820,127886,78.418,204.285,vmcache,32,1000,tpcc,256,94.9354,94.9961,1563,35505,54178,1,279.567,7188,337992304,524288
821,135040,77.8477,195.691,vmcache,32,1000,tpcc,256,94.9231,94.9987,1630,35601,53019,1,280.323,6856,319960040,524288
822,131028,78.3125,202.324,vmcache,32,1000,tpcc,256,94.8992,94.9985,1541,35732,54288,1,279.156,6778,319177790,524288
823,135877,81.0664,186.566,vmcache,32,1000,tpcc,256,94.8929,95.015,1647,36366,49957,1,284.109,7196,312183954,524288
824,129985,82.6797,195.371,vmcache,32,1000,tpcc,256,95.0004,94.9973,1628,26814,52284,1,282.253,7092,311198458,524288
825,138750,83.5273,209.359,vmcache,32,1000,tpcc,256,95.0004,94.9976,1614,36081,55729,1,281.883,7740,319330474,524288
826,135335,83.2188,209.996,vmcache,32,1000,tpcc,256,95.0004,94.9975,1688,36281,55946,1,283.445,7152,345360934,524288
827,136650,81.1602,206.051,vmcache,32,1000,tpcc,256,95.0004,94.9971,1699,35706,54908,1,283.381,7092,305538676,524288
828,132832,82.0898,205.922,vmcache,32,1000,tpcc,256,95.0004,94.9966,1575,35335,54933,1,282.68,7324,309667624,524288
829,123307,77.2461,205.105,vmcache,32,1000,tpcc,256,94.9677,94.9968,1454,36332,54601,1,283.844,7030,318182438,524288
830,127175,77.4453,204.602,vmcache,32,1000,tpcc,256,94.939,94.9954,1540,35760,54523,1,281.575,7674,308694352,524288
831,130570,75.5273,201.758,vmcache,32,1000,tpcc,256,94.9029,94.9964,1485,36340,53839,1,283.906,6746,315030276,524288
832,134288,82.8164,176.543,vmcache,32,1000,tpcc,256,94.9878,94.9988,1535,28389,47255,1,283.89,6072,308859396,524288
833,137153,84.9727,207.977,vmcache,32,1000,tpcc,256,95.0004,94.9974,1696,35290,55811,1,284.597,6612,344779128,524288
834,134882,83,206.184,vmcache,32,1000,tpcc,256,95.0003,94.9983,1633,35883,55197,1,282.543,6278,315166370,524288
835,137222,83.8867,208.73,vmcache,32,1000,tpcc,256,95.0003,94.9969,1617,35652,55976,1,282.952,7578,322216982,524288
836,126666,77.5742,209.336,vmcache,32,1000,tpcc,256,94.9576,94.9947,1537,36619,55710,1,286.086,7338,320001640,1048576
837,126668,79.1484,203.469,vmcache,32,1000,tpcc,256,94.9273,94.9968,1540,36151,54168,1,284.654,6792,307831258,524288
838,135135,79.7109,195.391,vmcache,32,1000,tpcc,256,94.8951,95.0044,1651,36517,52717,1,285.289,7530,313002274,524288
839,133144,86.9375,185.637,vmcache,32,1000,tpcc,256,94.9972,94.9979,1674,27577,50337,1,284.299,6752,310955534,524288
840,136783,85.4648,206.855,vmcache,32,1000,tpcc,256,95.0004,94.9993,1671,35877,55584,1,284.738,7068,314990104,524288
841,140273,84.8164,213.766,vmcache,32,1000,tpcc,256,95.0004,94.9961,1603,36134,57324,1,284.52,6996,324545254,524288
842,135870,85.3789,207.441,vmcache,32,1000,tpcc,256,95.0004,94.9977,1624,35916,55607,1,285.048,6982,314150430,524288
843,128953,81.5977,210.738,vmcache,32,1000,tpcc,256,94.9719,94.9959,1485,36557,56582,1,285.602,7348,313758384,524288
844,124984,79.2227,203.34,vmcache,32,1000,tpcc,256,94.926,94.9976,1508,36449,54650,1,284.758,6364,327818904,524288
845,134762,81.3398,208.52,vmcache,32,1000,tpcc,256,94.9003,94.9995,1639,36135,54715,1,286.786,7058,323953952,524288
846,133606,85.6562,174.074,vmcache,32,1000,tpcc,256,94.9743,95.006,1671,29336,47397,1,284.816,7536,313849912,524288
847,138480,88.75,212.797,vmcache,32,1000,tpcc,256,95.0004,94.9999,1702,34590,57628,1,290.672,7358,322983682,524288
848,138939,87.2148,214.711,vmcache,32,1000,tpcc,256,94.9979,94.9984,1613,36554,57780,1,287.827,7624,317311688,524288
849,122979,77.0391,209.039,vmcache,32,1000,tpcc,256,94.9402,94.9957,1495,36970,56132,1,288.828,7666,321788780,524288
850,131741,79.4727,198.555,vmcache,32,1000,tpcc,256,94.8928,95.0061,1438,36824,52242,1,287.688,7478,326255734,524288
851,135349,88.5898,190.898,vmcache,32,1000,tpcc,256,94.9869,94.9981,1663,28726,52404,1,287.26,7370,313155506,524288
852,137404,87.5625,212.918,vmcache,32,1000,tpcc,256,95.0003,94.9943,1712,35269,57223,1,286.74,7436,325329668,524288
853,129584,84.0703,205.906,vmcache,32,1000,tpcc,256,94.9735,94.9989,1628,36900,55270,1,288.281,7162,320761580,524288
854,128757,80.2773,206.961,vmcache,32,1000,tpcc,256,94.9402,94.9972,1576,36172,55714,1,284.819,6908,312260582,524288
855,131893,81.9609,206.938,vmcache,32,1000,tpcc,256,94.9078,94.9981,1542,36401,55555,1,286.622,7270,309527524,524288
856,133991,83.6992,210.465,vmcache,32,1000,tpcc,256,94.8958,94.9981,1589,35452,55309,1,285.903,6968,315464646,524288
