vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
644,100874,295.105,331.996,vmcache,32,1000,tpcc,512,95.0004,94.9908,1248,18458,93707,1,576.812,8278,63314102,2097152
645,96632,281.66,381.59,vmcache,32,1000,tpcc,512,94.8354,94.9911,1166,36834,107746,1,575.531,8258,71793292,2097152
646,100340,298.48,328.621,vmcache,32,1000,tpcc,512,94.9174,94.9927,1282,17784,92636,1,573.677,8324,74935494,2097152
647,102403,298.766,331.949,vmcache,32,1000,tpcc,512,94.9864,94.9948,1298,18849,93696,1,589.031,8352,88417382,1048576
648,96085,280.316,378.742,vmcache,32,1000,tpcc,512,94.8222,94.9984,1212,36973,106901,1,577.703,6528,69171126,2097152
649,102047,298.812,333.738,vmcache,32,1000,tpcc,512,94.8935,94.9956,1314,18542,94202,1,579.438,7948,71672130,1048576
650,102129,299.461,332.383,vmcache,32,1000,tpcc,512,94.9667,94.9968,1254,18701,93909,1,584.406,8328,64362550,1048576
651,95479,278.375,379.426,vmcache,32,1000,tpcc,512,94.7943,94.997,1124,37367,107474,1,583.859,8568,98927774,2097152
652,101507,297.629,329.645,vmcache,32,1000,tpcc,512,94.8608,94.9992,1255,18998,93557,1,593.688,8022,72079954,2097152
653,101804,298.098,336.836,vmcache,32,1000,tpcc,512,94.9309,94.9882,1227,18745,95691,1,585.781,8214,76067716,1048576
654,100549,296.402,322.559,vmcache,32,1000,tpcc,512,94.9938,95.0001,1252,19004,91610,1,575.879,6982,69958426,1048576
655,97241,284.922,386.137,vmcache,32,1000,tpcc,512,94.8344,94.9939,1252,36949,109693,1,586.492,8062,80226092,2097152
656,100784,301.555,333.672,vmcache,32,1000,tpcc,512,94.9087,94.9926,1280,18630,94766,1,582.188,8206,74470458,1048576
657,102425,300.191,327.754,vmcache,32,1000,tpcc,512,94.9881,94.995,1253,18050,93249,1,582.258,7894,75183842,1048576
658,94082,281.996,380.641,vmcache,32,1000,tpcc,512,94.8192,94.9953,1226,37115,108036,1,579.922,7356,95480942,2097152
659,102863,300.383,329.793,vmcache,32,1000,tpcc,512,94.8881,95.0002,1260,18714,93532,1,584.812,7928,92185392,1048576
660,98849,297.898,330.25,vmcache,32,1000,tpcc,512,94.9589,94.9971,1219,18333,93894,1,572.906,8456,80159926,2097152
661,94709,278.375,376.777,vmcache,32,1000,tpcc,512,94.7887,94.9986,1187,36933,106752,1,577.078,7616,68291810,2097152
662,99488,297.566,334.715,vmcache,32,1000,tpcc,512,94.8599,94.9888,1279,18129,94668,1,566.531,8502,61529766,2097152
663,102145,298.598,328.188,vmcache,32,1000,tpcc,512,94.9312,94.9921,1230,18143,92801,1,566.969,7598,75947638,2097152
664,97704,292.496,331.605,vmcache,32,1000,tpcc,512,94.7845,95.0872,1190,35764,93510,1,567.683,8354,69913896,2097152
665,94408,286.875,378.527,vmcache,32,1000,tpcc,512,94.8484,94.9976,1228,17709,104950,1,571.258,8342,66862030,2097152
666,98515,296.848,326.547,vmcache,32,1000,tpcc,512,94.9142,94.9942,1231,18306,93622,1,572.062,8010,91698802,2097152
667,99106,296.766,326.918,vmcache,32,1000,tpcc,512,94.9907,94.9964,1267,17328,91671,1,558.968,7658,65005248,2097152
668,92347,278.176,375.668,vmcache,32,1000,tpcc,512,94.8248,95.0002,1118,36305,105772,1,567.266,8004,74686490,2097152
669,99720,297.133,331.742,vmcache,32,1000,tpcc,512,94.8917,94.9894,1253,18033,94651,1,563.531,8252,81389928,2097152
670,98140,297.836,325.215,vmcache,32,1000,tpcc,512,94.9628,94.9913,1155,17867,92643,1,558.344,8044,90853986,2097152
671,92819,280.477,371.543,vmcache,32,1000,tpcc,512,94.804,94.9964,1141,35556,105357,1,555.562,7508,84353600,2097152
672,99106,297.477,330.539,vmcache,32,1000,tpcc,512,94.8707,94.9926,1236,17990,93550,1,562.188,8484,78530698,2097152
673,97701,300.637,328.652,vmcache,32,1000,tpcc,512,94.9417,94.9966,1206,17813,92892,1,556.656,7944,87918526,2097152
674,97186,283.633,366.934,vmcache,32,1000,tpcc,512,94.8027,95.0091,1152,34421,103792,1,555.177,8128,65018142,2097152
675,96751,297.355,341.125,vmcache,32,1000,tpcc,512,94.8711,94.9909,1219,17835,95784,1,557.344,8460,103121618,2097152
676,99212,302.094,325.008,vmcache,32,1000,tpcc,512,94.9455,95.0002,1174,17766,92375,1,555.188,5106,70852090,2097152
677,95737,281.207,381.84,vmcache,32,1000,tpcc,512,94.7924,94.993,1093,35477,107568,1,554.328,8498,77547834,2097152
678,97515,299.188,332.262,vmcache,32,1000,tpcc,512,94.8608,94.9898,1234,17910,93810,1,559.688,8274,57421724,2097152
679,98449,296.77,328.59,vmcache,32,1000,tpcc,512,94.9314,94.9885,1160,17597,92619,1,549.906,8712,77481800,2097152
680,98929,292.125,339.703,vmcache,32,1000,tpcc,512,94.7966,95.0686,1206,34767,94927,1,551.857,7842,69514104,2097152
681,95080,293.148,365.586,vmcache,32,1000,tpcc,512,94.8666,94.9941,1217,17762,104078,1,555.062,8182,58243782,2097152
682,100881,302.211,332.332,vmcache,32,1000,tpcc,512,94.9465,94.9927,1199,17381,93789,1,543.156,6904,72625552,2097152
683,94859,284.395,375.398,vmcache,32,1000,tpcc,512,94.803,94.9969,1181,35165,106079,1,558.175,8440,79682562,2097152
684,100786,302.188,334.766,vmcache,32,1000,tpcc,512,94.892,94.9942,1268,16873,93416,1,544.29,7924,74885190,2097152
685,101297,303.332,325.352,vmcache,32,1000,tpcc,512,94.9723,95.0002,1220,17690,93127,1,552.812,7928,61340214,2097152
686,94834,285.367,383.363,vmcache,32,1000,tpcc,512,94.8252,94.9937,1158,35179,108158,1,549.672,8116,69454222,2097152
687,99810,301.965,331.195,vmcache,32,1000,tpcc,512,94.9026,94.9944,1216,17861,93834,1,558.156,8546,83194520,2097152
688,101871,301.625,334.324,vmcache,32,1000,tpcc,512,94.9803,94.9896,1238,17898,94677,1,559.312,7814,93798466,2097152
689,93473,283.324,369.594,vmcache,32,1000,tpcc,512,94.8341,94.9998,1171,34969,104624,1,546.391,7886,69116584,2097152
690,101520,304.484,332.598,vmcache,32,1000,tpcc,512,94.9166,94.999,1229,17375,94210,1,560.484,8608,64787836,2097152
691,99747,300.953,333.961,vmcache,32,1000,tpcc,512,94.992,94.9919,1238,17860,94869,1,558.125,8428,83748028,2097152
692,92625,284.984,376.797,vmcache,32,1000,tpcc,512,94.839,94.9978,1196,35406,106184,1,553.219,8156,87812858,2097152
693,99239,301.172,331.781,vmcache,32,1000,tpcc,512,94.9136,94.9923,1146,17655,94519,1,551.719,7550,87411688,2097152
694,97972,300.547,327.641,vmcache,32,1000,tpcc,512,94.9888,94.9986,1164,17776,92510,1,555.5,8748,78576244,2097152
695,93120,282.82,377.859,vmcache,32,1000,tpcc,512,94.8366,94.9971,1118,35178,106693,1,549.656,8664,81349384,2097152
696,97825,300.262,337.699,vmcache,32,1000,tpcc,512,94.9017,94.9882,1230,17948,95092,1,560.875,8406,84318234,2097152
697,97684,300.914,326.172,vmcache,32,1000,tpcc,512,94.9729,95,1227,17695,91517,1,552.969,8216,97509112,2097152
698,91982,277.965,382.414,vmcache,32,1000,tpcc,512,94.8168,94.9894,1120,35248,107069,1,550.75,8274,74810382,2097152
699,96864,298.062,326.191,vmcache,32,1000,tpcc,512,94.8848,94.9993,1254,17965,91355,1,561.406,8320,78567086,2097152
700,98581,301.516,336.137,vmcache,32,1000,tpcc,512,94.9532,94.9983,1167,17882,94072,1,558.812,7720,79634188,2097152
701,93181,280.105,376.102,vmcache,32,1000,tpcc,512,94.7846,95.0097,1120,36143,104819,1,564.734,7584,69630212,2097152
702,95272,298.887,338.156,vmcache,32,1000,tpcc,512,94.8611,94.9946,1212,16980,94817,1,566,8086,75048124,2097152
703,95397,298.285,328.094,vmcache,32,1000,tpcc,512,94.926,94.9961,1235,17948,92821,1,560.875,8194,89010162,2097152
704,99407,301.508,326.918,vmcache,32,1000,tpcc,512,94.9954,94.9974,1233,17831,93561,1,557.219,7458,104036878,2097152
705,90403,278.34,373.047,vmcache,32,1000,tpcc,512,94.8296,94.9949,1163,35778,106293,1,559.031,8380,81576896,2097152
706,97405,301.566,331.664,vmcache,32,1000,tpcc,512,94.892,94.994,1142,18118,94326,1,566.188,7618,82623370,2097152
707,97426,302.195,330.891,vmcache,32,1000,tpcc,512,94.961,94.9955,1213,17956,93854,1,561.125,7420,62555168,2097152
708,91950,283.297,381.754,vmcache,32,1000,tpcc,512,94.7925,94.9929,1109,36103,107949,1,564.109,8372,77291552,2097152
709,98966,301.422,335.512,vmcache,32,1000,tpcc,512,94.8601,94.9878,1172,17897,94753,1,559.281,8676,69248270,2097152
710,97805,304.18,329.938,vmcache,32,1000,tpcc,512,94.9221,94.9989,1228,18492,93256,1,577.875,8602,66887050,2097152
711,98852,303.047,337.996,vmcache,32,1000,tpcc,512,94.9887,94.9919,1197,18114,95683,1,566.062,7380,87215296,2097152
712,92504,284.172,380.211,vmcache,32,1000,tpcc,512,94.8231,94.9945,1098,36257,107472,1,575.508,8070,106642360,2097152
713,99772,302.918,333.043,vmcache,32,1000,tpcc,512,94.8909,94.9968,1234,18088,94007,1,565.25,6964,87504200,2097152
714,99051,302.234,333.172,vmcache,32,1000,tpcc,512,94.953,94.9994,1253,18234,93934,1,569.812,8510,94800126,2097152
715,92930,286.023,381.602,vmcache,32,1000,tpcc,512,94.7944,94.9997,1154,35690,107697,1,566.508,7402,64274870,2097152
716,97571,302.938,336.203,vmcache,32,1000,tpcc,512,94.8608,94.997,1222,18222,95001,1,569.438,7238,67518712,2097152
717,99336,304.57,335.543,vmcache,32,1000,tpcc,512,94.9279,94.9979,1178,18156,94796,1,567.375,8474,52337754,2097152
718,99897,303.016,340.371,vmcache,32,1000,tpcc,512,94.9952,94.9881,1205,18081,96094,1,565.031,8602,68744424,2097152
719,93410,286.566,377.949,vmcache,32,1000,tpcc,512,94.8328,94.9987,1182,36244,106646,1,566.312,8064,81427118,2097152
720,97713,300.582,337.203,vmcache,32,1000,tpcc,512,94.8985,94.9916,1173,18120,95089,1,566.25,8092,64885830,2097152
721,99853,305.492,335.77,vmcache,32,1000,tpcc,512,94.9689,94.9937,1123,17983,94704,1,561.969,7904,65076802,2097152
722,92394,284.449,387.336,vmcache,32,1000,tpcc,512,94.7983,94.9947,1131,36462,107990,1,569.719,8510,84489878,2097152
723,97800,300.711,333.41,vmcache,32,1000,tpcc,512,94.8675,94.9887,1229,18108,94867,1,565.875,8614,61147658,2097152
724,99481,303.176,335.055,vmcache,32,1000,tpcc,512,94.935,94.9895,1200,18228,94502,1,569.625,8014,95016906,2097152
725,97365,299.324,340.57,vmcache,32,1000,tpcc,512,94.9746,94.9884,1199,20296,95919,1,579.886,8690,63867230,2097152
726,92067,282.617,383.711,vmcache,32,1000,tpcc,512,94.8004,94.9893,1114,36689,107766,1,573.266,8490,79644508,2097152
727,97905,303.695,339.375,vmcache,32,1000,tpcc,512,94.8652,94.994,1186,18317,94091,1,572.406,8180,84926526,2097152
728,97626,302.961,337.453,vmcache,32,1000,tpcc,512,94.9266,94.9984,1215,18458,94068,1,576.812,8622,62373018,2097152
729,97154,303.145,333.895,vmcache,32,1000,tpcc,512,94.9922,94.9959,1251,18420,95200,1,575.625,8272,79265346,2097152
730,92628,281.398,387.336,vmcache,32,1000,tpcc,512,94.8241,94.9877,1142,36185,108449,1,565.391,7862,99944288,2097152
731,97338,302.738,332.574,vmcache,32,1000,tpcc,512,94.8876,94.9987,1143,18527,93036,1,578.969,7534,88448270,2097152
732,94340,295.758,335.488,vmcache,32,1000,tpcc,512,94.9455,94.9919,1144,18226,93931,1,569.562,8524,92363718,2097152
733,97104,287.492,354.582,vmcache,32,1000,tpcc,512,94.7863,95.0466,1128,35763,99077,1,558.797,8654,90764550,2097152
734,91340,293.094,359.156,vmcache,32,1000,tpcc,512,94.8513,94.9923,1176,17518,100472,1,565.097,7728,95068074,2097152
735,99176,301.656,331.707,vmcache,32,1000,tpcc,512,94.9172,94.9998,1186,18032,92820,1,563.5,8550,81573476,2097152
736,95518,300.922,336.988,vmcache,32,1000,tpcc,512,94.9785,94.9988,1071,18246,94359,1,570.188,7690,85633740,2097152
737,91060,281.535,387.207,vmcache,32,1000,tpcc,512,94.7991,94.9929,1084,36927,108910,1,576.984,8074,98697644,2097152
738,98018,304.328,327.395,vmcache,32,1000,tpcc,512,94.8625,95.0002,1178,18306,93824,1,572.062,8192,79399846,2097152
739,96150,301.172,334.203,vmcache,32,1000,tpcc,512,94.9202,94.9947,1165,18443,95302,1,576.344,8664,81552748,2097152
740,97235,301.934,335.035,vmcache,32,1000,tpcc,512,94.9776,94.9907,1127,18499,95324,1,578.094,7566,96295902,2097152
741,92223,283.328,381.809,vmcache,32,1000,tpcc,512,94.7986,94.9906,1107,36951,108398,1,577.359,8262,106180318,2097152
742,97153,303.578,335.855,vmcache,32,1000,tpcc,512,94.8612,94.9939,1151,18301,94305,1,571.906,8104,67022840,2097152
743,97655,304.094,326.133,vmcache,32,1000,tpcc,512,94.9309,94.9993,1178,17734,93507,1,572.065,7296,73408784,2097152
744,98554,301.477,339.832,vmcache,32,1000,tpcc,512,94.9903,94.9891,1179,18284,95998,1,571.375,8040,87396374,2097152
745,90762,284.449,377.109,vmcache,32,1000,tpcc,512,94.8189,94.9987,1107,36430,106536,1,578.254,8036,98586530,2097152
746,97097,303.227,337.465,vmcache,32,1000,tpcc,512,94.8878,94.9927,1169,17649,95100,1,569.323,7720,64949558,2097152
747,97622,305.711,337.039,vmcache,32,1000,tpcc,512,94.9567,94.9886,1165,17545,95329,1,565.968,8528,113077022,2097152
748,93861,285.922,380.988,vmcache,32,1000,tpcc,512,94.7934,94.9928,1046,35881,107332,1,569.54,7628,82265238,2097152
749,96925,304.469,339.125,vmcache,32,1000,tpcc,512,94.8561,94.9888,1214,18327,95726,1,572.719,7858,66788418,2097152
750,97103,305.297,331.488,vmcache,32,1000,tpcc,512,94.9179,94.9998,1209,18393,93501,1,574.781,8582,77654682,2097152
751,98529,303.691,337.047,vmcache,32,1000,tpcc,512,94.9791,94.9989,1113,18244,95020,1,570.125,8084,61469748,2097152
752,91057,284.707,384.379,vmcache,32,1000,tpcc,512,94.8058,94.9993,1061,36601,108362,1,571.891,8454,104783606,2097152
753,98480,306.27,343.996,vmcache,32,1000,tpcc,512,94.8708,94.9903,1202,18420,97124,1,575.625,8296,64392658,2097152
754,98229,306.965,333.191,vmcache,32,1000,tpcc,512,94.9359,94.9997,1194,18309,94124,1,572.156,7964,75099206,2097152
755,98667,299.09,340.41,vmcache,32,1000,tpcc,512,94.7797,95.0931,1123,36392,96169,1,577.651,8570,95163552,2097152
756,96428,301.789,374.766,vmcache,32,1000,tpcc,512,94.9107,94.9904,1147,12311,105656,1,559.591,8098,64013222,2097152
757,98654,305.137,339.594,vmcache,32,1000,tpcc,512,94.9751,94.9894,1215,18284,95348,1,571.375,7882,59075874,2097152
758,90432,285.238,382.754,vmcache,32,1000,tpcc,512,94.8029,94.9998,1179,36876,106976,1,576.188,7448,97901130,2097152
759,99362,305.727,342.43,vmcache,32,1000,tpcc,512,94.8642,94.9968,1169,18615,96209,1,581.719,7484,132907708,2097152
760,99116,306.91,337.293,vmcache,32,1000,tpcc,512,94.9361,95.0002,1197,17886,94701,1,576.968,7840,75762796,2097152
761,97352,295.375,348.449,vmcache,32,1000,tpcc,512,94.7825,95.078,1171,36117,97505,1,573.286,8204,92527266,2097152
762,92870,291.27,381.453,vmcache,32,1000,tpcc,512,94.8289,94.9881,1106,18656,107184,1,583,7538,71731652,2097152
763,98185,307.164,335.734,vmcache,32,1000,tpcc,512,94.8973,94.9963,1185,18195,94278,1,568.594,8286,69513016,2097152
764,96590,303.207,339.512,vmcache,32,1000,tpcc,512,94.9552,94.9936,1148,18490,95414,1,577.812,8034,66648796,2097152
765,95009,287.797,385.945,vmcache,32,1000,tpcc,512,94.7846,94.9998,1160,36681,108170,1,573.141,8082,89471260,2097152
766,95937,306.09,344.879,vmcache,32,1000,tpcc,512,94.8513,94.9936,1134,17987,96241,1,562.094,8098,67688148,2097152
767,97608,306.309,331.844,vmcache,32,1000,tpcc,512,94.9238,94.997,1215,17513,94142,1,564.935,8684,65463742,2097152
768,96367,302.949,341.836,vmcache,32,1000,tpcc,512,94.9902,94.9968,1079,17866,94373,1,576.323,8188,71081962,2097152
769,92300,285.668,379.387,vmcache,32,1000,tpcc,512,94.8166,94.9993,1131,36526,108103,1,570.719,8376,83821816,2097152
770,96691,302.016,335.484,vmcache,32,1000,tpcc,512,94.879,94.9998,1212,18047,94078,1,563.969,8146,64561236,2097152
771,96879,302.492,343.727,vmcache,32,1000,tpcc,512,94.9435,94.9879,1123,18132,96440,1,566.625,8246,73645214,2097152
772,94395,288.59,378.609,vmcache,32,1000,tpcc,512,94.7866,94.9976,1084,35539,106716,1,564.111,8026,84706872,2097152
773,94540,303.668,334.402,vmcache,32,1000,tpcc,512,94.846,94.9929,1066,18180,95632,1,568.125,8522,106056160,2097152
774,96583,305.676,334.371,vmcache,32,1000,tpcc,512,94.9093,94.9928,1184,18130,95203,1,566.562,8050,81752690,2097152
775,98120,303.527,333.062,vmcache,32,1000,tpcc,512,94.9666,94.9931,1135,18305,94822,1,572.031,8522,89020504,2097152
776,90903,285.48,376.176,vmcache,32,1000,tpcc,512,94.8024,94.9996,1108,35777,106668,1,559.016,7968,84768324,2097152
777,97338,302.262,337.629,vmcache,32,1000,tpcc,512,94.863,94.9919,1164,18329,95833,1,572.781,8316,90618826,2097152
778,96687,304.695,338.477,vmcache,32,1000,tpcc,512,94.928,94.9872,1136,18025,95689,1,563.281,8096,97241174,2097152
779,98078,305.746,328.062,vmcache,32,1000,tpcc,512,94.9958,95.0002,1144,17848,92800,1,557.75,7646,102640762,2097152
780,92390,286.676,385.723,vmcache,32,1000,tpcc,512,94.8356,94.9947,1062,35605,108841,1,556.328,8370,67809908,2097152
781,97912,308.914,337.133,vmcache,32,1000,tpcc,512,94.9033,94.9984,1153,17847,95171,1,557.719,7902,78766056,2097152
782,97911,306.68,336.867,vmcache,32,1000,tpcc,512,94.9696,94.9993,1259,17950,95043,1,560.938,8026,78796584,2097152
783,92897,286.918,388.926,vmcache,32,1000,tpcc,512,94.8084,94.9893,1050,35577,109650,1,564.714,7318,92229724,2097152
784,97932,308.348,335.742,vmcache,32,1000,tpcc,512,94.8776,94.9944,1224,18045,94895,1,563.906,8688,95295368,2097152
785,97885,306.934,333.848,vmcache,32,1000,tpcc,512,94.9447,95.0002,1179,17831,94271,1,557.219,8524,61760394,2097152
786,94352,288.926,384.887,vmcache,32,1000,tpcc,512,94.7994,94.9921,1077,34479,108719,1,556.113,7986,75518408,2097152
787,97576,307.367,336.633,vmcache,32,1000,tpcc,512,94.8725,94.993,1165,17626,94984,1,550.812,8348,69383808,2097152
788,97767,307.051,339.402,vmcache,32,1000,tpcc,512,94.9369,94.9909,1242,18018,95742,1,563.062,8308,66940800,2097152
789,98868,302.25,359.73,vmcache,32,1000,tpcc,512,94.7984,95.0532,1166,34893,100666,1,553.857,8174,117409104,2097152
790,94971,300.172,365.16,vmcache,32,1000,tpcc,512,94.8641,94.9895,1108,17674,104079,1,552.312,8372,74401786,2097152
791,98885,308.973,339.719,vmcache,32,1000,tpcc,512,94.9424,94.9915,1145,17225,94856,1,555.645,6894,57987006,2097152
792,97257,297.211,363.047,vmcache,32,1000,tpcc,512,94.7875,95.0417,1163,35986,102478,1,562.281,8604,72595146,2097152
793,94546,301.988,367.18,vmcache,32,1000,tpcc,512,94.8499,94.9963,1108,18090,101917,1,565.312,8140,74854980,2097152
794,99899,307.16,336.234,vmcache,32,1000,tpcc,512,94.9216,94.9894,1190,17574,96159,1,549.188,8288,70749568,2097152
795,98672,308.844,339.91,vmcache,32,1000,tpcc,512,94.9928,94.9908,1141,17877,95565,1,558.656,8602,79163116,2097152
796,93425,289.969,380.676,vmcache,32,1000,tpcc,512,94.8341,95.0001,1099,35482,107061,1,554.406,8446,67103276,2097152
797,96627,304.453,342.84,vmcache,32,1000,tpcc,512,94.9047,94.9951,1090,17509,95198,1,547.156,7942,96202878,2097152
798,98624,309.594,336.898,vmcache,32,1000,tpcc,512,94.977,94.9916,1204,17645,96279,1,551.406,7902,62803834,2097152
799,91163,290.418,377.703,vmcache,32,1000,tpcc,512,94.8313,94.9997,1083,34498,106410,1,547.587,8080,87758518,2097152
800,98315,308.812,339.012,vmcache,32,1000,tpcc,512,94.9027,94.9994,1126,17536,95525,1,548,7522,66646292,2097152
801,98830,309.457,341.426,vmcache,32,1000,tpcc,512,94.9929,94.9878,1221,16193,96139,1,558.379,8538,79317246,2097152
802,91505,287.762,382.688,vmcache,32,1000,tpcc,512,94.8354,94.9893,1109,35309,107613,1,551.703,7918,83871932,2097152
803,95392,305.312,335.949,vmcache,32,1000,tpcc,512,94.9061,94.9903,1177,17449,94256,1,545.281,8792,72274426,2097152
804,97496,308.695,328.352,vmcache,32,1000,tpcc,512,95.0004,94.9974,1155,15655,92302,1,559.107,8014,95067904,2097152
805,91711,286.871,388.25,vmcache,32,1000,tpcc,512,94.8382,94.9934,1069,35713,108780,1,558.016,7350,74648006,2097152
806,97659,303.559,339.297,vmcache,32,1000,tpcc,512,94.906,94.9882,1110,17577,95061,1,549.281,7982,78827102,2097152
807,97229,306.039,332.523,vmcache,32,1000,tpcc,512,94.9754,94.9922,1158,17614,94124,1,550.438,8660,96644184,2097152
808,90555,287.535,380.512,vmcache,32,1000,tpcc,512,94.8183,94.9888,1053,35092,108226,1,557.016,8336,80168094,2097152
809,97634,309.156,331.586,vmcache,32,1000,tpcc,512,94.8876,94.9989,1167,17945,94231,1,560.781,8466,75006632,2097152
810,98683,305.969,333.828,vmcache,32,1000,tpcc,512,94.9566,94.9997,1165,17682,94696,1,552.562,8004,67576684,2097152
811,91350,282.082,382.133,vmcache,32,1000,tpcc,512,94.792,94.994,1019,35326,107479,1,551.969,8236,67199738,2097152
812,96163,307.848,338.445,vmcache,32,1000,tpcc,512,94.8575,94.989,1078,17770,96343,1,555.312,8184,84976092,2097152
813,96478,306.379,334.848,vmcache,32,1000,tpcc,512,94.9244,94.992,1191,17793,94535,1,556.031,8340,81838292,2097152
814,94587,299.008,362.703,vmcache,32,1000,tpcc,512,94.8595,95.0002,1115,28346,102407,1,555.804,8072,86358098,2097152
815,98607,311.297,342.891,vmcache,32,1000,tpcc,512,94.9536,94.9981,1201,15840,94674,1,546.207,8410,77693752,2097152
816,92784,290.176,378.547,vmcache,32,1000,tpcc,512,94.7954,94.9995,1039,35435,108452,1,553.672,7732,82783868,2097152
817,97078,308.352,339.359,vmcache,32,1000,tpcc,512,94.8657,94.9987,1222,17777,95625,1,555.531,8554,79602620,2097152
818,98265,308.398,341,vmcache,32,1000,tpcc,512,94.932,94.9956,1183,17921,96210,1,560.031,8068,91709574,2097152
819,98557,308.359,338.457,vmcache,32,1000,tpcc,512,95.0003,94.9966,1118,17807,95437,1,556.469,8610,80562698,2097152
820,92421,293.855,386.531,vmcache,32,1000,tpcc,512,94.8529,94.9968,1073,34848,108991,1,553.143,7148,84247614,2097152
821,98494,310.223,338.738,vmcache,32,1000,tpcc,512,94.9209,95.0002,1108,17799,95543,1,556.219,7694,65776080,2097152
822,99859,309.16,341.762,vmcache,32,1000,tpcc,512,94.9912,94.9977,1144,17981,96385,1,561.906,7996,77724896,2097152
823,92161,288.492,389.656,vmcache,32,1000,tpcc,512,94.8277,94.9894,1128,35798,109924,1,559.344,8046,80039318,2097152
824,99242,311.398,335.344,vmcache,32,1000,tpcc,512,94.9003,95.0002,1138,17817,94594,1,556.781,8324,76205636,2097152
825,98877,310.574,348.859,vmcache,32,1000,tpcc,512,94.9711,94.9949,1180,17824,97030,1,557,7924,77462332,2097152
826,93244,292.09,380.602,vmcache,32,1000,tpcc,512,94.8089,95.0002,1181,35966,108682,1,561.969,8672,69038408,2097152
827,98036,308.602,342.758,vmcache,32,1000,tpcc,512,94.8785,94.9954,1162,17895,96529,1,559.219,8416,69327324,2097152
828,100286,309.066,346.133,vmcache,32,1000,tpcc,512,94.9418,94.9939,1114,18212,96471,1,569.125,8346,78824058,2097152
829,95183,297.637,359.281,vmcache,32,1000,tpcc,512,94.7897,95.0423,1147,35538,102476,1,555.281,7914,84160360,2097152
830,95467,308.387,358.031,vmcache,32,1000,tpcc,512,94.8843,94.9978,1186,15632,100839,1,558.286,8400,85416614,2097152
831,98968,311.461,342.688,vmcache,32,1000,tpcc,512,94.9535,94.9981,1206,17994,96487,1,562.312,8038,103226128,2097152
832,92068,287.797,381.145,vmcache,32,1000,tpcc,512,94.7967,95.0002,1133,35128,107323,1,557.587,8436,82655206,2097152
833,97629,309.305,339.969,vmcache,32,1000,tpcc,512,94.8686,94.9983,1143,17623,95974,1,550.719,7766,70054846,2097152
834,99783,310.676,340.848,vmcache,32,1000,tpcc,512,94.9399,95,1143,17770,95877,1,555.312,7060,81932022,2097152
835,95569,300.219,343.418,vmcache,32,1000,tpcc,512,94.7891,95.0892,1148,35598,96347,1,556.219,8154,77169478,2097152
836,92089,295.359,382.234,vmcache,32,1000,tpcc,512,94.8437,94.999,1155,17815,107400,1,556.719,6848,86060274,2097152
837,96982,306.938,344.992,vmcache,32,1000,tpcc,512,94.9181,94.9883,1164,17329,96524,1,559,7540,80953812,2097152
838,97009,308.398,337.07,vmcache,32,1000,tpcc,512,94.9937,94.9905,1155,17046,94474,1,549.871,7856,64858410,2097152
839,90945,290.312,381.191,vmcache,32,1000,tpcc,512,94.8398,94.9991,1098,35050,106836,1,556.349,8436,111722080,2097152
840,95876,305.645,343.512,vmcache,32,1000,tpcc,512,94.9045,94.9937,1119,17817,95850,1,556.781,8104,78610208,2097152
841,97152,308.254,339.969,vmcache,32,1000,tpcc,512,94.9674,94.9984,1108,17869,94883,1,558.406,8502,81532604,2097152
842,92343,289.945,383.09,vmcache,32,1000,tpcc,512,94.8116,94.9998,1043,35200,108161,1,558.73,8446,78285212,2097152
843,96539,308.422,339.082,vmcache,32,1000,tpcc,512,94.8813,94.9942,1158,17652,96374,1,551.625,8292,73512600,2097152
844,97536,306.004,337.496,vmcache,32,1000,tpcc,512,94.946,94.9902,1118,17808,95701,1,556.5,8556,70103440,2097152
845,93379,292.238,370.312,vmcache,32,1000,tpcc,512,94.7867,95.0191,1120,35681,104525,1,557.516,8072,76998736,2097152
846,94150,305.148,344.016,vmcache,32,1000,tpcc,512,94.8533,95.0002,1099,17685,97883,1,552.656,8078,92370896,2097152
847,97693,308.574,334.773,vmcache,32,1000,tpcc,512,94.9312,94.9994,1189,16825,94762,1,560.833,8380,78542848,2097152
848,98283,308.207,337.582,vmcache,32,1000,tpcc,512,95.0003,94.9988,1193,17745,95520,1,554.531,8120,76953438,2097152
849,92030,291.375,393.016,vmcache,32,1000,tpcc,512,94.8411,94.9952,1034,35467,109657,1,554.172,8334,110667262,2097152
850,98130,312.156,337.98,vmcache,32,1000,tpcc,512,94.9273,94.9884,1186,16713,96575,1,557.1,6120,84408402,2097152
851,98671,310.641,337.816,vmcache,32,1000,tpcc,512,94.9992,94.9933,1204,17610,95116,1,550.312,7966,73507392,2097152
852,91160,292.965,384.062,vmcache,32,1000,tpcc,512,94.8477,94.9959,1137,34925,108346,1,554.365,8344,74454598,2097152
