vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=64,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
827,82494,239.859,287.066,vmcache,32,1000,tpcc,64,95.0003,94.995,533,26352,79085,1,70.6488,8324,62334822,2097152
828,83109,241.777,288.598,vmcache,32,1000,tpcc,64,94.9913,94.9994,507,25651,80663,1,70.0847,8544,63514466,2097152
829,81202,238.074,290.535,vmcache,32,1000,tpcc,64,94.987,94.9963,489,26498,80607,1,69.9156,8456,54889176,2097152
830,84678,240.789,290.949,vmcache,32,1000,tpcc,64,94.9913,94.9937,494,26768,80748,1,70.2572,7830,61277826,2097152
831,80752,241.062,294.59,vmcache,32,1000,tpcc,64,94.982,94.9963,501,24730,80812,1,69.662,7836,55635294,2097152
832,84926,242.52,288.258,vmcache,32,1000,tpcc,64,94.9899,94.9956,536,22501,80715,1,70.5361,7708,63598990,2097152
833,82583,241.742,290.871,vmcache,32,1000,tpcc,64,94.9877,94.9978,491,24117,80616,1,70.1076,8090,59199360,2097152
834,82128,240.039,286.57,vmcache,32,1000,tpcc,64,94.9977,94.9959,534,26996,79444,1,70.1195,7826,59249436,2097152
835,81793,240.613,293.867,vmcache,32,1000,tpcc,64,94.9918,94.9943,490,26167,81497,1,69.9652,8064,61674076,2097152
836,82523,240.82,285.355,vmcache,32,1000,tpcc,64,94.9997,94.9981,496,25519,79238,1,70.4945,7336,57642540,2097152
837,84043,240.266,294.965,vmcache,32,1000,tpcc,64,94.9903,94.9952,507,23629,81700,1,70.3244,6000,67837994,2097152
838,80250,239.348,289.891,vmcache,32,1000,tpcc,64,94.9899,94.9937,525,26224,80354,1,70.1176,8058,62506890,2097152
839,84712,239.148,293.004,vmcache,32,1000,tpcc,64,94.9826,94.9909,534,25522,81220,1,69.9233,8508,68059554,2097152
840,82223,242.039,284.652,vmcache,32,1000,tpcc,64,94.982,95.0022,476,24898,79050,1,70.1352,7826,56609136,2097152
841,81882,237.648,289.395,vmcache,32,1000,tpcc,64,94.9892,94.994,515,25049,80392,1,70.3624,8366,59462014,2097152
842,82563,242.375,290.812,vmcache,32,1000,tpcc,64,94.9921,94.9964,488,23321,80531,1,70.4562,8458,58519340,2097152
843,82390,240.746,289.027,vmcache,32,1000,tpcc,64,94.9936,94.9973,523,25882,80507,1,69.7628,7824,62314364,2097152
844,85753,240.305,289.859,vmcache,32,1000,tpcc,64,94.9968,94.997,525,26393,80480,1,70.1941,8672,59061428,2097152
845,81437,240.5,289.117,vmcache,32,1000,tpcc,64,94.9986,94.9967,501,24471,80246,1,69.9171,8422,63190398,2097152
846,83031,239.523,299.02,vmcache,32,1000,tpcc,64,94.9835,94.9921,493,25631,82563,1,70.0301,7488,59005830,2097152
847,84331,242,292.008,vmcache,32,1000,tpcc,64,94.9856,94.9915,506,25346,81259,1,69.6319,7434,59664822,2097152
848,84984,245.023,288.004,vmcache,32,1000,tpcc,64,95.0002,94.9972,502,24586,79971,1,69.452,8072,61928338,2097152
849,81333,239.719,294.051,vmcache,32,1000,tpcc,64,94.9902,94.9931,467,25108,81605,1,69.9387,7522,64929924,2097152
850,82497,241.332,290.312,vmcache,32,1000,tpcc,64,94.9785,95.0013,515,24782,80473,1,70.204,7552,61889484,2097152
851,82260,240.785,295.207,vmcache,32,1000,tpcc,64,94.9824,94.9902,472,24608,82074,1,69.711,7892,67535022,2097152
852,83510,239.262,288.453,vmcache,32,1000,tpcc,64,94.9793,94.996,505,26651,79321,1,69.5849,7934,57658154,2097152
853,83416,244.695,287.508,vmcache,32,1000,tpcc,64,94.9926,94.9952,532,23029,80908,1,69.997,8328,61074742,2097152
854,81153,239.234,296.438,vmcache,32,1000,tpcc,64,94.9797,94.9971,470,26443,80875,1,70.1406,8370,61065894,2097152
855,86147,244.219,285.391,vmcache,32,1000,tpcc,64,94.9995,94.9954,519,24715,80506,1,70.2131,7590,59149354,2097152
856,81801,239.191,296.379,vmcache,32,1000,tpcc,64,94.9882,94.9905,477,25745,82130,1,70.3415,8242,62837062,2097152
857,84857,242.324,290.098,vmcache,32,1000,tpcc,64,94.9899,94.9949,473,24409,80445,1,69.9398,8390,61948574,2097152
858,81553,239.836,287.945,vmcache,32,1000,tpcc,64,94.9903,94.9958,491,25349,79984,1,69.832,8148,60370922,2097152
859,84289,242.879,290.922,vmcache,32,1000,tpcc,64,94.9975,94.9942,522,25967,80855,1,69.8038,8454,61451666,2097152
860,81185,239.277,288.457,vmcache,32,1000,tpcc,64,94.9887,94.999,487,24767,79999,1,70.1615,8902,66605366,2097152
861,83174,239.785,294.758,vmcache,32,1000,tpcc,64,94.9861,94.9949,497,26044,81127,1,70.5799,8308,63154478,2097152
862,82016,239.453,283.738,vmcache,32,1000,tpcc,64,94.992,94.9984,537,25203,79390,1,70.2033,8042,58968094,2097152
863,83036,239.195,295.34,vmcache,32,1000,tpcc,64,94.986,94.9919,469,25535,81828,1,70.1511,8352,57026438,2097152
864,83655,240.156,288.391,vmcache,32,1000,tpcc,64,94.9841,94.9932,498,25109,80473,1,70.1369,6706,76821832,2097152
865,84204,242.324,289.629,vmcache,32,1000,tpcc,64,94.9933,94.9929,501,25219,80385,1,70.6415,8166,64035722,2097152
866,81238,239.734,292.492,vmcache,32,1000,tpcc,64,94.9782,94.9982,496,24140,80728,1,70.1744,7888,67350230,2097152
867,84899,240.855,287.027,vmcache,32,1000,tpcc,64,94.9779,95.0028,466,24175,79947,1,69.8699,7706,61826078,2097152
868,84279,242.059,290.012,vmcache,32,1000,tpcc,64,94.9957,94.9943,508,23783,80946,1,69.95,7432,59335616,2097152
869,83005,240.496,291.355,vmcache,32,1000,tpcc,64,94.9943,94.9929,490,25787,80892,1,69.8835,7940,60856814,2097152
870,80627,241.066,293.676,vmcache,32,1000,tpcc,64,94.9823,94.9935,478,24738,81420,1,70.4786,8522,59174036,2097152
871,84755,242.262,291.719,vmcache,32,1000,tpcc,64,94.9863,94.9933,497,24679,80891,1,70.1108,7638,61595744,2097152
872,81867,240.117,284.453,vmcache,32,1000,tpcc,64,94.9893,94.9964,472,24842,79425,1,70.1751,8318,61083840,2097152
873,81308,238.625,289.664,vmcache,32,1000,tpcc,64,94.9785,94.9989,482,27179,80404,1,70.23,8162,60111480,2097152
874,83827,240.586,288.793,vmcache,32,1000,tpcc,64,94.9778,95.0011,486,26265,80192,1,70.2273,8688,57785862,2097152
875,84761,240.91,291.48,vmcache,32,1000,tpcc,64,94.9896,94.992,515,25167,81026,1,69.9083,8448,58852218,2097152
876,79854,239.66,292.27,vmcache,32,1000,tpcc,64,94.9781,94.9959,477,25364,80162,1,70.2604,4778,65575470,2097152
877,84577,242.016,287.223,vmcache,32,1000,tpcc,64,94.9896,94.9904,499,24066,80886,1,69.7565,7944,68415100,2097152
878,83140,243.508,292.613,vmcache,32,1000,tpcc,64,94.9852,94.9934,448,25481,81453,1,69.811,7858,58723906,2097152
879,84714,244.098,290.445,vmcache,32,1000,tpcc,64,94.9951,94.9919,480,23377,80990,1,70.4127,8442,59449626,2097152
880,81802,241.551,290.551,vmcache,32,1000,tpcc,64,94.9946,94.9939,496,24370,80531,1,70.0287,7762,69239772,2097152
881,83341,241.594,286.082,vmcache,32,1000,tpcc,64,95.0003,94.9981,448,24942,79784,1,70.2592,7986,61296648,2097152
882,84382,240.844,291.543,vmcache,32,1000,tpcc,64,94.9966,94.9938,504,24889,81590,1,70.1099,6620,60877766,2097152
883,81112,239.703,288.812,vmcache,32,1000,tpcc,64,94.9916,94.9946,488,27319,80591,1,70.2288,7030,62109778,2097152
884,84390,244.266,289.301,vmcache,32,1000,tpcc,64,95,94.9954,458,24237,80660,1,70.4564,8048,59979054,2097152
885,84269,241.109,295.047,vmcache,32,1000,tpcc,64,94.9868,94.9954,524,24476,82057,1,70.1318,8164,64819960,2097152
886,81460,241.141,292.922,vmcache,32,1000,tpcc,64,94.982,94.9905,448,26178,81629,1,69.9947,7948,60026602,2097152
887,82596,242.457,287.121,vmcache,32,1000,tpcc,64,94.9871,94.993,525,25386,80144,1,69.9339,8728,59846990,2097152
888,83000,240.281,291.68,vmcache,32,1000,tpcc,64,94.9834,94.9927,476,25370,80883,1,69.6978,8752,59391846,2097152
889,80860,240.875,287.254,vmcache,32,1000,tpcc,64,94.9825,94.9927,498,26150,80506,1,69.9198,8478,57867176,2097152
890,83093,243.387,288.836,vmcache,32,1000,tpcc,64,94.9898,94.9935,454,23427,80450,1,69.9313,8078,64882142,2097152
891,80990,240.668,289.793,vmcache,32,1000,tpcc,64,94.9821,94.9944,496,25003,80870,1,70.0364,7980,64268254,2097152
892,81211,242.539,291.496,vmcache,32,1000,tpcc,64,94.988,94.9937,480,25221,80623,1,70.2535,7870,62454556,2097152
893,83499,242.555,288.293,vmcache,32,1000,tpcc,64,94.9883,94.9954,492,24556,80791,1,70.361,7766,65257812,2097152
894,83041,241.621,288.688,vmcache,32,1000,tpcc,64,94.9907,94.9933,479,25634,80808,1,70.2301,8382,59233764,2097152
895,82930,242.969,288.68,vmcache,32,1000,tpcc,64,94.9942,94.9959,493,26395,80576,1,70.1995,8254,59904236,2097152
896,82588,242.094,291.344,vmcache,32,1000,tpcc,64,94.9954,94.9968,518,23665,80736,1,70.0148,7446,66387342,2097152
897,83284,242.594,288.598,vmcache,32,1000,tpcc,64,94.9975,94.9952,499,24539,81105,1,69.7131,8506,59226222,2097152
898,83534,242.992,290.879,vmcache,32,1000,tpcc,64,94.9944,94.9968,518,25617,81225,1,69.8011,8696,61816918,2097152
899,80282,241.82,288.762,vmcache,32,1000,tpcc,64,94.9893,94.9999,476,26023,80574,1,70.3324,7698,59748074,2097152

=== Averages over 900 seconds ===
Avg TX/s: 62157
Avg Read MB/s: 239.982
Avg Write MB/s: 209.36
Avg Promotions/s: 423
Avg Demotions/s: 22663
Avg Evictions/s: 101674
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.3493
Total TX: 55942150
Lat Min (cycles): 4764
Lat Max (cycles): 555799298
Lat P95 (cycles): 4194304
space: 229.345 GB 
