vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
589,156775,183.879,4.36328,vmcache,32,1000000000,rndread,1024,94.962,52.1866,8293,28773,24158,1,1150.92,2370,603386544,1048576
590,155260,180.715,3.0625,vmcache,32,1000000000,rndread,1024,94.9996,52.2662,8069,30163,16403,1,1160.12,1594,614609392,1048576
591,148479,169.477,2.73828,vmcache,32,1000000000,rndread,1024,94.9881,52.3509,7593,31664,15935,1,1130.86,2116,650999804,1048576
592,135978,157.582,2.16406,vmcache,32,1000000000,rndread,1024,94.9363,52.4419,7066,33496,14125,1,1155.03,2316,658144462,1048576
593,162203,189.316,3.49609,vmcache,32,1000000000,rndread,1024,94.9872,52.5205,8485,30027,17835,1,1154.88,2446,628988280,1048576
594,144312,166.414,2.58594,vmcache,32,1000000000,rndread,1024,94.905,52.6166,7611,35618,17265,1,1148.97,2274,629226112,1048576
595,150385,175.082,2.5,vmcache,32,1000000000,rndread,1024,94.9421,52.7022,7896,32058,12979,1,1144.93,1998,658148706,1048576
596,170713,191.664,3.48438,vmcache,32,1000000000,rndread,1024,94.983,52.7788,8706,29474,19930,1,1178.96,1946,636425460,1048576
597,134115,153.148,3.24609,vmcache,32,1000000000,rndread,1024,94.9825,52.8434,7217,25031,17554,1,1137.77,2316,746760050,1048576
598,148173,172.441,2.58594,vmcache,32,1000000000,rndread,1024,94.9381,52.9351,7839,34127,17128,1,1137.57,2060,836913828,1048576
599,169209,191.598,2.89453,vmcache,32,1000000000,rndread,1024,94.9897,53.0084,8734,28442,20121,1,1137.68,2400,568209892,1048576
600,140703,158.465,2.5,vmcache,32,1000000000,rndread,1024,94.9509,53.0932,7555,32045,15351,1,1144.46,1976,583946594,1048576
601,168097,191.402,2.54688,vmcache,32,1000000000,rndread,1024,94.978,53.1869,8964,35471,15292,1,1144.23,2208,667095304,1048576
602,157290,178.098,3.27734,vmcache,32,1000000000,rndread,1024,95.0002,53.2553,8247,26709,20781,1,1161.26,2010,590497024,1048576
603,153449,171.051,3.14844,vmcache,32,1000000000,rndread,1024,94.98,53.3328,8030,29653,19497,1,1140.5,2372,608005322,1048576
604,164755,190.023,2.79688,vmcache,32,1000000000,rndread,1024,94.9959,53.4263,9045,35599,15935,1,1148.35,2480,691023684,1048576
605,160699,174.152,3.60938,vmcache,32,1000000000,rndread,1024,94.9987,53.4963,8381,27355,20841,1,1139.79,1676,598314218,1048576
606,149732,167.359,2.66797,vmcache,32,1000000000,rndread,1024,94.9473,53.5876,7870,34216,16529,1,1140.53,2106,644750134,1048576
607,172813,192.414,3.15234,vmcache,32,1000000000,rndread,1024,94.9832,53.6669,9170,30929,19635,1,1145.52,2226,583560586,1048576
608,145033,162.805,2.57422,vmcache,32,1000000000,rndread,1024,94.9305,53.7601,7692,34840,14838,1,1161.33,2370,667322136,1048576
609,159933,176.465,3.39062,vmcache,32,1000000000,rndread,1024,95.0002,53.8181,8584,23579,19843,1,1122.81,2140,598666634,1048576
610,159030,173.992,1.625,vmcache,32,1000000000,rndread,1024,94.9952,53.9115,8379,35335,13611,1,1139.84,2036,692621532,1048576
611,151778,169.047,2.875,vmcache,32,1000000000,rndread,1024,94.935,54.0002,8274,33710,18586,1,1162.41,2420,612725892,1048576
612,173187,189.164,2.87109,vmcache,32,1000000000,rndread,1024,94.9854,54.0796,9190,30965,17560,1,1146.85,2312,627714236,1048576
613,157169,169.473,2.79688,vmcache,32,1000000000,rndread,1024,94.9873,54.1512,8372,28078,19176,1,1169.92,2352,595688726,1048576
614,158519,174.719,2.81641,vmcache,32,1000000000,rndread,1024,94.9957,54.2263,8596,29307,18853,1,1172.28,2218,602893214,1048576
615,148425,163.043,2.44922,vmcache,32,1000000000,rndread,1024,94.9831,54.3105,8008,32115,14533,1,1146.96,2130,672832262,1048576
616,156668,170.184,2.07422,vmcache,32,1000000000,rndread,1024,94.9681,54.4005,8513,34352,14625,1,1145.07,2256,697450116,1048576
617,165158,182.168,2.43359,vmcache,32,1000000000,rndread,1024,94.944,54.4932,8949,35339,17566,1,1177.97,2330,666804566,1048576
618,167076,178.809,2.8125,vmcache,32,1000000000,rndread,1024,94.9899,54.5697,9028,30106,16237,1,1157.92,2334,648054084,1048576
619,156231,167.566,2.92969,vmcache,32,1000000000,rndread,1024,94.9753,54.6444,8393,29197,19047,1,1167.88,2264,613575612,1048576
620,161822,175.324,2.08203,vmcache,32,1000000000,rndread,1024,94.962,54.7348,8898,34810,15690,1,1122.9,2284,623209576,1048576
621,163202,172.227,2.66016,vmcache,32,1000000000,rndread,1024,94.9659,54.8073,8762,28624,19425,1,1144.96,2232,628613920,1048576
622,175235,186.316,3.20312,vmcache,32,1000000000,rndread,1024,94.9889,54.8726,9371,26552,23876,1,1154.43,1690,573112792,1048576
623,167625,181.684,3.22656,vmcache,32,1000000000,rndread,1024,94.9943,54.9415,9048,27587,22912,1,1149.46,2246,678150240,1048576
624,151224,161.922,2.26562,vmcache,32,1000000000,rndread,1024,95.0002,55.019,8089,29936,14946,1,1151.38,1902,688885514,1048576
625,161118,172.938,1.95312,vmcache,32,1000000000,rndread,1024,94.9213,55.1208,9025,38789,16751,1,1175.42,2348,644283458,1048576
626,182026,190.52,2.73047,vmcache,32,1000000000,rndread,1024,94.9789,55.1901,10076,28459,20691,1,1138.36,2380,606717278,1048576
627,163073,171.238,2.90625,vmcache,32,1000000000,rndread,1024,95.0002,55.2511,8953,24945,21578,1,1133.86,2190,590888106,1048576
628,154127,160.84,2.03516,vmcache,32,1000000000,rndread,1024,94.9994,55.325,8397,29169,16424,1,1121.88,1978,640599288,1048576
629,161306,169.945,2.00781,vmcache,32,1000000000,rndread,1024,94.9429,55.4204,8883,36466,16245,1,1139.56,1726,669176734,1048576
630,164090,176.566,1.92188,vmcache,32,1000000000,rndread,1024,94.9323,55.5133,9103,35755,14932,1,1153.39,2410,667344220,1048576
631,174089,180.383,2.72656,vmcache,32,1000000000,rndread,1024,95.0002,55.5758,9435,25678,19493,1,1167.18,2408,595367406,1048576
632,157335,161.203,1.64062,vmcache,32,1000000000,rndread,1024,94.9985,55.6517,8646,29976,15947,1,1152.92,2172,644389586,1048576
633,162382,165.59,1.92578,vmcache,32,1000000000,rndread,1024,94.9823,55.7341,8753,32202,16100,1,1150.07,2130,641209506,1048576
634,165605,172.184,2.02344,vmcache,32,1000000000,rndread,1024,94.9505,55.8287,9168,36486,15005,1,1140.19,2276,657607572,1048576
635,175626,180.332,1.90234,vmcache,32,1000000000,rndread,1024,95.0001,55.9135,9663,33448,13543,1,1153.38,2320,633925726,1048576
636,163453,166.812,2.27344,vmcache,32,1000000000,rndread,1024,94.9928,55.9852,9027,28796,19276,1,1151.84,2438,655581870,1048576
637,148598,155.375,1.28516,vmcache,32,1000000000,rndread,1024,94.9275,56.0869,8530,38654,11129,1,1171.33,2342,799011212,1048576
638,172255,174.5,1.74219,vmcache,32,1000000000,rndread,1024,94.9945,56.16,9527,29613,14509,1,1184.52,1828,681933902,1048576
639,170118,170.566,2.35156,vmcache,32,1000000000,rndread,1024,94.9867,56.2336,9275,29699,19645,1,1142.27,2392,723278092,1048576
640,164078,169.312,1.91016,vmcache,32,1000000000,rndread,1024,94.9998,56.3124,9369,31509,15788,1,1167,2068,693791240,1048576
641,162540,162.656,1.76172,vmcache,32,1000000000,rndread,1024,94.9268,56.4032,8971,35271,17305,1,1137.77,2182,624081974,1048576
642,169908,173.445,2.05469,vmcache,32,1000000000,rndread,1024,94.957,56.4788,9497,30365,16487,1,1167.88,2114,726822188,1048576
643,171515,171.008,2.00781,vmcache,32,1000000000,rndread,1024,94.9895,56.5507,9349,29065,16936,1,1162.6,2198,652859248,1048576
644,157403,159.172,1.96094,vmcache,32,1000000000,rndread,1024,94.9926,56.6231,8731,29023,16202,1,1160.92,2298,654350034,1048576
645,179456,180.289,2.37109,vmcache,32,1000000000,rndread,1024,94.9685,56.6992,10017,31028,22645,1,1149.19,2302,626593944,1048576
646,169553,170.312,1.28516,vmcache,32,1000000000,rndread,1024,94.9751,56.7863,9586,34377,13798,1,1145.9,2390,646767282,1048576
647,175442,170.273,2.19141,vmcache,32,1000000000,rndread,1024,94.9908,56.8553,9686,28431,19141,1,1137.24,2104,583923738,1048576
648,166468,168.203,1.78906,vmcache,32,1000000000,rndread,1024,95.0002,56.9287,9349,29630,17646,1,1185.2,2374,649570486,1048576
649,173668,172.434,1.74219,vmcache,32,1000000000,rndread,1024,94.9978,57.0135,9871,33767,15862,1,1164.38,2424,680933408,1048576
650,170789,165.801,2.00781,vmcache,32,1000000000,rndread,1024,94.9766,57.0877,9352,29975,19335,1,1152.88,2524,639669044,1048576
651,162050,162.273,1.36328,vmcache,32,1000000000,rndread,1024,94.9884,57.1705,9166,32813,12759,1,1171.89,2156,661556192,1048576
652,176783,174.762,1.54688,vmcache,32,1000000000,rndread,1024,94.9496,57.2652,9937,37179,16246,1,1161.84,2254,691151644,1048576
653,180105,177.285,1.76953,vmcache,32,1000000000,rndread,1024,95.0004,57.3499,10175,34078,12683,1,1175.1,2208,645256356,1048576
654,171362,163.836,1.3125,vmcache,32,1000000000,rndread,1024,95.0002,57.4279,9527,31475,15798,1,1165.74,2422,687641164,1048576
655,158123,155.656,1.66797,vmcache,32,1000000000,rndread,1024,94.9849,57.4938,8993,27230,18999,1,1183.91,2352,615812770,1048576
656,172286,168.039,1.48828,vmcache,32,1000000000,rndread,1024,94.9381,57.5871,9941,36840,15671,1,1151.25,2290,651795326,1048576
657,158800,152.832,1.44531,vmcache,32,1000000000,rndread,1024,94.9205,57.6656,8828,31308,14234,1,1159.56,2074,683613780,1048576
658,195459,189.215,1.33594,vmcache,32,1000000000,rndread,1024,94.9831,57.7504,11135,34771,14750,1,1159.03,1360,714585540,1048576
659,181182,173.984,2.25,vmcache,32,1000000000,rndread,1024,95.0002,57.8177,10080,28152,20519,1,1173,2352,603725016,1048576
660,176832,169.297,1.08984,vmcache,32,1000000000,rndread,1024,94.9947,57.9053,9945,35098,14398,1,1169.93,2178,634259914,1048576
661,173773,165.754,1.66797,vmcache,32,1000000000,rndread,1024,94.9873,57.9812,9510,30726,17610,1,1138,1896,640811880,1048576
662,155036,150.805,1.23047,vmcache,32,1000000000,rndread,1024,94.9754,58.0544,8832,29530,15033,1,1135.77,2306,641503908,1048576
663,195996,186.809,1.89062,vmcache,32,1000000000,rndread,1024,94.9749,58.1351,11111,33470,20789,1,1154.14,2144,665784286,1048576
664,171747,159.953,1.70312,vmcache,32,1000000000,rndread,1024,94.9768,58.2039,9667,28712,17693,1,1148.48,2104,627372436,1048576
665,179959,171.422,1.38281,vmcache,32,1000000000,rndread,1024,94.9477,58.2921,10210,35359,16722,1,1140.61,2146,632407674,1048576
666,188637,175.934,1.22266,vmcache,32,1000000000,rndread,1024,94.9795,58.3717,10589,32778,15670,1,1170.64,2268,626025122,1048576
667,161718,154.242,1.64453,vmcache,32,1000000000,rndread,1024,94.9131,58.4576,9285,34102,16231,1,1136.73,2036,626942404,1048576
668,181125,171.176,2.5,vmcache,32,1000000000,rndread,1024,94.9669,58.5402,10326,33754,11583,1,1125.13,2250,637270902,1048576
669,190757,173.66,4.47266,vmcache,32,1000000000,rndread,1024,95.0003,58.6029,10595,27228,20642,1,1134.5,2362,590057816,1048576
670,175479,162.59,3.19531,vmcache,32,1000000000,rndread,1024,95.0003,58.6884,10215,34836,12915,1,1161.2,2294,775450804,1048576
671,176808,162,2.9375,vmcache,32,1000000000,rndread,1024,94.9896,58.7698,10126,33224,15064,1,1107.47,2124,675811966,1048576
672,185471,171.109,4.63672,vmcache,32,1000000000,rndread,1024,94.9763,58.8322,10731,27445,23992,1,1143.54,1178,640323314,1048576
673,179401,165.324,3.28125,vmcache,32,1000000000,rndread,1024,94.9844,58.9048,10359,30350,17279,1,1124.07,2180,539356740,1048576
674,181912,165.082,3.26562,vmcache,32,1000000000,rndread,1024,94.9967,58.9772,10477,30546,16925,1,1131.33,1954,588452324,1048576
675,178249,166.078,3.51562,vmcache,32,1000000000,rndread,1024,94.9804,59.0598,10381,33802,16176,1,1126.73,2070,671589780,1048576
676,191808,174.129,3.28516,vmcache,32,1000000000,rndread,1024,94.9872,59.1404,11005,33582,16969,1,1158,2078,590895128,1048576
677,197242,176.555,4.64062,vmcache,32,1000000000,rndread,1024,94.9898,59.2081,11358,29572,22265,1,1137.38,2402,633119874,1048576
678,178567,163.73,3.49219,vmcache,32,1000000000,rndread,1024,94.9966,59.281,10284,30567,16854,1,1132.11,2360,589636194,1048576
679,188675,171.719,3.97656,vmcache,32,1000000000,rndread,1024,94.9597,59.3602,11083,33276,20506,1,1147.45,2180,599979126,1048576
680,202993,179.461,3.86328,vmcache,32,1000000000,rndread,1024,94.9907,59.4272,11677,29616,20858,1,1139.08,2208,688822060,1048576
681,165762,150.359,3.36328,vmcache,32,1000000000,rndread,1024,94.9285,59.5049,9706,31952,17637,1,1141.14,2346,633395980,1048576
682,188796,170.277,2.71875,vmcache,32,1000000000,rndread,1024,94.913,59.5922,11052,36100,15582,1,1128.12,2238,660549924,1048576
683,202915,180.742,2.95703,vmcache,32,1000000000,rndread,1024,94.9994,59.6561,11734,28446,17583,1,1137.84,2376,579614882,1048576
684,173650,155.145,3.99219,vmcache,32,1000000000,rndread,1024,94.9925,59.7144,10137,25720,20749,1,1118.26,2234,540894226,1048576
685,201226,178.555,3.74219,vmcache,32,1000000000,rndread,1024,94.9695,59.7996,11657,35693,19041,1,1115.41,2004,624050502,1048576
686,202224,180.078,4.17188,vmcache,32,1000000000,rndread,1024,94.9844,59.872,11641,31510,20574,1,1125.36,1842,531270206,1048576
687,180497,159.938,2.80078,vmcache,32,1000000000,rndread,1024,94.9858,59.9488,10470,32162,15039,1,1148.64,2314,664722982,1048576
688,181617,160.465,4.04688,vmcache,32,1000000000,rndread,1024,94.9493,60.023,10634,31492,19234,1,1124.71,2124,606553938,1048576
689,197300,172.414,2.80078,vmcache,32,1000000000,rndread,1024,94.9803,60.098,11548,32341,16379,1,1155.04,2156,607434028,1048576
690,199027,173.773,3.82422,vmcache,32,1000000000,rndread,1024,94.9992,60.1567,11661,26909,23209,1,1121.21,2336,550446594,1048576
691,184470,161.953,3.38672,vmcache,32,1000000000,rndread,1024,94.9442,60.2365,10870,33389,19301,1,1112.97,1534,560058972,1048576
692,203621,179.414,3.09375,vmcache,32,1000000000,rndread,1024,94.9719,60.314,12100,33469,17596,1,1154.1,2134,595468074,1048576
693,200340,172.551,3.36328,vmcache,32,1000000000,rndread,1024,94.9784,60.3862,11639,31459,19392,1,1165.15,2328,701030766,1048576
694,192318,162.371,3.40234,vmcache,32,1000000000,rndread,1024,94.9855,60.4504,10940,28313,19431,1,1132.52,2228,575924070,1048576
695,188620,165.164,3.66016,vmcache,32,1000000000,rndread,1024,94.9915,60.5187,11374,29979,18879,1,1110.33,2246,563005026,1048576
696,192417,163.258,2.49219,vmcache,32,1000000000,rndread,1024,94.9773,60.6022,11256,35068,14943,1,1131.23,2228,638049216,1048576
697,185659,160.117,3.17969,vmcache,32,1000000000,rndread,1024,94.9433,60.684,11078,34411,16423,1,1147.03,1908,682673478,1048576
698,194381,166.906,2.19922,vmcache,32,1000000000,rndread,1024,94.9447,60.7657,11588,34638,15197,1,1154.6,1662,661508040,1048576
699,203508,172.449,2.85547,vmcache,32,1000000000,rndread,1024,94.9878,60.8336,12148,30447,17749,1,1127.67,2158,628388548,1048576
700,190787,161.02,3.49609,vmcache,32,1000000000,rndread,1024,95.0002,60.8913,11253,26607,20800,1,1156.83,2370,560409940,1048576
701,210587,178.043,4.26562,vmcache,32,1000000000,rndread,1024,94.9714,60.9657,12557,33001,23046,1,1137.97,2258,639683518,1048576
702,180643,153.473,2.99609,vmcache,32,1000000000,rndread,1024,94.9912,61.0216,10680,25459,18876,1,1157.23,2334,832097996,1048576
703,188139,159.902,2.5,vmcache,32,1000000000,rndread,1024,95.0002,61.0918,11283,30656,16602,1,1135.41,2026,689885796,1048576
704,189478,158.207,2.47266,vmcache,32,1000000000,rndread,1024,94.988,61.1685,11236,32901,15791,1,1134.52,2202,609377664,1048576
705,209873,175.379,2.07422,vmcache,32,1000000000,rndread,1024,94.9948,61.2479,12543,34780,17696,1,1159.33,2210,603493130,1048576
706,192828,159.438,2.21875,vmcache,32,1000000000,rndread,1024,94.9979,61.3247,11606,33185,14785,1,1144.31,2258,698572006,1048576
707,201658,167.949,3.375,vmcache,32,1000000000,rndread,1024,94.9794,61.3857,12067,28190,24073,1,1127.6,1944,587975604,1048576
708,195778,162.098,1.80469,vmcache,32,1000000000,rndread,1024,94.9815,61.4694,11747,35702,13225,1,1151.68,2194,696606996,1048576
709,200998,164.355,2.64453,vmcache,32,1000000000,rndread,1024,94.9931,61.528,11884,27280,21444,1,1136.67,1966,588926672,1048576
710,204535,170.664,2.15234,vmcache,32,1000000000,rndread,1024,94.9996,61.6101,12211,35366,15614,1,1140.84,2000,642429622,1048576
711,195657,158.105,1.65234,vmcache,32,1000000000,rndread,1024,94.9836,61.6856,11834,33099,16482,1,1141.34,1838,668801846,1048576
712,187474,153.727,1.59375,vmcache,32,1000000000,rndread,1024,94.9837,61.7722,11449,36459,10279,1,1139.34,2110,684425732,1048576
713,195649,157.191,2.72266,vmcache,32,1000000000,rndread,1024,94.9957,61.8329,11728,28164,18861,1,1126.56,2156,639593654,1048576
714,195366,160.371,1.71484,vmcache,32,1000000000,rndread,1024,95.0002,61.9133,11709,34499,13692,1,1149.97,1952,652109196,1048576
715,198089,158.695,2.59766,vmcache,32,1000000000,rndread,1024,94.9861,61.9826,11801,30982,18574,1,1147.48,2282,652182618,1048576
716,226743,180.582,3.64844,vmcache,32,1000000000,rndread,1024,94.9902,62.0372,13678,27424,27552,1,1142.67,1568,569637022,1048576
717,191865,155.93,2.04297,vmcache,32,1000000000,rndread,1024,94.9027,62.1318,11711,39481,15530,1,1128.03,2128,631729102,1048576
718,213030,173.527,1.84375,vmcache,32,1000000000,rndread,1024,94.984,62.2014,12966,32054,14241,1,1144.79,2150,618000100,1048576
719,210070,164.762,3.16797,vmcache,32,1000000000,rndread,1024,94.9978,62.25,12564,24594,24722,1,1171.14,1930,665441396,1048576
720,216596,172.051,2.24609,vmcache,32,1000000000,rndread,1024,94.985,62.3327,13014,36343,17374,1,1135.72,2304,569991100,1048576
721,206863,164.262,3.10547,vmcache,32,1000000000,rndread,1024,94.9677,62.3934,12343,28558,23127,1,1142.32,2176,552925148,1048576
722,210836,165.637,2.39062,vmcache,32,1000000000,rndread,1024,94.9898,62.4549,12749,29280,19908,1,1126.15,1962,551577116,1048576
723,196586,156.797,2.17188,vmcache,32,1000000000,rndread,1024,94.9825,62.53,12067,33278,15550,1,1147.52,1982,649219878,1048576
724,217532,171.125,2.15625,vmcache,32,1000000000,rndread,1024,95.0003,62.61,13277,35727,15457,1,1152.48,2176,635104810,1048576
725,196529,153.414,3.14453,vmcache,32,1000000000,rndread,1024,94.9585,62.668,11938,27456,23330,1,1144,2106,540001764,1048576
726,225505,175.105,2.35547,vmcache,32,1000000000,rndread,1024,94.9889,62.7369,13549,32164,19154,1,1148.71,2230,567834452,1048576
727,192677,149.008,2,vmcache,32,1000000000,rndread,1024,94.9872,62.7967,11538,27905,18242,1,1116.2,2152,639501534,1048576
728,203408,159.449,1.93359,vmcache,32,1000000000,rndread,1024,94.9904,62.8587,12471,29104,19731,1,1164.16,2094,752518962,1048576
729,216237,167.91,1.66797,vmcache,32,1000000000,rndread,1024,94.9709,62.946,13165,38121,15343,1,1121.21,2106,594877880,1048576
730,215204,166.367,2.17969,vmcache,32,1000000000,rndread,1024,94.984,63.0111,13306,30787,19648,1,1140.26,2066,621567042,1048576
731,197538,150.781,1.60938,vmcache,32,1000000000,rndread,1024,94.9455,63.091,12167,35161,15015,1,1134.23,2234,655780088,1048576
732,216183,164.137,2.23828,vmcache,32,1000000000,rndread,1024,94.9994,63.1427,13058,26291,20123,1,1143.09,2156,584460784,1048576
733,214126,162.691,2.50391,vmcache,32,1000000000,rndread,1024,94.9985,63.197,13177,27211,23511,1,1133.79,2216,641216288,1048576
734,229315,174.684,1.68359,vmcache,32,1000000000,rndread,1024,94.9906,63.2798,14063,37367,17603,1,1167.72,2062,635795350,1048576
735,201593,151.984,1.76172,vmcache,32,1000000000,rndread,1024,94.9934,63.3522,12368,32838,14390,1,1172.79,1824,663731974,1048576
736,201778,152.223,2.37891,vmcache,32,1000000000,rndread,1024,94.9646,63.4155,12382,29658,20139,1,1140.69,2152,615958454,1048576
737,212884,162.324,1.75391,vmcache,32,1000000000,rndread,1024,94.9593,63.4935,12985,35021,15833,1,1129.71,2178,651430790,1048576
738,222134,165.32,1.91406,vmcache,32,1000000000,rndread,1024,94.9912,63.5558,13666,30357,18733,1,1167.58,2066,614344910,1048576
739,220429,166.43,1.61719,vmcache,32,1000000000,rndread,1024,94.9794,63.6318,13495,34729,18120,1,1157.63,2212,610403022,1048576
740,183915,138.305,1.375,vmcache,32,1000000000,rndread,1024,94.9679,63.701,11515,31189,13156,1,1155.15,1978,843206452,1048576
741,213200,155.852,2.25781,vmcache,32,1000000000,rndread,1024,94.9902,63.7555,12968,27327,19711,1,1138.62,2024,660128958,1048576
742,208063,152.727,1.71094,vmcache,32,1000000000,rndread,1024,94.9205,63.8351,12797,35465,18229,1,1144.03,2176,610947058,1048576
743,232713,173.461,2.91797,vmcache,32,1000000000,rndread,1024,94.9907,63.9008,14468,31980,16506,1,1142.14,2326,640900214,1048576
744,226212,165.988,6.02344,vmcache,32,1000000000,rndread,1024,94.9934,63.9589,13842,29157,22759,1,1121.42,2338,683778040,1048576
745,204532,150.27,4.76562,vmcache,32,1000000000,rndread,1024,94.9695,64.0227,12527,30221,19043,1,1119.3,2228,560181410,1048576
746,229065,167.84,3.48438,vmcache,32,1000000000,rndread,1024,95.0003,64.1041,14315,37267,13101,1,1129.3,2156,647711582,1048576
747,222250,160.598,4.27344,vmcache,32,1000000000,rndread,1024,94.9958,64.1612,13910,28885,22293,1,1155.4,2264,609466780,1048576
748,204082,149.566,3.51953,vmcache,32,1000000000,rndread,1024,94.9716,64.2305,12688,32019,17103,1,1143.54,2288,607655334,1048576
749,208618,151.277,3.64062,vmcache,32,1000000000,rndread,1024,94.9281,64.3081,13213,35360,16313,1,1140.65,2264,667025368,1048576
750,230489,164.426,3.74219,vmcache,32,1000000000,rndread,1024,94.9433,64.3812,14217,34580,16310,1,1152.67,2318,646062408,1048576
751,235120,168.363,4.09375,vmcache,32,1000000000,rndread,1024,94.9951,64.4408,14570,30237,18754,1,1162.96,2118,670174944,1048576
752,218229,154.723,4.03516,vmcache,32,1000000000,rndread,1024,94.9986,64.5072,13429,31881,17034,1,1138.61,2220,656318020,1048576
753,212092,153.086,3.16406,vmcache,32,1000000000,rndread,1024,94.9639,64.5831,13270,34786,16639,1,1122.13,2176,630313976,1048576
754,216109,155.512,3.14062,vmcache,32,1000000000,rndread,1024,94.9262,64.6664,13701,37627,15026,1,1140.21,2148,687248602,1048576
755,243773,171.668,4.89062,vmcache,32,1000000000,rndread,1024,94.9757,64.7146,15116,26903,23605,1,1120.96,1992,590127106,1048576
756,218403,152.102,3.33203,vmcache,32,1000000000,rndread,1024,94.9933,64.7766,13560,30444,16642,1,1127.56,2126,714300356,1048576
757,209363,146.094,2.96094,vmcache,32,1000000000,rndread,1024,94.9619,64.8542,13059,35285,14009,1,1138.23,1446,696265586,1048576
758,239141,168.527,3.44531,vmcache,32,1000000000,rndread,1024,94.9899,64.9314,14959,36472,14901,1,1139.75,2300,581811806,1048576
759,221989,153.402,4.51953,vmcache,32,1000000000,rndread,1024,94.996,64.9875,13877,28831,19941,1,1153.24,1834,664900504,1048576
760,216585,151.902,3.61719,vmcache,32,1000000000,rndread,1024,94.9646,65.0598,13421,33733,17232,1,1124.43,2144,670797900,1048576
761,231124,160.691,3.71094,vmcache,32,1000000000,rndread,1024,95.0002,65.1189,14769,30547,18341,1,1131.37,1938,653784254,1048576
762,231412,159.824,3.11328,vmcache,32,1000000000,rndread,1024,94.9854,65.1956,14538,36152,16408,1,1129.75,2076,609989570,1048576
763,219812,149.578,4.79297,vmcache,32,1000000000,rndread,1024,94.9915,65.2435,13698,25911,21720,1,1126.57,2332,627721396,1048576
764,233279,160.48,3.51172,vmcache,32,1000000000,rndread,1024,95.0002,65.3146,14835,34569,16497,1,1152.3,1938,661898856,1048576
765,221579,153.555,4.30469,vmcache,32,1000000000,rndread,1024,95.0001,65.3712,13899,28991,20324,1,1115.04,2194,584093240,1048576
766,217853,149.039,1.17188,vmcache,32,1000000000,rndread,1024,94.9595,65.4763,13724,45171,6304,1,1129.28,2272,809403098,1048576
767,227598,154.523,4.125,vmcache,32,1000000000,rndread,1024,95.0001,65.5214,14546,25890,20996,1,1125.65,1984,643425624,1048576
768,220382,147.777,3.33984,vmcache,32,1000000000,rndread,1024,94.9888,65.5899,13862,33076,15821,1,1140.55,2152,625781312,1048576
769,221257,150.211,2.48438,vmcache,32,1000000000,rndread,1024,95.0001,65.6694,13958,36797,10811,1,1149.91,2122,704450642,1048576
770,224381,153.273,2.28125,vmcache,32,1000000000,rndread,1024,94.9503,65.7591,14588,40810,13325,1,1133.61,2030,657223180,1048576
771,249802,164.398,5.42578,vmcache,32,1000000000,rndread,1024,94.9776,65.7972,15367,23939,27013,1,1088.14,1490,529246656,1048576
772,243129,163.887,2.96875,vmcache,32,1000000000,rndread,1024,94.9912,65.873,15526,36815,15369,1,1150.47,1926,596723170,1048576
773,244502,160.586,5.08594,vmcache,32,1000000000,rndread,1024,95.0002,65.9175,15586,26349,25434,1,1145.61,2088,541668688,1048576
774,218539,144.352,2.83203,vmcache,32,1000000000,rndread,1024,94.9694,65.986,13895,33215,16521,1,1145.34,2320,615201552,1048576
775,239491,158.141,2.94531,vmcache,32,1000000000,rndread,1024,94.9552,66.0655,15434,38101,15022,1,1120.62,2320,593254680,1048576
776,247937,160.828,4.46484,vmcache,32,1000000000,rndread,1024,94.9931,66.1055,15833,25182,24552,1,1144.64,1838,555810986,1048576
777,232662,150.488,2.71484,vmcache,32,1000000000,rndread,1024,94.9825,66.177,14760,34942,15449,1,1127.16,2180,923214114,1048576
778,236440,155.492,3.89062,vmcache,32,1000000000,rndread,1024,94.9814,66.2258,15355,27689,23518,1,1107.56,1728,529942690,1048576
779,241069,155.711,3.01172,vmcache,32,1000000000,rndread,1024,94.9597,66.2937,15377,34142,18893,1,1138.07,2046,623118906,1048576
780,246327,159.215,3.40625,vmcache,32,1000000000,rndread,1024,95.0002,66.3496,15706,30371,18588,1,1124.85,2240,635160802,1048576
781,230531,146.836,2.13281,vmcache,32,1000000000,rndread,1024,94.9965,66.4169,14467,33360,15327,1,1150.34,1560,644043110,1048576
782,260516,169.25,3.64844,vmcache,32,1000000000,rndread,1024,94.9805,66.4876,16629,36043,20960,1,1092.21,2070,583443226,1048576
783,233875,151.258,3.14062,vmcache,32,1000000000,rndread,1024,94.9674,66.5403,15088,28964,22142,1,1114,1458,585398570,1048576
784,248870,159.41,2.66016,vmcache,32,1000000000,rndread,1024,94.9944,66.6109,16053,35673,14856,1,1114.78,2166,628334824,1048576
785,231543,146.5,2.80469,vmcache,32,1000000000,rndread,1024,94.9846,66.6765,14671,32959,16308,1,1136.52,2346,673772192,1048576
