vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 90.3265 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
864,219162,190.812,354.449,vmcache,32,500,tpcc,512,94.8718,94.9986,2245,52897,98276,1,551.01,6446,64484078,1048576
865,217766,192.465,365.434,vmcache,32,500,tpcc,512,94.9108,94.9941,2223,53349,101135,1,555.719,6896,95151738,1048576
866,217227,189.77,358.227,vmcache,32,500,tpcc,512,94.957,94.9924,2208,52617,99278,1,548.094,5312,69158762,1048576
867,212760,190.441,356.684,vmcache,32,500,tpcc,512,94.99,94.9977,2251,53133,98732,1,553.469,6820,83812790,1048576
868,213593,182.828,390.5,vmcache,32,500,tpcc,512,94.7919,95.043,2043,70673,107863,1,552.133,6246,69018952,1048576
869,208916,186.91,386.023,vmcache,32,500,tpcc,512,94.8297,94.988,2126,52112,107037,1,548.547,6484,83550106,1048576
870,216297,193.285,360.414,vmcache,32,500,tpcc,512,94.8861,94.9891,2257,52536,99578,1,553.011,6586,66925830,1048576
871,224787,195.512,362.559,vmcache,32,500,tpcc,512,94.9518,94.9906,2323,52058,99551,1,547.979,6422,78371770,1048576
872,217773,191.453,355.566,vmcache,32,500,tpcc,512,94.9929,94.9987,2258,53183,98562,1,553.99,6294,70531050,1048576
873,211172,180.68,401.637,vmcache,32,500,tpcc,512,94.7954,95.0182,2087,70003,110908,1,551.205,6032,62675012,1048576
874,207252,189.953,375.254,vmcache,32,500,tpcc,512,94.8283,94.9898,2124,52179,103441,1,555.096,6378,63393522,1048576
875,222003,197.285,340.988,vmcache,32,500,tpcc,512,94.9742,94.9881,2268,45467,93997,1,554.476,6038,74627098,1048576
876,214916,187.664,387.773,vmcache,32,500,tpcc,512,94.8943,94.9925,2116,61476,106660,1,548.893,5218,76642802,1048576
877,213691,195.23,358.09,vmcache,32,500,tpcc,512,94.9452,95.0002,2286,52133,98545,1,548.768,6172,65980354,1048576
878,211661,191.367,366.16,vmcache,32,500,tpcc,512,94.9796,94.9916,2242,52396,100580,1,551.537,6626,69044806,1048576
879,209876,187.816,393.887,vmcache,32,500,tpcc,512,94.8882,94.9898,2083,61910,108212,1,547.876,6858,72004776,1048576
880,214939,195.418,362.699,vmcache,32,500,tpcc,512,94.9266,94.9941,2223,52347,99423,1,551.021,6408,75928550,1048576
881,211929,194.035,366.934,vmcache,32,500,tpcc,512,94.9499,94.9945,2179,53155,100574,1,553.698,6672,62457858,1048576
882,214354,194.859,362.852,vmcache,32,500,tpcc,512,94.9752,95.003,2204,53115,99355,1,553.281,5480,64859702,1048576
883,207254,187.73,377.512,vmcache,32,500,tpcc,512,94.8038,95.0663,2083,67807,103186,1,555.795,6064,69930584,1048576
884,203508,188.102,403.207,vmcache,32,500,tpcc,512,94.8096,94.996,2054,52527,110418,1,547.156,6642,71440778,1048576
885,209703,195.461,359.012,vmcache,32,500,tpcc,512,94.8624,94.9998,2106,50927,98235,1,553.554,6026,68310440,1048576
886,210151,195.285,371.227,vmcache,32,500,tpcc,512,94.8851,94.9949,2145,52710,101368,1,554.842,6402,61397476,1048576
887,209335,194.242,363.844,vmcache,32,500,tpcc,512,94.9151,94.9942,2058,51501,99291,1,547.883,6648,72050114,1048576
888,206765,194.961,366.066,vmcache,32,500,tpcc,512,94.9398,94.999,2066,51918,98965,1,546.505,6652,66778654,1048576
889,208402,196.738,366.195,vmcache,32,500,tpcc,512,94.9647,94.9985,2115,52228,100546,1,549.768,6624,73748786,1048576
890,210605,195.531,375.617,vmcache,32,500,tpcc,512,94.9754,94.9924,2122,53443,102397,1,556.698,6242,70537126,1048576
891,206730,195.062,361.645,vmcache,32,500,tpcc,512,94.9972,94.9982,2037,51496,98417,1,553.72,6350,75223278,1048576
892,200031,191.883,372.211,vmcache,32,500,tpcc,512,94.9904,94.9899,2003,52701,101215,1,548.969,6134,93395936,1048576
893,202361,194.234,364.441,vmcache,32,500,tpcc,512,95.0004,94.9895,2032,51499,99252,1,553.753,6262,87166772,1048576
894,204515,193.355,366.836,vmcache,32,500,tpcc,512,95.0002,94.9945,1929,52947,99678,1,551.531,6452,81529372,1048576
895,203220,193.316,365.5,vmcache,32,500,tpcc,512,94.9978,94.9958,1924,52069,99425,1,548.095,6546,79325632,1048576
896,200176,194.266,374.492,vmcache,32,500,tpcc,512,94.9885,94.9905,2030,53125,101724,1,553.385,6868,68586490,1048576
897,202403,194.812,366.551,vmcache,32,500,tpcc,512,94.9914,94.9891,1962,52419,100554,1,546.031,6736,96640220,1048576
898,201968,194.727,358.051,vmcache,32,500,tpcc,512,95.0004,94.9964,2001,52278,98894,1,544.562,6114,76400028,1048576
899,210108,192.531,381.184,vmcache,32,500,tpcc,512,94.7984,95.0663,1977,69975,105580,1,550.984,6656,88923478,1048576

=== Averages over 900 seconds ===
Avg TX/s: 231675
Avg Read MB/s: 169.209
Avg Write MB/s: 303.309
Avg Promotions/s: 2185
Avg Demotions/s: 59249
Avg Evictions/s: 100115
Avg Promote Batch Size: 1
Avg Demote Batch Size: 555.963
Total TX: 208508383
Lat Min (cycles): 3238
Lat Max (cycles): 532838794
Lat P95 (cycles): 524288
space: 286.178 GB 
