vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
607,472146,360.762,4.99609,vmcache,32,1000000000,rndread,512,94.9907,63.2405,28742,51327,59853,1,576.708,1790,69442602,524288
608,479464,362.855,4.92188,vmcache,32,1000000000,rndread,512,94.9921,63.3383,29101,52577,59980,1,565.344,2052,53153728,524288
609,481829,363.449,4.5,vmcache,32,1000000000,rndread,512,94.9985,63.4366,29427,53181,59517,1,571.839,2044,57189192,524288
610,478440,362.27,5.12891,vmcache,32,1000000000,rndread,512,94.9864,63.5342,29655,53016,61012,1,576.261,1960,62214852,524288
611,478952,355.488,9.65625,vmcache,32,1000000000,rndread,512,94.9755,63.6516,29466,59878,52501,1,570.267,2064,64341942,524288
612,482942,363.199,10.2812,vmcache,32,1000000000,rndread,512,94.9832,63.7434,30195,51652,61561,1,567.604,2138,58428016,524288
613,487841,360.207,10.2227,vmcache,32,1000000000,rndread,512,94.9879,63.8413,30029,53704,58970,1,571.319,1882,55257364,524288
614,488426,359.203,8.53516,vmcache,32,1000000000,rndread,512,94.9861,63.9557,29913,59169,53704,1,563.514,1940,59704568,524288
615,489768,358.816,8.84766,vmcache,32,1000000000,rndread,512,94.9859,64.0681,30439,59094,54164,1,562.8,1978,64849828,524288
616,496438,361.129,9.85938,vmcache,32,1000000000,rndread,512,94.9875,64.1612,30802,52777,61062,1,567.495,1396,60278776,524288
617,501575,364.141,9.41406,vmcache,32,1000000000,rndread,512,95.0002,64.2446,31239,49878,64195,1,573.31,2034,61561056,524288
618,508287,362.688,10.2227,vmcache,32,1000000000,rndread,512,94.9736,64.3289,31525,50407,66766,1,572.807,1880,53811438,524288
619,505736,362.172,9.55078,vmcache,32,1000000000,rndread,512,94.9925,64.4236,31513,54006,59360,1,568.484,2074,61216618,524288
620,506086,361.785,9.80078,vmcache,32,1000000000,rndread,512,94.9798,64.5129,31343,52177,63724,1,567.141,2226,62053838,524288
621,509329,362.473,9.70312,vmcache,32,1000000000,rndread,512,94.986,64.5895,32219,48670,66572,1,565.93,1950,54488624,524288
622,516257,366.969,10.7578,vmcache,32,1000000000,rndread,512,94.9795,64.6586,32038,45862,71290,1,573.275,2112,53439782,524288
623,512671,365.094,8.90234,vmcache,32,1000000000,rndread,512,94.9912,64.7435,32117,51335,64006,1,570.389,1842,54995998,524288
624,513505,361.492,8.08594,vmcache,32,1000000000,rndread,512,94.9835,64.8389,32081,54702,61167,1,575.811,1808,52948174,524288
625,516848,361.223,8.22266,vmcache,32,1000000000,rndread,512,94.9878,64.9324,33019,55004,60752,1,567.052,1900,64170426,524288
626,523001,362.172,8.26953,vmcache,32,1000000000,rndread,512,94.9822,65.0198,32470,52577,63854,1,565.344,2136,52620072,524288
627,520756,362.75,7.94141,vmcache,32,1000000000,rndread,512,94.9913,65.1048,32709,51977,63578,1,564.967,1846,53512520,524288
628,524187,361.797,6.49609,vmcache,32,1000000000,rndread,512,94.9917,65.2135,32908,60164,56125,1,567.585,1864,55781760,524288
629,519813,357.121,6.14062,vmcache,32,1000000000,rndread,512,94.9486,65.3299,32987,63025,55973,1,562.723,2162,64800058,524288
630,534910,365.711,6.13672,vmcache,32,1000000000,rndread,512,94.9888,65.4305,34000,58523,56499,1,573.755,1950,71622982,524288
631,527809,358.918,7.01172,vmcache,32,1000000000,rndread,512,94.9868,65.5138,33641,52412,64090,1,575.956,1956,50126734,524288
632,531253,361.285,6.64453,vmcache,32,1000000000,rndread,512,94.9807,65.6159,33649,58451,58757,1,573.049,1344,62982922,524288
633,538322,358.262,6.10938,vmcache,32,1000000000,rndread,512,94.9747,65.7204,33835,59744,57147,1,568.99,2040,59117534,524288
634,541686,362.699,6.71484,vmcache,32,1000000000,rndread,512,94.9721,65.8091,34345,54790,63285,1,564.845,2132,51761764,524288
635,550278,363.777,5.94922,vmcache,32,1000000000,rndread,512,94.9858,65.8937,34919,54060,63597,1,569.053,1784,56808844,524288
636,546099,361.633,5.23828,vmcache,32,1000000000,rndread,512,94.994,65.9843,34939,56097,61493,1,572.418,1456,49770232,524288
637,550251,361.387,5.82812,vmcache,32,1000000000,rndread,512,94.9848,66.0643,35026,52597,66449,1,565.559,2116,58617772,524288
638,552088,362.59,5.65625,vmcache,32,1000000000,rndread,512,94.9872,66.1588,35332,57813,60936,1,566.794,2050,50933560,524288
639,555710,363.637,5.25391,vmcache,32,1000000000,rndread,512,94.9879,66.2464,35615,55673,63619,1,573.948,2008,50317894,524288
640,562095,365.301,5.71484,vmcache,32,1000000000,rndread,512,94.9996,66.3321,35910,55352,63788,1,564.816,1976,56220834,524288
641,562386,362.613,4.66016,vmcache,32,1000000000,rndread,512,94.9759,66.4257,35662,57940,63418,1,568.039,2058,47189698,524288
642,561084,360.156,9.42969,vmcache,32,1000000000,rndread,512,94.999,66.5206,35963,58504,58413,1,568,2128,49173054,524288
643,572246,364.637,12.8633,vmcache,32,1000000000,rndread,512,94.9873,66.5908,36498,50848,70778,1,564.978,2006,51227376,524288
644,569162,362.828,12.4258,vmcache,32,1000000000,rndread,512,94.9905,66.6634,36759,51716,68239,1,568.308,1948,52804408,524288
645,573778,360.059,11.4102,vmcache,32,1000000000,rndread,512,94.9797,66.7453,36539,54897,65597,1,560.173,2210,52607364,524288
646,567974,361.27,11.5977,vmcache,32,1000000000,rndread,512,94.9888,66.8238,36956,54189,65369,1,570.411,1814,53079556,524288
647,576577,362.957,11.7305,vmcache,32,1000000000,rndread,512,94.9955,66.902,37418,54411,66136,1,566.781,1932,63443864,524288
648,584081,361.453,10.7344,vmcache,32,1000000000,rndread,512,94.9798,66.9871,37357,56697,65285,1,566.97,1732,48227264,524288
649,583711,359.676,10.8242,vmcache,32,1000000000,rndread,512,94.9831,67.0727,37332,56759,63093,1,573.323,1736,49893254,524288
650,578968,361.445,10.668,vmcache,32,1000000000,rndread,512,94.9866,67.16,37586,57548,62920,1,569.782,1830,49431944,524288
651,591603,361.898,10.2617,vmcache,32,1000000000,rndread,512,95.0004,67.2369,38138,54690,65709,1,563.814,1930,50584834,524288
652,579303,356.859,9.42969,vmcache,32,1000000000,rndread,512,94.9669,67.3316,37462,60200,62367,1,562.617,2050,53056866,524288
653,593113,362.617,9.83984,vmcache,32,1000000000,rndread,512,94.9675,67.4283,38244,61459,60338,1,563.844,1918,48747340,524288
654,596792,361.434,9.53516,vmcache,32,1000000000,rndread,512,94.9886,67.5109,39004,57525,63033,1,569.554,2114,49436218,524288
655,597389,360.598,9.46484,vmcache,32,1000000000,rndread,512,94.9761,67.5865,38705,54964,68015,1,566.639,2140,46099360,524288
656,610731,364.875,10.4219,vmcache,32,1000000000,rndread,512,94.997,67.6496,39517,51208,70487,1,562.725,1626,49636902,524288
657,596478,355.137,8.59375,vmcache,32,1000000000,rndread,512,94.9845,67.7415,38600,60401,61104,1,559.269,1674,61814766,524288
658,601092,359.824,8.32422,vmcache,32,1000000000,rndread,512,94.9798,67.8211,39697,57174,65826,1,566.079,1652,50188218,524288
659,614223,364.66,8.97266,vmcache,32,1000000000,rndread,512,94.9894,67.8721,39902,47557,75411,1,572.976,2080,45551070,524288
660,608989,359.559,7.11328,vmcache,32,1000000000,rndread,512,94.987,67.96,39863,60121,62773,1,572.581,1858,50598446,524288
661,617275,361.738,7.54688,vmcache,32,1000000000,rndread,512,94.9999,68.0439,40154,59152,63368,1,568.769,1976,50884212,524288
662,604997,353.441,7.52734,vmcache,32,1000000000,rndread,512,94.9807,68.1321,39816,60402,62505,1,569.83,1230,49835212,524288
663,628813,361.395,7.90234,vmcache,32,1000000000,rndread,512,94.9878,68.2088,40728,57189,66179,1,571.89,1846,46109418,524288
664,621448,360.156,7.01172,vmcache,32,1000000000,rndread,512,94.9658,68.2866,40693,57654,67929,1,570.832,2044,48831210,524288
665,628561,362.848,7.19141,vmcache,32,1000000000,rndread,512,94.9988,68.3528,41247,54264,67922,1,565.25,1822,44527376,524288
666,631076,360.141,6.35547,vmcache,32,1000000000,rndread,512,94.9849,68.4377,41058,60339,64864,1,569.236,1974,52541568,524288
667,628572,358.387,7.18359,vmcache,32,1000000000,rndread,512,94.9775,68.4958,41392,51665,72869,1,574.056,1926,46101046,524288
668,636787,358.156,5.91797,vmcache,32,1000000000,rndread,512,94.9722,68.5829,41392,61500,62909,1,569.444,2262,47881486,524288
669,634447,360.324,6.625,vmcache,32,1000000000,rndread,512,94.9853,68.6536,42355,56707,67416,1,567.07,2156,49613700,524288
670,642680,363.676,5.67969,vmcache,32,1000000000,rndread,512,94.9938,68.7343,42044,59858,65310,1,570.076,1314,45416912,524288
671,649180,358.961,12.4141,vmcache,32,1000000000,rndread,512,94.9798,68.8051,42376,56993,69308,1,564.287,2068,46695824,524288
672,642756,354.117,13.4336,vmcache,32,1000000000,rndread,512,94.9784,68.882,42161,58767,64955,1,565.067,1842,47714154,524288
673,643610,359.316,14.3359,vmcache,32,1000000000,rndread,512,94.9849,68.9386,42805,52680,72450,1,560.426,2078,47945078,524288
674,648456,355.613,11.8633,vmcache,32,1000000000,rndread,512,94.9824,69.0239,42911,62341,62630,1,566.736,1916,49342016,524288
675,650952,354.652,12.3789,vmcache,32,1000000000,rndread,512,94.9865,69.1022,43190,60454,64200,1,559.759,1956,43674542,524288
676,654344,355.934,11.7227,vmcache,32,1000000000,rndread,512,94.9635,69.1784,43115,59557,67452,1,567.21,2082,43556380,524288
677,651460,355.219,10.8086,vmcache,32,1000000000,rndread,512,94.9912,69.2566,43290,60413,62386,1,564.607,1958,44597222,524288
678,660085,353.801,11.543,vmcache,32,1000000000,rndread,512,94.9858,69.337,43419,61387,64043,1,563.183,1906,48514784,524288
679,659231,353.953,11.1914,vmcache,32,1000000000,rndread,512,94.9775,69.4171,43336,61185,64437,1,566.528,1754,45053736,524288
680,664167,355.281,11.3438,vmcache,32,1000000000,rndread,512,94.9781,69.4737,44593,54589,71918,1,568.635,1950,47693652,524288
681,665307,351.48,11.168,vmcache,32,1000000000,rndread,512,94.9821,69.5477,44057,59876,64814,1,564.868,1756,44923998,524288
682,663489,351.109,10.582,vmcache,32,1000000000,rndread,512,94.9839,69.6153,44277,58046,67024,1,563.553,1894,44675658,524288
683,674866,353.531,9.16016,vmcache,32,1000000000,rndread,512,94.9888,69.6983,44534,63295,62270,1,565.134,1926,44646122,524288
684,676321,354.418,10.3477,vmcache,32,1000000000,rndread,512,94.9788,69.7663,44992,58770,68723,1,559.714,2034,42098778,524288
685,681267,355.418,10.2148,vmcache,32,1000000000,rndread,512,94.9911,69.8349,45488,59531,66953,1,561.613,1956,43195092,524288
686,688021,356.48,9.84375,vmcache,32,1000000000,rndread,512,94.9811,69.9037,46144,60031,69017,1,566.33,2038,42001576,524288
687,684318,352.027,8.29688,vmcache,32,1000000000,rndread,512,94.9826,69.979,45964,62353,64719,1,561.739,1942,46468340,524288
688,693368,354.039,8.86719,vmcache,32,1000000000,rndread,512,94.975,70.042,46063,58095,70122,1,564.029,2100,46241032,524288
689,693941,355.66,9.50391,vmcache,32,1000000000,rndread,512,94.9861,70.083,46501,50958,76376,1,566.2,1762,44031320,524288
690,691187,352.301,8.41406,vmcache,32,1000000000,rndread,512,94.9859,70.1556,46404,61690,65835,1,565.963,1672,46638298,524288
691,691281,351.883,8.06641,vmcache,32,1000000000,rndread,512,94.989,70.2239,46642,60517,66899,1,565.579,2022,48247836,524288
692,698718,349.074,7.76562,vmcache,32,1000000000,rndread,512,94.9689,70.2905,46897,60387,68730,1,564.364,2004,43289360,524288
693,699624,348.621,7.07422,vmcache,32,1000000000,rndread,512,94.988,70.3571,47316,60702,65270,1,572.66,1974,46081674,524288
694,701550,348.898,7.13672,vmcache,32,1000000000,rndread,512,94.9946,70.4229,47232,60323,66710,1,574.505,1018,50812888,524288
695,709897,351.02,8.3125,vmcache,32,1000000000,rndread,512,94.9826,70.4735,47208,55249,73882,1,563.765,1380,38849748,524288
696,708051,351.215,7.41406,vmcache,32,1000000000,rndread,512,94.9781,70.5261,48174,56910,72621,1,569.1,1860,37361268,524288
697,705475,348.801,6.97656,vmcache,32,1000000000,rndread,512,94.9885,70.5828,47727,57937,69405,1,562.495,1712,41584620,524288
698,707348,350.508,9.33984,vmcache,32,1000000000,rndread,512,94.9878,70.6515,48039,62279,66729,1,566.173,1544,41631016,524288
699,718868,348.055,14.3477,vmcache,32,1000000000,rndread,512,94.9644,70.7317,47727,65856,64149,1,562.872,1698,43324444,524288
700,719667,348.426,12.9688,vmcache,32,1000000000,rndread,512,94.9813,70.8029,48857,63985,63911,1,561.272,1866,43528246,524288
701,720936,347.43,14.8789,vmcache,32,1000000000,rndread,512,94.9868,70.8537,48919,57127,71426,1,565.614,2100,40488872,524288
702,712448,339.105,13.2188,vmcache,32,1000000000,rndread,512,94.9701,70.9164,48126,60362,67189,1,564.131,2126,37313812,524288
703,716798,346.117,11.8828,vmcache,32,1000000000,rndread,512,94.9797,70.9867,48716,63411,64215,1,561.159,1670,39386176,524288
704,734474,350.406,13.1328,vmcache,32,1000000000,rndread,512,94.9936,71.0372,50025,58040,71590,1,563.495,1214,45383088,524288
705,733480,346.59,11.6211,vmcache,32,1000000000,rndread,512,94.9994,71.1028,49790,63035,66236,1,567.883,1570,44467546,524288
706,735621,345.395,12.6289,vmcache,32,1000000000,rndread,512,94.9808,71.1632,49518,60832,69707,1,563.259,1912,43315592,524288
707,739802,345.117,13.0039,vmcache,32,1000000000,rndread,512,94.9851,71.2065,49995,55550,73440,1,561.111,1682,38109606,524288
708,729647,344.082,12.7656,vmcache,32,1000000000,rndread,512,94.9729,71.2664,49520,60858,69011,1,568.766,2134,45030678,524288
709,745269,346.754,11.957,vmcache,32,1000000000,rndread,512,94.9817,71.32,50839,60018,70046,1,566.208,1846,39173894,524288
710,743908,344.203,10.8203,vmcache,32,1000000000,rndread,512,94.9875,71.3851,51024,64023,65785,1,566.575,1514,37905362,524288
711,744681,342.031,10.4531,vmcache,32,1000000000,rndread,512,94.9812,71.4411,50627,60808,69306,1,568.299,1910,43713164,524288
712,746398,342.191,10.2227,vmcache,32,1000000000,rndread,512,94.9857,71.5096,50727,64984,64223,1,560.207,1298,42915392,524288
713,740803,338.121,9.46094,vmcache,32,1000000000,rndread,512,94.9797,71.5702,50856,62598,66747,1,569.073,1392,39814444,524288
714,745239,340.906,8.55469,vmcache,32,1000000000,rndread,512,94.9859,71.6348,51358,64254,65084,1,563.632,1906,47778238,524288
715,758264,340.949,8.60547,vmcache,32,1000000000,rndread,512,94.9826,71.705,51956,66886,63996,1,562.067,1722,41656594,524288
716,753046,340.637,10.3281,vmcache,32,1000000000,rndread,512,94.9929,71.7569,51773,60394,68928,1,564.43,1572,41283634,524288
717,763417,342.133,9.4375,vmcache,32,1000000000,rndread,512,94.9834,71.8111,52032,61557,70195,1,564.743,1154,39945216,524288
718,761967,339.406,7.37891,vmcache,32,1000000000,rndread,512,94.994,71.8845,51942,67770,61352,1,564.75,1840,39140462,524288
719,775355,343.746,8.76953,vmcache,32,1000000000,rndread,512,94.9823,71.9217,53319,57127,76515,1,565.614,2078,41945190,524288
720,769357,340.461,7.55859,vmcache,32,1000000000,rndread,512,94.975,71.9755,52755,62235,69710,1,565.773,1332,38033604,524288
721,780050,340.258,8.62109,vmcache,32,1000000000,rndread,512,94.9662,72.0164,53627,58677,74134,1,564.202,1810,44436656,524288
722,768025,337.254,7.51172,vmcache,32,1000000000,rndread,512,94.9805,72.0645,52821,60340,68977,1,563.925,1402,35826070,524288
723,769992,338.453,7.84766,vmcache,32,1000000000,rndread,512,95.0002,72.1114,53303,60451,69261,1,564.963,1988,42125186,524288
724,789410,339.215,9.34375,vmcache,32,1000000000,rndread,512,94.9744,72.1652,53533,62806,70953,1,560.768,1884,39253782,524288
725,777922,337.164,15.0859,vmcache,32,1000000000,rndread,512,94.9692,72.2258,53263,64981,66408,1,565.052,1752,38811884,524288
726,783575,340.586,15.168,vmcache,32,1000000000,rndread,512,94.9836,72.2713,54196,60644,70735,1,561.519,2032,39639732,524288
727,794320,337.473,17.2344,vmcache,32,1000000000,rndread,512,94.9448,72.3107,54262,58724,76430,1,564.654,1634,40480928,524288
728,783177,338.051,14.3008,vmcache,32,1000000000,rndread,512,94.9972,72.3645,54036,63524,64067,1,567.179,2114,41803388,524288
729,793024,337.664,14.8008,vmcache,32,1000000000,rndread,512,94.9904,72.3991,54947,58055,75406,1,563.641,1658,38323150,524288
730,794461,337.793,13.293,vmcache,32,1000000000,rndread,512,94.9826,72.4486,54679,62540,70518,1,563.423,2120,40929698,524288
731,797566,334.055,13.7539,vmcache,32,1000000000,rndread,512,94.9778,72.501,54540,63646,68338,1,568.268,2104,36420684,524288
732,801619,334.598,12.8945,vmcache,32,1000000000,rndread,512,94.9569,72.5544,55196,64468,69497,1,565.509,1526,37316598,524288
733,792249,336.414,12.5938,vmcache,32,1000000000,rndread,512,94.9814,72.5999,55224,61844,68799,1,562.218,1984,38461098,524288
734,796448,333.297,12.5078,vmcache,32,1000000000,rndread,512,95.0003,72.6467,54964,62148,68034,1,559.892,1848,36118784,524288
735,806809,334.895,12.8359,vmcache,32,1000000000,rndread,512,94.9716,72.6816,55553,58620,76452,1,563.654,1594,36368416,524288
736,807406,334.441,12.418,vmcache,32,1000000000,rndread,512,94.9916,72.718,56764,60350,71709,1,564.019,1994,40644648,524288
737,811356,331.559,11.4023,vmcache,32,1000000000,rndread,512,94.9888,72.7565,55953,60383,72189,1,564.327,2006,34820072,524288
738,814996,332.848,10.5078,vmcache,32,1000000000,rndread,512,94.9707,72.809,56274,65385,69127,1,563.664,1868,38549962,262144
739,809047,332.691,10.2148,vmcache,32,1000000000,rndread,512,94.9851,72.8558,56534,63736,68233,1,564.035,1846,37275754,524288
740,813417,332.109,9.78516,vmcache,32,1000000000,rndread,512,94.9979,72.8987,56743,62513,69558,1,558.152,1940,37853300,524288
741,820307,331.805,10.3516,vmcache,32,1000000000,rndread,512,94.9812,72.9372,57211,61537,73421,1,564.56,1988,34417626,524288
742,818336,331.102,9.10156,vmcache,32,1000000000,rndread,512,94.9876,72.9834,56668,63456,68751,1,561.558,1736,38876982,524288
743,821787,329.672,9.39062,vmcache,32,1000000000,rndread,512,94.9764,73.0252,56822,62339,71289,1,566.718,1486,37968034,524288
744,811922,326.336,7.57031,vmcache,32,1000000000,rndread,512,94.9751,73.0846,56572,68080,63737,1,558.033,1826,38557058,524288
745,834575,332.348,8.26562,vmcache,32,1000000000,rndread,512,94.9949,73.1214,58010,61894,71051,1,557.604,1936,37910438,262144
746,830144,331.402,8.60156,vmcache,32,1000000000,rndread,512,94.9836,73.1609,57735,62600,72555,1,563.964,1194,37518094,262144
747,829996,328.078,8.23047,vmcache,32,1000000000,rndread,512,94.9818,73.2009,58307,63307,70685,1,565.241,1458,42440732,262144
748,824932,325.594,8.28516,vmcache,32,1000000000,rndread,512,94.9842,73.2307,57207,58839,73171,1,565.76,1632,35722238,524288
749,822301,325.688,8.58594,vmcache,32,1000000000,rndread,512,94.9731,73.2996,57525,72492,61172,1,561.953,1604,37660088,262144
750,837244,329.316,17.9609,vmcache,32,1000000000,rndread,512,94.9903,73.3264,58300,58907,73881,1,561.019,1502,37066924,262144
751,832170,326.266,17.0977,vmcache,32,1000000000,rndread,512,94.9824,73.3529,57869,58590,75292,1,558,1708,33644546,262144
752,835724,326.684,15.6016,vmcache,32,1000000000,rndread,512,94.9964,73.3983,58176,65054,67218,1,560.81,1802,37846926,262144
753,836684,324.129,13.7305,vmcache,32,1000000000,rndread,512,94.9842,73.4477,58009,66360,67452,1,562.373,1156,37321836,262144
754,839225,322.516,15.8789,vmcache,32,1000000000,rndread,512,94.9953,73.4696,58461,57439,74256,1,563.127,1894,36153024,262144
755,838847,324.121,13.8359,vmcache,32,1000000000,rndread,512,94.9961,73.5063,59050,62897,70623,1,561.58,1908,36672010,262144
756,848514,324.207,14.8672,vmcache,32,1000000000,rndread,512,94.9698,73.5432,59381,63369,72794,1,560.788,1988,43554338,262144
757,848570,325.004,13.2188,vmcache,32,1000000000,rndread,512,94.9839,73.5763,59215,62052,70909,1,569.284,1726,42006814,262144
758,847023,319.926,12.0703,vmcache,32,1000000000,rndread,512,94.9827,73.6293,59102,68582,64238,1,571.517,1342,38480460,262144
759,843208,321.258,14.8086,vmcache,32,1000000000,rndread,512,94.9893,73.6469,59174,57020,75755,1,559.02,1686,36500016,262144
760,854250,324.309,12.6133,vmcache,32,1000000000,rndread,512,94.9798,73.685,59654,64062,71067,1,561.947,1982,39007860,262144
761,859274,322.266,13.0547,vmcache,32,1000000000,rndread,512,94.9862,73.7114,60691,61199,73081,1,561.459,2060,36349364,262144
762,856785,325.258,11.9141,vmcache,32,1000000000,rndread,512,94.9981,73.7395,60208,61398,72850,1,558.164,2112,37004066,262144
763,855607,320.516,12.043,vmcache,32,1000000000,rndread,512,94.9914,73.7668,59985,60952,73443,1,569.645,1808,37703682,262144
764,846561,319.156,10.4219,vmcache,32,1000000000,rndread,512,94.9878,73.7944,59837,60928,72758,1,553.891,1750,39564206,262144
765,873483,319.789,10.2266,vmcache,32,1000000000,rndread,512,94.957,73.8283,60692,63944,73075,1,565.876,1864,38497524,262144
766,860612,321.035,10.3594,vmcache,32,1000000000,rndread,512,94.9816,73.8651,60837,65053,67789,1,565.678,2048,46722038,262144
767,863465,320.359,9.88672,vmcache,32,1000000000,rndread,512,94.983,73.8985,60869,63963,70663,1,561.079,1930,44658250,262144
768,858783,319,9.04688,vmcache,32,1000000000,rndread,512,94.9841,73.9308,61070,63869,70739,1,560.254,1994,37516272,262144
769,861709,318.73,8.71875,vmcache,32,1000000000,rndread,512,94.9887,73.9547,60581,60550,73193,1,560.648,1418,35930852,262144
770,870407,316.684,8.14453,vmcache,32,1000000000,rndread,512,94.9741,73.996,60540,66398,68438,1,562.695,1546,38121918,262144
771,864635,316.918,8.67188,vmcache,32,1000000000,rndread,512,94.9801,74.0316,60977,64804,68679,1,568.456,1452,38759930,262144
772,879097,316.859,8.58594,vmcache,32,1000000000,rndread,512,94.9933,74.0662,61563,65109,68414,1,561.284,1684,35400378,262144
773,870972,318.855,7.98047,vmcache,32,1000000000,rndread,512,94.9942,74.0878,61643,60736,74282,1,567.626,1440,37891136,262144
774,872713,315.152,17.1523,vmcache,32,1000000000,rndread,512,94.9836,74.0984,61440,56962,78026,1,563.98,602,35080732,262144
775,872342,317.965,16.9414,vmcache,32,1000000000,rndread,512,94.9987,74.1276,62020,63501,70334,1,561.956,1746,39229718,262144
776,889757,318.867,17.3047,vmcache,32,1000000000,rndread,512,94.9854,74.149,61705,60777,75559,1,557.587,1936,36355714,262144
777,875275,313.805,15.8281,vmcache,32,1000000000,rndread,512,94.9737,74.1889,61511,66884,67941,1,562.05,1118,35996284,262144
778,869675,314.84,15.5273,vmcache,32,1000000000,rndread,512,94.9841,74.2186,61871,63750,69742,1,559.211,1544,36704596,262144
779,875228,313.676,15.3945,vmcache,32,1000000000,rndread,512,94.9733,74.2395,62072,60925,74203,1,558.945,1406,33865604,262144
780,884622,316.164,14.4141,vmcache,32,1000000000,rndread,512,94.9898,74.2709,62760,65211,69015,1,562.164,1536,33284432,262144
781,885764,314.809,14.1602,vmcache,32,1000000000,rndread,512,94.9945,74.2994,62312,63724,70639,1,563.929,792,38340334,262144
782,885973,315.871,15.418,vmcache,32,1000000000,rndread,512,94.9864,74.3094,62358,57735,78175,1,566.029,1616,35869290,262144
783,884437,314.805,14.7305,vmcache,32,1000000000,rndread,512,94.9963,74.3207,62947,58586,75973,1,568.796,1930,35624428,262144
784,877163,309.504,13.1133,vmcache,32,1000000000,rndread,512,94.9797,74.3435,61677,61440,72991,1,563.67,1814,37131500,262144
785,889989,314.758,12.6836,vmcache,32,1000000000,rndread,512,94.9933,74.3817,62688,67357,66605,1,561.308,1882,35158290,262144
786,895358,313.535,12.6641,vmcache,32,1000000000,rndread,512,94.9858,74.3974,62933,60180,75638,1,562.43,2020,38800852,262144
787,890240,312.918,12.0938,vmcache,32,1000000000,rndread,512,94.9948,74.4209,63049,62809,71461,1,565.847,1888,41226196,262144
788,888831,308.918,9.53906,vmcache,32,1000000000,rndread,512,94.9737,74.4675,62476,70248,65201,1,566.516,2074,35159100,262144
789,895578,313.039,11.2344,vmcache,32,1000000000,rndread,512,94.9854,74.4748,63819,58284,76709,1,555.086,1442,35636074,262144
790,892953,311.445,10.4805,vmcache,32,1000000000,rndread,512,94.9853,74.5029,63332,64802,70320,1,563.496,1372,33891962,262144
791,897656,310.098,10.8203,vmcache,32,1000000000,rndread,512,94.9812,74.5221,63857,62421,73280,1,562.351,1130,36498426,262144
792,899623,314.098,10.207,vmcache,32,1000000000,rndread,512,94.9854,74.5389,64282,61855,74433,1,562.318,1854,36891876,262144
793,902071,313.027,9.07422,vmcache,32,1000000000,rndread,512,95.0003,74.5553,63600,61184,73368,1,566.519,1788,34899338,262144
794,889011,304.531,8.3125,vmcache,32,1000000000,rndread,512,94.9759,74.5752,62521,61544,73340,1,564.624,2054,34144044,262144
795,902067,308.535,8.64062,vmcache,32,1000000000,rndread,512,94.9648,74.6119,63830,68317,67579,1,559.975,1886,35485436,262144
796,905939,309.996,8.73047,vmcache,32,1000000000,rndread,512,94.9652,74.6298,64300,62461,73340,1,562.712,1900,34488334,262144
797,898054,313.543,7.94922,vmcache,32,1000000000,rndread,512,95.0003,74.6517,64346,63671,69970,1,563.46,1966,33959942,262144
798,915834,310.684,17.3516,vmcache,32,1000000000,rndread,512,94.9943,74.6588,64169,58654,77634,1,558.61,1860,35011320,262144
799,906169,309.379,18.0508,vmcache,32,1000000000,rndread,512,94.9955,74.6728,63838,60624,74440,1,561.333,1900,33402564,262144
800,904666,306.766,15.9609,vmcache,32,1000000000,rndread,512,94.9873,74.698,63981,64522,70748,1,565.982,1924,36292680,262144
801,912331,308.926,18.3203,vmcache,32,1000000000,rndread,512,94.9809,74.7029,64510,58366,77980,1,561.212,2084,36067228,262144
802,888524,307.527,17.5703,vmcache,32,1000000000,rndread,512,94.9875,74.7096,64013,58301,75919,1,560.587,1658,35960786,262144
803,912012,307.816,15.375,vmcache,32,1000000000,rndread,512,94.9805,74.7292,64104,62651,72820,1,564.423,1062,33948714,262144
804,901152,306.34,14.5156,vmcache,32,1000000000,rndread,512,94.9643,74.7584,62990,64943,69959,1,564.722,1492,36567342,262144
805,909076,311.527,16.3438,vmcache,32,1000000000,rndread,512,95.0002,74.7618,64925,58047,75619,1,563.563,1722,35401794,262144
806,911502,304.008,14.1719,vmcache,32,1000000000,rndread,512,94.9803,74.7889,64303,65759,70403,1,562.043,1826,35383224,262144
807,915147,308.82,16.2227,vmcache,32,1000000000,rndread,512,94.9871,74.7907,65262,58024,77886,1,557.923,1756,31014746,262144
808,899079,305.707,12.8789,vmcache,32,1000000000,rndread,512,94.98,74.8152,64132,64490,70638,1,560.783,1440,37252156,262144
809,908181,303.871,12.5742,vmcache,32,1000000000,rndread,512,94.9848,74.8363,64183,63418,70303,1,561.221,1864,32590208,262144
810,915532,306.84,13.2852,vmcache,32,1000000000,rndread,512,94.9863,74.8526,65308,62900,72948,1,561.607,1518,36568594,262144
811,915212,308.371,11.4062,vmcache,32,1000000000,rndread,512,94.9812,74.8791,64592,65616,70481,1,560.821,1926,38173504,262144
