vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
600,209532,453.043,1.00391,vmcache,32,1000000000,rndread,64,94.9894,24.8688,6088,10723,99670,1,72.4527,2376,10990326,524288
601,207291,451.328,0.960938,vmcache,32,1000000000,rndread,64,94.9768,24.9197,5979,11375,99518,1,72.4522,2314,10825032,524288
602,206504,451.441,1.11328,vmcache,32,1000000000,rndread,64,94.9809,24.9699,6078,11399,98401,1,71.6918,2332,12854274,524288
603,209638,451.871,0.890625,vmcache,32,1000000000,rndread,64,94.9808,25.0174,6081,10412,99727,1,72.3056,1908,11605934,524288
604,208462,451.215,0.824219,vmcache,32,1000000000,rndread,64,94.9973,25.066,6039,10501,97833,1,72.4207,2402,17744130,524288
605,211307,453.105,0.84375,vmcache,32,1000000000,rndread,64,94.9894,25.1176,5966,11789,99338,1,72.7716,2218,12036540,524288
606,211149,452.957,0.792969,vmcache,32,1000000000,rndread,64,94.9893,25.1691,6163,11788,98675,1,72.319,2506,11499728,524288
607,210222,453.684,0.898438,vmcache,32,1000000000,rndread,64,94.989,25.2183,6259,11060,99669,1,72.7632,2322,15737048,524288
608,207703,452.766,1.78906,vmcache,32,1000000000,rndread,64,94.9863,25.2656,6146,10452,100272,1,72.5833,2340,12108934,524288
609,211707,454.953,1.97656,vmcache,32,1000000000,rndread,64,94.9895,25.3148,6261,11286,99672,1,72.3462,2446,13824776,524288
610,211146,452.988,1.66797,vmcache,32,1000000000,rndread,64,94.9851,25.3671,6163,11933,98792,1,73.2086,2556,15166470,524288
611,212737,455.293,1.65625,vmcache,32,1000000000,rndread,64,94.9919,25.4137,6127,10266,100357,1,72.2958,2356,11697722,524288
612,213053,455.648,1.72656,vmcache,32,1000000000,rndread,64,94.9987,25.4607,6251,10291,100303,1,71.4653,2288,13672118,524288
613,212716,456.316,1.61719,vmcache,32,1000000000,rndread,64,94.9934,25.5163,6282,13370,98615,1,71.4973,2414,15653598,524288
614,208748,452.871,1.69922,vmcache,32,1000000000,rndread,64,94.9944,25.5659,6211,11164,99185,1,72.4935,2254,10747040,524288
615,212552,454.914,1.67969,vmcache,32,1000000000,rndread,64,94.9777,25.615,6333,11138,101405,1,71.8581,2212,11919804,524288
616,212047,454.656,1.41016,vmcache,32,1000000000,rndread,64,94.9854,25.6654,6309,11847,98807,1,72.2378,2018,14065374,524288
617,212652,455.602,1.85547,vmcache,32,1000000000,rndread,64,94.9987,25.7099,6217,9536,100590,1,72.2424,2450,12734024,524288
618,213570,456.887,1.61328,vmcache,32,1000000000,rndread,64,94.9824,25.7612,6342,11721,101122,1,72.3519,2322,12822078,524288
619,214049,457.254,1.50391,vmcache,32,1000000000,rndread,64,94.9946,25.8115,6192,11364,99152,1,72.3822,2470,10382892,524288
620,216355,458.738,1.53125,vmcache,32,1000000000,rndread,64,94.9852,25.8634,6383,11999,100822,1,72.2831,2356,11328894,524288
621,214539,457.996,1.56641,vmcache,32,1000000000,rndread,64,94.9964,25.919,6304,13293,97653,1,72.6393,2316,13133124,524288
622,215143,457.395,1.52344,vmcache,32,1000000000,rndread,64,94.9841,25.9681,6279,11000,101629,1,71.8954,2444,15148378,524288
623,215878,460.602,1.52344,vmcache,32,1000000000,rndread,64,94.9822,26.0176,6384,11253,101494,1,72.1346,2470,11420918,524288
624,216147,461.457,1.4375,vmcache,32,1000000000,rndread,64,94.9896,26.0655,6588,10834,101416,1,72.2267,2482,11572144,524288
625,216940,459.125,1.48438,vmcache,32,1000000000,rndread,64,94.9835,26.1117,6564,10206,102568,1,72.383,2460,10492988,524288
626,216690,459.633,1.23438,vmcache,32,1000000000,rndread,64,94.9829,26.155,6540,9395,103174,1,71.1742,2352,13508548,524288
627,215458,459.383,1.27344,vmcache,32,1000000000,rndread,64,95.0002,26.2042,6426,11001,99639,1,72.375,2380,15437038,524288
628,218242,461.129,1.52344,vmcache,32,1000000000,rndread,64,94.9852,26.2509,6422,10388,103653,1,72.1389,2198,10395358,524288
629,217279,459.566,1.4375,vmcache,32,1000000000,rndread,64,94.9819,26.3037,6535,12402,100208,1,72.1047,2286,10712208,524288
630,219671,461.848,1.24609,vmcache,32,1000000000,rndread,64,94.9798,26.3559,6419,12176,100894,1,72.9102,2504,10822324,524288
631,218338,459.652,1.375,vmcache,32,1000000000,rndread,64,94.9782,26.4091,6604,12745,99960,1,72.0056,2258,13957718,524288
632,217612,462.25,1.29297,vmcache,32,1000000000,rndread,64,94.9861,26.4571,6586,10817,101549,1,71.6358,2462,9969380,524288
633,219246,462.805,1.21094,vmcache,32,1000000000,rndread,64,94.9835,26.5029,6521,10107,103347,1,72.1929,2436,12588308,524288
634,217041,455.992,1.16797,vmcache,32,1000000000,rndread,64,94.9794,26.5501,6682,10732,101209,1,72.5135,2494,15626820,524288
635,218824,462.395,0.984375,vmcache,32,1000000000,rndread,64,94.9885,26.5984,6670,10987,101408,1,72.2829,2542,10675956,524288
636,221811,465.066,1.23047,vmcache,32,1000000000,rndread,64,94.9978,26.6482,6547,11593,101568,1,72.4562,2374,10795430,524288
637,221095,462.625,1.14844,vmcache,32,1000000000,rndread,64,94.979,26.6992,6734,12046,102895,1,72.1317,2524,12213450,524288
638,221221,464.41,1.00391,vmcache,32,1000000000,rndread,64,94.9896,26.7484,6605,11233,101489,1,72.0064,2232,11271948,524288
639,222462,464.969,0.902344,vmcache,32,1000000000,rndread,64,94.9773,26.7998,6618,12057,102839,1,72.1976,1282,11057716,524288
640,221518,463.383,0.949219,vmcache,32,1000000000,rndread,64,94.9803,26.847,6744,10595,102541,1,72.0748,2366,13012734,524288
641,221931,464.145,0.941406,vmcache,32,1000000000,rndread,64,94.9985,26.8938,6886,10869,101584,1,72.9463,2404,11962782,524288
642,221413,464.07,0.921875,vmcache,32,1000000000,rndread,64,94.9954,26.9464,6840,12560,101419,1,72.6012,2316,14135298,524288
643,222606,464.809,0.953125,vmcache,32,1000000000,rndread,64,94.9861,26.9947,6765,11198,103562,1,71.7821,2070,14686522,524288
644,222210,466.043,0.855469,vmcache,32,1000000000,rndread,64,94.9995,27.0439,7029,11488,101664,1,71.8,2384,11389660,524288
645,222442,464.215,0.847656,vmcache,32,1000000000,rndread,64,94.9858,27.0946,6858,11905,102994,1,71.7169,2274,12441410,524288
646,224395,464.734,2.00781,vmcache,32,1000000000,rndread,64,94.9753,27.1452,6824,11851,102863,1,71.8242,2068,15875270,524288
647,223856,466.617,1.70312,vmcache,32,1000000000,rndread,64,94.9883,27.1958,6925,12070,101380,1,73.1515,2546,11748046,524288
648,224185,466.652,1.80078,vmcache,32,1000000000,rndread,64,94.9961,27.2469,6825,12107,101645,1,72.0655,2262,12519370,524288
649,224589,467.402,1.83203,vmcache,32,1000000000,rndread,64,94.9906,27.2974,6908,11881,103197,1,72.0061,2286,14214890,524288
650,223235,466.926,1.81641,vmcache,32,1000000000,rndread,64,94.9746,27.3481,6793,11919,103856,1,72.2364,2342,13224896,524288
651,225668,468.477,1.77344,vmcache,32,1000000000,rndread,64,94.9977,27.3983,6959,11791,101158,1,72.3374,2198,13977864,524288
652,223174,466.312,1.79688,vmcache,32,1000000000,rndread,64,94.9914,27.4441,6875,10255,104535,1,71.7133,1998,12975570,524288
653,226807,468.609,1.76562,vmcache,32,1000000000,rndread,64,94.9905,27.4915,6908,10715,104127,1,72.8912,2362,11129342,524288
654,223945,463.754,1.5625,vmcache,32,1000000000,rndread,64,94.9836,27.5355,6937,10013,104536,1,71.5214,2474,11512422,524288
655,226927,468.555,1.82422,vmcache,32,1000000000,rndread,64,94.982,27.5831,6983,11100,104127,1,72.549,2154,14070948,524288
656,225395,466.781,1.71484,vmcache,32,1000000000,rndread,64,94.9779,27.632,6914,11638,103415,1,71.8395,2234,9969970,524288
657,227509,469.5,1.5625,vmcache,32,1000000000,rndread,64,94.9781,27.6748,7185,9405,105797,1,72.3462,1574,12225070,524288
658,228857,470.547,1.54297,vmcache,32,1000000000,rndread,64,94.9759,27.7211,7084,10687,105135,1,72.7007,2060,10249478,524288
659,226505,469.582,1.52734,vmcache,32,1000000000,rndread,64,94.9775,27.7711,7031,11723,103292,1,71.9202,2374,11017310,524288
660,227225,469.527,1.40625,vmcache,32,1000000000,rndread,64,94.9744,27.8234,7169,12537,102904,1,72.8895,2558,9676402,524288
661,229186,470.488,1.67188,vmcache,32,1000000000,rndread,64,94.9828,27.8691,7226,10595,104416,1,72.0748,2596,10462358,524288
662,229519,470.301,1.57422,vmcache,32,1000000000,rndread,64,94.9848,27.9181,7179,11553,103798,1,72.2062,2028,10852200,524288
663,227837,469.121,1.39062,vmcache,32,1000000000,rndread,64,94.9897,27.9685,7241,12022,102745,1,72.4217,2202,10621760,524288
664,229421,471.008,1.26562,vmcache,32,1000000000,rndread,64,94.9921,28.0178,7297,11702,103842,1,72.2346,2390,10744716,524288
665,229213,470.938,1.21484,vmcache,32,1000000000,rndread,64,94.9979,28.0693,7306,12277,102790,1,71.7953,2338,10758064,524288
666,228255,470.883,1.48828,vmcache,32,1000000000,rndread,64,94.9883,28.1176,7209,11402,105167,1,71.7107,2406,12693254,524288
667,230374,471.727,1.40625,vmcache,32,1000000000,rndread,64,94.9987,28.1632,7295,10568,104570,1,71.8912,2368,15340652,524288
668,230233,471.324,1.49219,vmcache,32,1000000000,rndread,64,94.9786,28.2093,7359,10674,106889,1,71.6376,2304,12978520,524288
669,229846,474.113,1.19141,vmcache,32,1000000000,rndread,64,94.9996,28.2611,7375,12740,102218,1,72.3864,2268,12627882,524288
670,231723,471.902,1.25781,vmcache,32,1000000000,rndread,64,94.9834,28.3122,7410,12464,105029,1,72.8889,2538,10607926,524288
671,232192,472.715,1.20312,vmcache,32,1000000000,rndread,64,94.9956,28.3581,7343,10477,104576,1,72.2552,2430,11367172,524288
672,232089,472.082,1.20312,vmcache,32,1000000000,rndread,64,94.9829,28.4043,7321,10763,106416,1,72.723,2316,10072826,524288
673,233077,474.699,1.14453,vmcache,32,1000000000,rndread,64,94.9807,28.4539,7599,12109,105070,1,72.0774,1578,12656794,524288
674,233536,473.066,1.04688,vmcache,32,1000000000,rndread,64,94.9996,28.5033,7474,12024,102961,1,71.1479,2320,10662370,524288
675,232230,472.699,1.20703,vmcache,32,1000000000,rndread,64,94.9887,28.5493,7451,10797,106472,1,71.98,2204,12804868,524288
676,231574,472.5,0.9375,vmcache,32,1000000000,rndread,64,95.0002,28.595,7462,10587,104655,1,72.0204,2382,11365320,524288
677,233568,472.684,1.08203,vmcache,32,1000000000,rndread,64,94.9872,28.6444,7447,11772,105521,1,71.7805,2338,12283240,524288
678,232596,473.395,1.03516,vmcache,32,1000000000,rndread,64,94.9839,28.6935,7571,11942,104992,1,71.9398,2336,13283144,524288
679,234246,473.719,0.84375,vmcache,32,1000000000,rndread,64,94.9756,28.7491,7455,13923,103314,1,71.768,2364,10778152,524288
680,235722,475.629,1.01562,vmcache,32,1000000000,rndread,64,95.0004,28.8022,7771,13434,101877,1,71.8396,2578,11334008,524288
681,233821,475.012,0.835938,vmcache,32,1000000000,rndread,64,94.9986,28.8512,7621,12080,105325,1,71.4793,2498,13283396,524288
682,236415,474.301,1.00781,vmcache,32,1000000000,rndread,64,94.9935,28.8989,7693,11571,105808,1,72.3187,2380,9687460,524288
683,235454,475.461,2.17188,vmcache,32,1000000000,rndread,64,94.9924,28.9458,7661,11040,106090,1,71.2258,2468,11641988,524288
684,234885,476.391,1.62891,vmcache,32,1000000000,rndread,64,94.9967,28.9943,7598,11690,105308,1,72.6087,2220,10171634,524288
685,237265,475.934,1.70703,vmcache,32,1000000000,rndread,64,94.9891,29.0412,7607,11256,106756,1,71.6943,2344,10879716,524288
686,236372,477.855,1.73438,vmcache,32,1000000000,rndread,64,94.9931,29.0895,7681,11685,105796,1,72.5776,2526,12770856,524288
687,236546,475.316,1.87109,vmcache,32,1000000000,rndread,64,94.9861,29.1389,7812,12274,105676,1,72.6272,2256,12379066,524288
688,237621,476.555,1.88672,vmcache,32,1000000000,rndread,64,94.9979,29.1884,7604,11947,104393,1,71.9699,2414,12772436,524288
689,237726,476.477,1.71094,vmcache,32,1000000000,rndread,64,94.9931,29.2348,7858,11286,106813,1,71.8854,2412,14491402,524288
690,237859,477.09,1.59375,vmcache,32,1000000000,rndread,64,94.9997,29.2793,7567,10320,106645,1,72.6761,1944,13068692,524288
691,236879,476.973,1.91016,vmcache,32,1000000000,rndread,64,94.9826,29.3293,7768,12406,106760,1,72.1279,2596,10808520,524288
692,240071,479.176,1.65234,vmcache,32,1000000000,rndread,64,94.994,29.3799,7856,12535,104749,1,72.0402,2114,10114034,524288
693,238632,477.617,1.67969,vmcache,32,1000000000,rndread,64,94.9732,29.4347,7907,14021,105645,1,72.2732,2224,10737610,524288
694,236623,474.16,1.47656,vmcache,32,1000000000,rndread,64,94.9801,29.4872,7748,13193,103184,1,72.8895,2332,11049072,524288
695,239905,478.844,1.5,vmcache,32,1000000000,rndread,64,94.979,29.5314,7753,10419,107824,1,72.8601,2468,10391500,524288
696,239837,479.406,1.50391,vmcache,32,1000000000,rndread,64,94.9847,29.58,7771,11729,105968,1,71.5183,2208,11477352,524288
697,239938,477.844,1.75781,vmcache,32,1000000000,rndread,64,94.9899,29.6216,8015,9657,107917,1,72.0672,2366,10231416,524288
698,240653,480.004,1.625,vmcache,32,1000000000,rndread,64,94.9975,29.669,7949,11416,106337,1,72.7134,2476,13151272,524288
699,239424,478.453,1.28906,vmcache,32,1000000000,rndread,64,94.9816,29.7206,7796,12904,106499,1,72.4944,2280,10900968,524288
700,241747,480.305,1.4375,vmcache,32,1000000000,rndread,64,94.9953,29.7715,7902,12920,104744,1,72.5843,2372,12185398,524288
701,242304,479.215,1.26562,vmcache,32,1000000000,rndread,64,94.9876,29.8177,7871,11186,107810,1,72.1677,2364,11587678,524288
702,240943,478.145,1.46484,vmcache,32,1000000000,rndread,64,94.9837,29.859,8052,9674,108882,1,71.6593,2396,14595822,524288
703,243102,484.078,1.42188,vmcache,32,1000000000,rndread,64,94.9995,29.9111,7986,13164,105122,1,71.9344,2026,13318980,524288
704,244283,481.684,1.36328,vmcache,32,1000000000,rndread,64,94.9926,29.9621,8057,12868,106769,1,72.7006,2064,10580814,524288
705,243285,481.512,1.36719,vmcache,32,1000000000,rndread,64,94.9844,30.0139,8167,13132,106558,1,71.7596,2348,12306420,524288
706,242459,481.219,1.48047,vmcache,32,1000000000,rndread,64,94.9769,30.0597,7916,11034,108482,1,73.0728,2446,13011494,524288
707,243383,483.719,1.25391,vmcache,32,1000000000,rndread,64,94.9892,30.1098,8260,12701,105980,1,72.5771,2148,9526382,524288
708,246352,483.48,1.28906,vmcache,32,1000000000,rndread,64,94.9764,30.1515,8173,9727,110837,1,71.5221,2436,9470054,524288
709,243064,478.344,1.13281,vmcache,32,1000000000,rndread,64,94.9946,30.1974,8183,11213,105545,1,71.4204,2534,11674708,524288
710,244681,482.824,1.27734,vmcache,32,1000000000,rndread,64,94.9779,30.2491,8071,13107,107655,1,72.4144,2476,11794208,524288
711,244277,480.863,1.24609,vmcache,32,1000000000,rndread,64,94.9965,30.2972,8202,11796,105388,1,71.9268,2418,11674242,524288
712,246812,483.758,1.09375,vmcache,32,1000000000,rndread,64,94.9766,30.3422,8161,10888,110438,1,72.5867,2374,10428620,524288
713,245762,484.48,1.08203,vmcache,32,1000000000,rndread,64,94.9828,30.3894,8232,11637,107657,1,71.3926,2334,10762166,524288
714,242932,479.805,1.05859,vmcache,32,1000000000,rndread,64,94.9978,30.4389,8223,12530,104973,1,72.0115,2208,11303700,524288
715,245128,479.789,1.04688,vmcache,32,1000000000,rndread,64,94.9814,30.4883,8428,12644,107612,1,71.435,2382,10973994,524288
716,247979,484.777,0.832031,vmcache,32,1000000000,rndread,64,94.997,30.5399,8293,13228,105496,1,72.6813,1876,11141330,524288
717,248693,484.352,0.886719,vmcache,32,1000000000,rndread,64,94.9782,30.5892,8493,12793,109020,1,71.8708,1942,10177028,524288
718,249037,486.629,1.42188,vmcache,32,1000000000,rndread,64,94.9927,30.6289,8564,9453,110044,1,71.6136,2418,9520220,524288
719,249083,485.414,1.79297,vmcache,32,1000000000,rndread,64,94.9871,30.6818,8576,13859,106977,1,72.1823,2026,12021424,524288
720,248168,485.801,1.83984,vmcache,32,1000000000,rndread,64,94.9823,30.731,8439,12435,108235,1,71.8786,2416,11199938,524288
721,249937,486.348,1.99609,vmcache,32,1000000000,rndread,64,94.9933,30.7776,8356,11504,107957,1,71.9,2450,10490670,524288
722,248255,485.805,1.76172,vmcache,32,1000000000,rndread,64,95.0002,30.8269,8444,12355,107241,1,72.6765,1780,10982572,524288
723,248509,485.82,1.90234,vmcache,32,1000000000,rndread,64,94.9809,30.8732,8411,11519,110483,1,71.5466,2278,10038620,524288
724,249908,485.121,1.96094,vmcache,32,1000000000,rndread,64,94.9872,30.921,8357,12085,107598,1,72.3653,2090,12133704,524288
725,251705,486.215,1.74219,vmcache,32,1000000000,rndread,64,94.9969,30.9705,8738,12902,107068,1,72.0782,1070,10344872,524288
726,250577,487.73,1.77344,vmcache,32,1000000000,rndread,64,94.9895,31.0117,8648,10011,111645,1,71.5071,2294,9734424,524288
727,251680,487.047,1.79297,vmcache,32,1000000000,rndread,64,94.9987,31.0584,8640,11747,108240,1,72.0675,2114,10236876,524288
728,252240,487.555,1.91016,vmcache,32,1000000000,rndread,64,94.985,31.105,8564,11563,110332,1,73.1835,1944,10448150,524288
729,251561,487.977,1.73828,vmcache,32,1000000000,rndread,64,94.9891,31.1535,8702,12469,108307,1,72.9181,2098,10603568,524288
730,250986,488.223,1.56641,vmcache,32,1000000000,rndread,64,94.9945,31.2027,8645,12697,108009,1,72.5543,2332,12499144,524288
731,253505,490.531,1.76562,vmcache,32,1000000000,rndread,64,94.9891,31.2499,8595,11806,110195,1,71.9878,2512,9953970,524288
732,253464,491.207,1.70312,vmcache,32,1000000000,rndread,64,94.9995,31.3032,8704,14122,107008,1,72.051,1982,9695344,524288
733,254448,489.617,1.42969,vmcache,32,1000000000,rndread,64,94.9952,31.3552,8713,13690,108228,1,72.0526,2394,9889734,524288
734,251410,482.957,1.5625,vmcache,32,1000000000,rndread,64,94.998,31.4048,8605,12904,106761,1,72.0894,2072,10165764,524288
735,255161,490.488,1.49219,vmcache,32,1000000000,rndread,64,94.9764,31.4519,8831,12283,111568,1,72.2529,2220,11767698,524288
736,252590,488.332,1.44141,vmcache,32,1000000000,rndread,64,94.9939,31.496,8762,10984,108766,1,71.7908,2252,10112646,524288
737,255307,489.199,1.48047,vmcache,32,1000000000,rndread,64,94.9908,31.5416,8634,11523,110189,1,72.0187,2432,10260766,524288
738,252169,489.281,1.65234,vmcache,32,1000000000,rndread,64,94.983,31.5887,8811,12148,110099,1,71.4588,2196,11248488,524288
739,255297,489.168,1.27344,vmcache,32,1000000000,rndread,64,94.9761,31.6379,8824,12612,109293,1,72.0686,2360,11589084,524288
740,255221,489.098,1.23438,vmcache,32,1000000000,rndread,64,94.9988,31.6858,8945,12449,107240,1,71.546,1670,11283954,524288
741,256896,489.516,1.21875,vmcache,32,1000000000,rndread,64,94.9955,31.7329,9053,12230,109779,1,72.3669,2164,9514974,524288
742,256942,491.02,1.41016,vmcache,32,1000000000,rndread,64,94.9922,31.78,8927,12240,110186,1,72.8571,1948,10980562,524288
743,257025,491.625,1.18359,vmcache,32,1000000000,rndread,64,94.9964,31.8255,8953,11717,110235,1,72.3272,2338,10225624,524288
744,256966,490.16,1.30469,vmcache,32,1000000000,rndread,64,94.9924,31.8751,8865,12944,109175,1,71.9111,2298,9775328,524288
745,256466,489.676,1.32422,vmcache,32,1000000000,rndread,64,94.9911,31.9219,9041,12263,109764,1,71.7135,2360,10915162,524288
746,256041,490.191,1.21484,vmcache,32,1000000000,rndread,64,94.9776,31.9687,9105,12323,110908,1,72.0643,2302,10772272,524288
747,259192,491.938,1.12109,vmcache,32,1000000000,rndread,64,94.9979,32.0184,8992,13090,107564,1,72.7222,2350,9532362,524288
748,258378,490.234,1.16406,vmcache,32,1000000000,rndread,64,94.9969,32.0657,9126,12590,109701,1,71.5341,2340,11708586,524288
749,258545,490.875,1.12891,vmcache,32,1000000000,rndread,64,94.9948,32.1115,9057,12003,110497,1,72.7455,2020,12897178,524288
750,259479,491.828,0.929688,vmcache,32,1000000000,rndread,64,94.9783,32.1653,9089,14539,109235,1,71.9752,2070,11316562,524288
751,260404,494.203,1.04688,vmcache,32,1000000000,rndread,64,94.9947,32.2133,8986,12345,109048,1,72.6176,2404,9772832,524288
752,260215,492.086,0.9375,vmcache,32,1000000000,rndread,64,95.0004,32.2611,9153,12613,109437,1,71.2599,2342,10432438,524288
753,257758,490.57,1.78125,vmcache,32,1000000000,rndread,64,94.9818,32.3104,9178,13042,110610,1,71.6593,2216,9571720,524288
754,258388,490.422,1.88672,vmcache,32,1000000000,rndread,64,94.9805,32.3606,9040,13270,108823,1,72.5137,2064,10211940,524288
755,260964,492.719,1.86719,vmcache,32,1000000000,rndread,64,94.9941,32.4049,9184,11567,110103,1,71.4012,2370,9703732,524288
756,259620,489.699,1.96484,vmcache,32,1000000000,rndread,64,94.9996,32.4537,9105,13040,108538,1,72.0442,2460,11260404,524288
757,261816,490.469,1.93359,vmcache,32,1000000000,rndread,64,94.9985,32.5022,9183,12736,109391,1,72.3636,2226,12262510,524288
758,261120,490.398,2.13672,vmcache,32,1000000000,rndread,64,94.9763,32.5457,9282,11296,112787,1,72.4103,2420,11783738,524288
759,263226,496.25,1.71484,vmcache,32,1000000000,rndread,64,94.991,32.5887,9362,11207,111373,1,72.3032,2348,10365188,524288
760,259204,491.48,1.69922,vmcache,32,1000000000,rndread,64,94.9983,32.636,9170,12474,109338,1,72.104,2392,10539938,524288
761,260915,492.012,1.85547,vmcache,32,1000000000,rndread,64,94.9988,32.6819,9303,12039,110519,1,71.6607,2118,10590224,524288
762,262979,493.004,1.89844,vmcache,32,1000000000,rndread,64,94.9791,32.7301,9441,12874,111697,1,72.3258,2324,10816440,524288
763,262811,493.309,1.85938,vmcache,32,1000000000,rndread,64,94.9948,32.7764,9361,12350,109426,1,71.8023,2172,9493908,524288
764,263054,492.418,1.69531,vmcache,32,1000000000,rndread,64,94.9813,32.8274,9253,13672,110101,1,71.9579,2392,10240928,524288
765,262947,493.684,1.63672,vmcache,32,1000000000,rndread,64,94.976,32.8764,9390,13227,110357,1,72.2787,2190,9334596,524288
766,263976,495.062,1.62109,vmcache,32,1000000000,rndread,64,94.9998,32.9214,9359,11710,109644,1,71.8405,2264,10550622,524288
767,264196,493.566,1.78906,vmcache,32,1000000000,rndread,64,94.988,32.9638,9506,11096,113127,1,72.0519,2524,13747844,524288
768,262503,493.809,1.77344,vmcache,32,1000000000,rndread,64,94.978,33.0095,9551,12209,111909,1,72.6726,2490,9462000,524288
769,266232,495.824,1.37109,vmcache,32,1000000000,rndread,64,94.9986,33.0534,9523,11540,110498,1,71.677,2378,9921754,524288
770,266617,494.922,1.53125,vmcache,32,1000000000,rndread,64,94.9979,33.1026,9381,13305,110221,1,71.5323,2254,11488492,524288
771,265213,492.668,1.55469,vmcache,32,1000000000,rndread,64,94.9812,33.1462,9450,11639,112893,1,72.2919,2274,10271216,524288
772,266077,496.023,1.51172,vmcache,32,1000000000,rndread,64,94.9987,33.1901,9248,11369,110798,1,72.414,2396,11237178,524288
773,268020,497.098,1.43359,vmcache,32,1000000000,rndread,64,94.9925,33.2363,9576,12302,112288,1,73.2262,2388,9036310,524288
774,263194,489.074,1.54688,vmcache,32,1000000000,rndread,64,94.9785,33.2775,9564,11032,112538,1,72.1046,2434,10179800,524288
775,266149,495.398,1.42969,vmcache,32,1000000000,rndread,64,94.9972,33.3243,9496,12597,109562,1,71.9829,2242,10455240,524288
776,264976,495.621,1.25,vmcache,32,1000000000,rndread,64,94.9984,33.3697,9725,12341,111522,1,73.0237,2442,11846972,524288
777,268381,497.273,1.32031,vmcache,32,1000000000,rndread,64,94.9982,33.4168,9634,12773,111537,1,72.1638,1350,12809304,524288
778,268198,495.875,1.24609,vmcache,32,1000000000,rndread,64,94.9965,33.4634,9687,12686,111454,1,72.0795,1968,10313720,524288
779,268363,495.34,1.32812,vmcache,32,1000000000,rndread,64,94.9941,33.5076,9624,11689,112172,1,71.7117,1960,9822712,524288
780,269461,496.898,1.24219,vmcache,32,1000000000,rndread,64,94.9954,33.5535,9736,12404,111697,1,71.6994,2394,9319318,524288
781,266918,495.191,1.09375,vmcache,32,1000000000,rndread,64,94.9922,33.596,9727,11411,112776,1,71.3187,2042,11211764,524288
782,270045,497.086,1.10547,vmcache,32,1000000000,rndread,64,94.9935,33.6395,9789,11756,112546,1,72.5679,2078,9329824,524288
783,268319,495.453,1.10938,vmcache,32,1000000000,rndread,64,94.9966,33.6914,9715,14188,109152,1,72.0203,2468,14435470,524288
784,269668,496.887,1.11328,vmcache,32,1000000000,rndread,64,94.9986,33.7353,9743,11765,112313,1,72.1779,2314,11135608,524288
785,266088,495.867,0.988281,vmcache,32,1000000000,rndread,64,94.9898,33.7798,9554,11748,112743,1,72.0736,2110,13103518,524288
786,271462,498.285,1.00391,vmcache,32,1000000000,rndread,64,94.9757,33.8264,9753,12607,113090,1,72.04,2316,10239608,524288
787,271076,496.66,1.64062,vmcache,32,1000000000,rndread,64,95.0002,33.8767,9767,13701,108233,1,72.4921,2314,11108604,524288
788,271414,497.562,1.82812,vmcache,32,1000000000,rndread,64,95.0003,33.9198,9740,11488,112911,1,71.8,2346,10280012,524288
789,269857,494.453,2.14062,vmcache,32,1000000000,rndread,64,94.9974,33.967,9848,13182,110974,1,72.8287,2336,10022794,524288
790,270852,495.062,2.03906,vmcache,32,1000000000,rndread,64,94.9988,34.0126,9861,12405,111313,1,72.1221,1894,9421226,524288
791,270567,495.711,1.98047,vmcache,32,1000000000,rndread,64,94.9747,34.0557,10081,11759,114483,1,71.7012,2330,10249490,524288
792,273845,500.219,2.11328,vmcache,32,1000000000,rndread,64,94.9916,34.1032,10126,13299,110680,1,71.5,2340,9610006,524288
793,271339,497.863,1.75781,vmcache,32,1000000000,rndread,64,94.9921,34.1502,9919,12726,111644,1,73.1379,2400,9980664,524288
794,269509,494.133,1.72266,vmcache,32,1000000000,rndread,64,94.9824,34.1941,10089,12196,112573,1,72.1657,2274,9234620,524288
795,273623,498.582,2.01562,vmcache,32,1000000000,rndread,64,94.9872,34.2341,10018,10665,113823,1,72.551,2208,10339566,524288
796,275441,499.48,2.03906,vmcache,32,1000000000,rndread,64,94.9898,34.279,9986,12188,112574,1,72.5476,2362,10074446,524288
797,273644,498.84,1.85547,vmcache,32,1000000000,rndread,64,95.0003,34.3237,10107,12253,111841,1,71.655,2266,10366600,524288
798,272376,498.289,1.8125,vmcache,32,1000000000,rndread,64,94.9846,34.3684,10148,12406,113863,1,71.711,2364,11238970,524288
799,275561,500.656,1.80469,vmcache,32,1000000000,rndread,64,94.9988,34.41,10242,11360,113007,1,72.8205,2494,10117142,524288
800,275927,498.539,1.76172,vmcache,32,1000000000,rndread,64,94.9765,34.4543,10031,12055,114664,1,71.756,1974,10169316,524288
801,276268,502.059,1.67188,vmcache,32,1000000000,rndread,64,94.9946,34.4998,10192,12571,111743,1,71.8343,1970,9750404,524288
802,273647,497.484,1.80469,vmcache,32,1000000000,rndread,64,94.9913,34.5431,10225,12067,113098,1,72.2575,2258,12712104,524288
