vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
812,537928,417.852,8.86328,vmcache,32,1000000000,rndread,256,94.9688,62.8589,33136,37312,92737,1,284.824,1578,24763688,524288
813,548847,424.738,8.22266,vmcache,32,1000000000,rndread,256,94.9774,62.9132,33258,40678,89783,1,286.465,1988,21835556,524288
814,549655,425.137,7.95703,vmcache,32,1000000000,rndread,256,94.9999,62.9796,33486,44967,84683,1,286.414,2126,22520996,524288
815,551049,423.945,6.87109,vmcache,32,1000000000,rndread,256,94.9951,63.0293,33760,39772,92276,1,284.086,1930,22797930,524288
816,554133,424.164,7.47656,vmcache,32,1000000000,rndread,256,94.9837,63.0801,33706,40021,92470,1,283.837,1940,23119774,524288
817,542963,415.316,7.41406,vmcache,32,1000000000,rndread,256,94.9931,63.1339,33157,40778,87489,1,285.161,2056,27404648,524288
818,555828,424.402,7.21094,vmcache,32,1000000000,rndread,256,94.9769,63.1795,33911,38401,94684,1,284.452,2162,23141138,524288
819,559245,423.93,7.31641,vmcache,32,1000000000,rndread,256,94.9792,63.22,34267,36999,94753,1,286.814,1980,23922056,524288
820,557480,420.422,6.03125,vmcache,32,1000000000,rndread,256,94.9833,63.288,33935,46115,84471,1,284.66,1862,22456244,524288
821,556696,422.469,6.83594,vmcache,32,1000000000,rndread,256,94.9931,63.3261,34125,36034,94562,1,283.732,2114,21284540,524288
822,550661,418.82,6.44922,vmcache,32,1000000000,rndread,256,94.9914,63.3803,33918,41561,89168,1,284.664,1894,22388342,524288
823,560521,422.375,6.30078,vmcache,32,1000000000,rndread,256,94.9751,63.4361,34428,42317,90773,1,285.926,2044,20722398,524288
824,563368,423.684,5.56641,vmcache,32,1000000000,rndread,256,94.9793,63.4923,34739,42864,89257,1,282,2024,20190360,524288
825,565335,423.117,6.03516,vmcache,32,1000000000,rndread,256,94.981,63.541,34770,40283,91838,1,283.683,2090,22844062,524288
826,562640,421.832,5.17188,vmcache,32,1000000000,rndread,256,94.9745,63.5969,34605,42533,89772,1,283.553,1594,19638820,524288
827,567632,420.926,6.29688,vmcache,32,1000000000,rndread,256,94.9855,63.6395,35073,38806,92537,1,285.338,1966,28398864,524288
828,563220,419.949,5.36719,vmcache,32,1000000000,rndread,256,94.9698,63.6899,34875,40974,91905,1,286.531,2134,26034208,524288
829,562650,422.379,5.18359,vmcache,32,1000000000,rndread,256,94.9804,63.7429,34920,41808,89460,1,284.408,1562,22249830,524288
830,570992,421.043,4.57812,vmcache,32,1000000000,rndread,256,94.9789,63.7972,35148,42447,89695,1,281.106,1722,23758620,524288
831,569975,420.438,4.87109,vmcache,32,1000000000,rndread,256,94.9978,63.8432,35424,39906,90619,1,283.021,1808,21997650,524288
832,566152,416.984,4.25781,vmcache,32,1000000000,rndread,256,94.9869,63.8871,34824,38816,92918,1,285.412,2146,23082886,524288
833,566336,418.68,5.01953,vmcache,32,1000000000,rndread,256,94.9679,63.9365,35171,41071,92196,1,287.21,2062,22363812,524288
834,575202,423.59,7.33203,vmcache,32,1000000000,rndread,256,94.9755,63.9641,35507,33889,98529,1,287.195,1250,21041430,524288
835,577984,418.977,8.5,vmcache,32,1000000000,rndread,256,94.9778,64.0171,35600,42594,89310,1,283.96,1508,21715168,524288
836,572161,420.367,9.46094,vmcache,32,1000000000,rndread,256,94.984,64.0689,35693,42164,89703,1,284.892,2120,23320092,524288
837,564527,414.469,10.0898,vmcache,32,1000000000,rndread,256,94.9841,64.1086,35017,37766,92786,1,283.955,1868,20172212,524288
838,577088,420.684,9.69531,vmcache,32,1000000000,rndread,256,94.9823,64.1495,35696,38726,94114,1,282.672,1860,22401836,524288
839,575680,419.418,9.21484,vmcache,32,1000000000,rndread,256,94.9808,64.1954,35672,40336,92076,1,284.056,1684,21297062,524288
840,577205,417.473,8.18359,vmcache,32,1000000000,rndread,256,94.9707,64.2596,35520,46318,86188,1,285.914,1868,24839754,524288
841,579789,420.152,8.84375,vmcache,32,1000000000,rndread,256,95.0002,64.2966,36277,37924,92666,1,283.015,2078,20930516,524288
842,578152,415.641,8.45312,vmcache,32,1000000000,rndread,256,94.9929,64.3495,35776,42805,89278,1,285.367,1834,21896254,524288
843,579933,416.191,7.43359,vmcache,32,1000000000,rndread,256,94.9858,64.3844,36095,37197,95447,1,286.131,1912,23126812,524288
844,579975,417.938,7.35156,vmcache,32,1000000000,rndread,256,94.9736,64.4413,35984,44353,88898,1,282.503,2258,23185766,524288
845,587769,420.453,7.54297,vmcache,32,1000000000,rndread,256,94.9864,64.4755,36618,37304,95084,1,286.954,2150,22458710,524288
846,585691,416.621,6.95312,vmcache,32,1000000000,rndread,256,94.9958,64.5243,36782,42647,89490,1,284.313,1876,22773624,524288
847,586197,417.23,7.47656,vmcache,32,1000000000,rndread,256,94.9977,64.5667,36416,39906,92449,1,283.021,2178,23780388,524288
848,585170,418.016,7.05469,vmcache,32,1000000000,rndread,256,94.987,64.6048,36875,38957,95105,1,282.297,2152,22504830,524288
849,586815,416.82,5.88281,vmcache,32,1000000000,rndread,256,94.9837,64.6574,36770,43612,89332,1,285.046,1498,21792116,524288
850,588079,415.305,6.6875,vmcache,32,1000000000,rndread,256,94.979,64.7019,36990,41144,91796,1,285.722,1930,24496184,524288
851,589665,417.188,6.43359,vmcache,32,1000000000,rndread,256,95.0002,64.7458,37335,41426,90285,1,283.74,1916,21870888,524288
852,592886,416.098,6.48047,vmcache,32,1000000000,rndread,256,94.9888,64.7641,37059,32530,101317,1,285.351,1768,22268412,524288
853,587491,413.41,5.87891,vmcache,32,1000000000,rndread,256,94.9706,64.8188,36646,44491,89016,1,285.199,1640,22806656,524288
854,595173,416.637,5.66016,vmcache,32,1000000000,rndread,256,94.9864,64.8648,37233,42077,89884,1,286.238,2006,23300308,524288
855,591132,415.199,5.79688,vmcache,32,1000000000,rndread,256,94.9772,64.9103,36845,41445,91799,1,283.87,2126,22022720,524288
856,593676,415.344,5.47266,vmcache,32,1000000000,rndread,256,94.9753,64.9602,37282,43276,89764,1,284.711,2066,23499782,524288
857,592596,412.465,5.125,vmcache,32,1000000000,rndread,256,94.998,64.9915,37107,37023,93186,1,284.792,1912,23065054,524288
858,589348,411.488,4.64453,vmcache,32,1000000000,rndread,256,94.993,65.0496,36990,46142,86265,1,284.827,2154,28181978,524288
859,595631,414.441,4.42188,vmcache,32,1000000000,rndread,256,94.9759,65.0953,37054,41703,92189,1,285.637,1902,21329352,524288
860,600065,415.609,4.53516,vmcache,32,1000000000,rndread,256,94.9944,65.1335,38258,40380,92036,1,284.366,1952,22431674,524288
861,600401,413.945,5.13281,vmcache,32,1000000000,rndread,256,94.9639,65.1773,37138,41194,93810,1,284.097,2088,22225284,524288
862,603066,414.301,8.91406,vmcache,32,1000000000,rndread,256,94.968,65.2188,37573,40913,91822,1,284.118,1942,20244164,524288
863,596638,412.371,8.83984,vmcache,32,1000000000,rndread,256,94.9808,65.2542,37609,38902,92619,1,286.044,1542,21274530,524288
864,607232,416.906,9.83594,vmcache,32,1000000000,rndread,256,94.9902,65.2866,38388,38614,95058,1,281.854,2016,21982696,524288
865,604196,412.941,10.1172,vmcache,32,1000000000,rndread,256,94.9771,65.3315,37897,42343,91738,1,284.181,1990,23038828,524288
866,605228,417.281,9.74219,vmcache,32,1000000000,rndread,256,94.9932,65.3638,38467,38572,94624,1,281.547,2116,19542020,524288
867,607066,412.945,9.8125,vmcache,32,1000000000,rndread,256,94.9899,65.3883,38114,35740,97795,1,283.651,1868,20583354,524288
868,596268,404.574,8.14062,vmcache,32,1000000000,rndread,256,94.9801,65.4352,37620,43148,88629,1,283.868,2240,20655862,524288
869,605562,413.766,8.33984,vmcache,32,1000000000,rndread,256,94.9926,65.4822,38122,43343,89129,1,283.288,1880,21455120,524288
870,611571,413.93,8.14844,vmcache,32,1000000000,rndread,256,94.9905,65.509,38374,36556,97147,1,283.38,1602,19802970,524288
871,607963,413.746,7.57031,vmcache,32,1000000000,rndread,256,94.9971,65.5468,38416,40473,92680,1,285.021,1624,22340530,524288
872,611728,412.977,7.80078,vmcache,32,1000000000,rndread,256,94.973,65.5876,38853,41973,94051,1,283.601,1748,24068248,524288
873,604223,409.082,7.36719,vmcache,32,1000000000,rndread,256,94.9927,65.6222,38413,39521,91465,1,282.293,2016,20270388,524288
874,611997,413.234,7.45703,vmcache,32,1000000000,rndread,256,94.9937,65.6628,38566,41580,92076,1,286.759,1988,19551786,524288
875,611455,411.863,6.625,vmcache,32,1000000000,rndread,256,94.9975,65.7135,38706,45307,88116,1,283.169,1902,20655246,524288
876,615660,411.652,7,vmcache,32,1000000000,rndread,256,94.9773,65.7427,39227,38649,97248,1,284.184,2004,24462518,524288
877,613164,409.543,6.95703,vmcache,32,1000000000,rndread,256,94.9776,65.7797,38159,40011,92408,1,281.768,1944,24481196,524288
878,608302,406.324,6.05078,vmcache,32,1000000000,rndread,256,94.979,65.8164,38586,40546,91607,1,285.535,1802,20580468,524288
879,619761,410.648,6.63672,vmcache,32,1000000000,rndread,256,94.9935,65.8428,39248,37565,95054,1,284.583,1990,20365214,524288
880,610894,409.012,6.36328,vmcache,32,1000000000,rndread,256,94.9843,65.8801,38872,40859,92943,1,283.743,1948,22645670,524288
881,619821,409.547,5.82422,vmcache,32,1000000000,rndread,256,94.9826,65.93,39949,46238,88251,1,283.669,2092,19742732,524288
882,618465,407.781,5.97266,vmcache,32,1000000000,rndread,256,94.9724,65.9674,39082,41031,92708,1,282.972,1662,21232366,524288
883,614334,405.609,5.29297,vmcache,32,1000000000,rndread,256,94.9965,66.0076,38948,42157,88325,1,284.845,2110,22346194,524288
884,626249,410.438,6.11328,vmcache,32,1000000000,rndread,256,94.9765,66.0417,39730,40842,95314,1,283.625,2094,21781004,524288
885,625638,411.762,5.36719,vmcache,32,1000000000,rndread,256,94.9996,66.0702,39898,38866,93906,1,285.779,1694,21396744,524288
886,627076,409.551,4.59375,vmcache,32,1000000000,rndread,256,94.987,66.1068,39764,41723,93621,1,283.83,1936,22607810,524288
887,620165,409.52,4.83984,vmcache,32,1000000000,rndread,256,94.9914,66.1439,39625,41339,92017,1,283.144,1794,20885490,524288
888,619242,406.547,5.35938,vmcache,32,1000000000,rndread,256,94.9909,66.1745,39215,39179,93842,1,283.906,1978,20844160,524288
889,628028,409.109,9.4375,vmcache,32,1000000000,rndread,256,94.9932,66.2158,39924,43354,90680,1,285.224,1782,23889678,524288
890,633050,410.355,10.0742,vmcache,32,1000000000,rndread,256,94.9828,66.2417,40116,38336,97231,1,286.09,1972,20406714,524288
891,628864,409.766,9.83594,vmcache,32,1000000000,rndread,256,94.9825,66.2731,39991,40144,94400,1,282.704,2242,24033812,524288
892,626369,407.145,9.67188,vmcache,32,1000000000,rndread,256,94.9874,66.3104,40428,42343,91314,1,284.181,1280,20671134,524288
893,632567,407.164,9.26172,vmcache,32,1000000000,rndread,256,94.9857,66.3397,39940,39530,94522,1,284.388,1828,20291042,524288
894,629801,406.469,9.15234,vmcache,32,1000000000,rndread,256,94.9825,66.3777,40033,42291,91593,1,285.75,2158,23547610,524288
895,632331,407.75,9.05078,vmcache,32,1000000000,rndread,256,94.9782,66.41,40793,41136,93912,1,283.697,1762,23356226,524288
896,634026,406.812,9.26953,vmcache,32,1000000000,rndread,256,94.9786,66.4413,40798,41010,93594,1,282.828,1940,20814500,524288
897,634937,406.047,8.29297,vmcache,32,1000000000,rndread,256,94.9756,66.4607,40275,36382,97682,1,286.472,1526,20203866,524288
898,627195,403.215,7.32031,vmcache,32,1000000000,rndread,256,94.9783,66.4959,40302,41868,91179,1,284.816,1450,26010046,524288
899,638447,408.129,8.01172,vmcache,32,1000000000,rndread,256,94.9838,66.5263,40697,40503,93810,1,285.232,1702,20055796,524288

=== Averages over 900 seconds ===
Avg TX/s: 255399
Avg Read MB/s: 345.694
Avg Write MB/s: 26.9249
Avg Promotions/s: 12228
Avg Demotions/s: 28185
Avg Evictions/s: 95008
Avg Promote Batch Size: 1
Avg Demote Batch Size: 286.739
Total TX: 229859574
Lat Min (cycles): 932
Lat Max (cycles): 172770858
Lat P95 (cycles): 1048576
