vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
810,183876,404.199,0.433594,vmcache,32,1000000000,rndread,512,94.9863,94.9994,2762,47525,103768,1,572.59,1916,61166506,524288
811,184048,407.629,0.394531,vmcache,32,1000000000,rndread,512,94.9785,94.9923,2793,48106,105600,1,572.69,2728,67200238,524288
812,184365,407.656,0.414062,vmcache,32,1000000000,rndread,512,94.9772,94.9832,2775,47675,105232,1,567.56,2598,61064170,524288
813,183432,405.121,0.398438,vmcache,32,1000000000,rndread,512,94.968,94.9908,2739,45152,103840,1,564.4,2576,63596180,524288
814,186610,410.555,0.34375,vmcache,32,1000000000,rndread,512,94.9811,94.9821,2768,42209,104738,1,578.205,2556,58699034,524288
815,184117,405.336,0.433594,vmcache,32,1000000000,rndread,512,94.9895,94.9987,2767,48164,101670,1,580.289,2298,58940270,524288
816,183398,407.449,0.367188,vmcache,32,1000000000,rndread,512,94.9913,94.9861,2834,47454,105212,1,571.735,2418,65133294,524288
817,184709,409.344,0.277344,vmcache,32,1000000000,rndread,512,94.9855,94.9908,2748,43243,104878,1,576.573,2600,58451422,524288
818,185900,409.098,0.140625,vmcache,32,1000000000,rndread,512,94.9971,94.9975,2786,43944,103207,1,578.211,2478,66560742,524288
819,188334,411.992,0.0429688,vmcache,32,1000000000,rndread,512,94.9942,94.9862,2854,44392,106662,1,576.519,2516,57385100,524288
820,182401,410.145,0.0117188,vmcache,32,1000000000,rndread,512,94.986,94.9927,2854,43815,105133,1,569.026,2508,58940908,524288
821,186942,410.086,0.0195312,vmcache,32,1000000000,rndread,512,94.9842,94.9846,2875,43931,105813,1,570.532,1432,62081448,524288
822,185494,409.918,0.0507812,vmcache,32,1000000000,rndread,512,94.9857,94.9837,2856,44853,104884,1,575.038,2294,67284900,524288
823,184746,405.734,0.0664062,vmcache,32,1000000000,rndread,512,94.9668,95.0098,2765,45735,103267,1,564.63,2624,52967276,524288
824,185068,407.945,0.0507812,vmcache,32,1000000000,rndread,512,94.9719,94.9966,2916,46638,105113,1,575.778,2088,62100254,524288
825,184834,413.152,0.0625,vmcache,32,1000000000,rndread,512,94.9881,94.9848,2838,45087,105400,1,563.587,2412,61580866,524288
826,185408,407.5,0.0742188,vmcache,32,1000000000,rndread,512,94.9786,94.9812,2821,48404,105425,1,569.459,2414,62498168,524288
827,187849,415.934,0.113281,vmcache,32,1000000000,rndread,512,94.976,94.9893,2953,40597,106005,1,563.847,1990,54203288,524288
828,187712,413.754,0.0664062,vmcache,32,1000000000,rndread,512,94.9964,94.9814,2865,42160,104871,1,577.534,2474,60884276,524288
829,187375,411.215,0.0664062,vmcache,32,1000000000,rndread,512,94.9839,94.9799,2791,44823,106453,1,560.288,2528,59131702,524288
830,185816,410.176,0.0703125,vmcache,32,1000000000,rndread,512,94.9813,94.9894,2862,45526,104430,1,569.075,2294,57098092,524288
831,188117,413.582,0.109375,vmcache,32,1000000000,rndread,512,94.9921,94.977,2863,42642,106009,1,568.56,2500,70231474,524288
832,184621,409.367,0.0820312,vmcache,32,1000000000,rndread,512,94.9847,94.9962,2783,51177,103803,1,575.022,2522,65721382,524288
833,185333,406.516,0.113281,vmcache,32,1000000000,rndread,512,94.9898,94.9881,2753,48961,104325,1,569.314,2296,58985798,524288
834,185094,409.137,0.136719,vmcache,32,1000000000,rndread,512,94.9877,94.9879,2811,45737,104926,1,564.654,2408,65231308,524288
835,184063,406.137,0.160156,vmcache,32,1000000000,rndread,512,94.9666,94.9955,2768,51676,105102,1,574.178,2670,60643980,524288
836,182674,402.199,0.160156,vmcache,32,1000000000,rndread,512,94.9571,94.9813,2851,54871,104955,1,565.68,2390,64481736,524288
837,186244,415.328,0.152344,vmcache,32,1000000000,rndread,512,94.9849,94.984,2784,44274,103764,1,560.43,2540,57535116,524288
838,189146,415.617,0.175781,vmcache,32,1000000000,rndread,512,94.9823,94.9976,2822,41607,105480,1,569.959,2310,59178344,524288
839,183430,404.148,0.160156,vmcache,32,1000000000,rndread,512,94.9724,94.9878,2818,53193,105115,1,565.883,2452,68622770,524288
840,190671,417.496,0.152344,vmcache,32,1000000000,rndread,512,94.9752,94.9889,2843,41985,106544,1,567.365,2634,54381094,524288
841,182228,410.387,0.160156,vmcache,32,1000000000,rndread,512,94.9803,94.9845,2753,48223,105005,1,574.083,1592,60854878,524288
842,190825,417.02,0.140625,vmcache,32,1000000000,rndread,512,94.9889,94.9817,2776,43499,106272,1,572.355,2160,50867600,524288
843,186418,412.211,0.148438,vmcache,32,1000000000,rndread,512,95.0004,94.9874,2896,44695,104083,1,565.759,2484,67034330,524288
844,188302,415.523,0.0820312,vmcache,32,1000000000,rndread,512,94.9807,94.9811,2798,44807,108556,1,567.177,2264,59773202,524288
845,187216,412.012,0.128906,vmcache,32,1000000000,rndread,512,94.9859,94.9955,2681,47533,103827,1,572.687,2476,56164438,524288
846,186797,411.668,0.160156,vmcache,32,1000000000,rndread,512,94.99,94.9849,2772,49988,105941,1,561.663,2594,65950164,524288
847,188958,418.754,0.1875,vmcache,32,1000000000,rndread,512,94.9939,94.9853,2784,43859,106835,1,569.597,2410,54730508,524288
848,188905,412.613,0.121094,vmcache,32,1000000000,rndread,512,94.9885,94.9909,2761,44883,105607,1,582.896,2316,57455270,524288
849,182504,410.023,0.144531,vmcache,32,1000000000,rndread,512,94.9846,94.9874,2645,46923,105592,1,579.296,2084,64726946,524288
850,190591,417.488,0.109375,vmcache,32,1000000000,rndread,512,94.9923,94.9845,2767,44106,106472,1,580.342,2052,56427196,524288
851,186149,408.734,0.179688,vmcache,32,1000000000,rndread,512,94.9909,94.9898,2733,52306,104315,1,581.178,2458,59124570,524288
852,189431,418.699,0.09375,vmcache,32,1000000000,rndread,512,94.9815,94.9879,2815,41836,108136,1,573.096,2478,54695038,524288
853,187205,411.02,0.179688,vmcache,32,1000000000,rndread,512,94.9837,94.98,2663,44883,105692,1,575.423,2668,56848518,524288
854,186736,418.199,0.164062,vmcache,32,1000000000,rndread,512,94.9822,94.9991,2746,42696,105580,1,569.28,2458,59127048,524288
855,188686,412.926,0.144531,vmcache,32,1000000000,rndread,512,94.9921,94.9871,2784,47124,105888,1,581.778,2454,70005170,524288
856,187708,416.086,0.136719,vmcache,32,1000000000,rndread,512,94.9853,94.9893,2660,45709,106908,1,571.362,2388,61397754,524288
857,189314,414.43,0.0898438,vmcache,32,1000000000,rndread,512,94.9893,94.9855,2613,48400,106074,1,569.412,2188,50248820,524288
858,187786,415.879,0.144531,vmcache,32,1000000000,rndread,512,94.9998,94.9909,2673,43097,105127,1,582.392,2464,61438810,524288
859,184546,407.273,0.207031,vmcache,32,1000000000,rndread,512,94.9694,94.9882,2608,50015,107039,1,574.885,2452,63695080,524288
860,186483,415.32,0.222656,vmcache,32,1000000000,rndread,512,94.9931,94.9963,2544,46985,103653,1,572.988,2696,62747768,524288
861,189502,416.699,0.171875,vmcache,32,1000000000,rndread,512,94.9911,94.989,2642,45315,107464,1,580.962,2546,62620450,524288
862,187031,415.922,0.171875,vmcache,32,1000000000,rndread,512,94.9816,94.9835,2692,45176,107734,1,579.179,1828,59480940,524288
863,187375,412.707,0.164062,vmcache,32,1000000000,rndread,512,94.976,94.9886,2608,46550,105693,1,574.691,2150,57255226,524288
864,187953,413.402,0.277344,vmcache,32,1000000000,rndread,512,94.9762,95.0059,2622,46367,104358,1,586.924,2688,59884518,524288
865,189207,416.797,0.191406,vmcache,32,1000000000,rndread,512,94.9784,94.9925,2652,44669,107644,1,580.117,2660,67203054,524288
866,186442,412.547,0.195312,vmcache,32,1000000000,rndread,512,94.9763,94.9824,2495,50837,106628,1,577.693,2208,62235482,524288
867,191028,422.207,0.21875,vmcache,32,1000000000,rndread,512,94.979,94.9881,2526,43099,107388,1,567.092,2522,52505800,524288
868,188052,414.008,0.207031,vmcache,32,1000000000,rndread,512,94.9536,95.012,2518,48231,106114,1,581.096,2344,54235344,524288
869,188462,418.773,0.203125,vmcache,32,1000000000,rndread,512,94.9995,94.9949,2490,45741,104784,1,571.763,2312,59261278,524288
870,191950,424.168,0.175781,vmcache,32,1000000000,rndread,512,94.998,94.9929,2634,41727,108880,1,571.603,2556,50256244,524288
871,189721,419.164,0.15625,vmcache,32,1000000000,rndread,512,94.9757,94.9877,2478,46614,109623,1,575.481,2082,58480750,524288
872,189399,419.949,0.171875,vmcache,32,1000000000,rndread,512,94.9773,94.9778,2591,45487,108192,1,583.167,2562,55136956,524288
873,189712,419.023,0.175781,vmcache,32,1000000000,rndread,512,94.9816,94.9832,2456,46857,106461,1,578.481,2148,57602652,524288
874,185081,406.07,0.125,vmcache,32,1000000000,rndread,512,94.9777,94.9875,2353,52080,103921,1,572.308,2572,61829106,524288
875,187107,419.031,0.128906,vmcache,32,1000000000,rndread,512,94.9789,94.9854,2311,44769,107348,1,573.962,2182,68392858,524288
876,192276,421.691,0.148438,vmcache,32,1000000000,rndread,512,94.9895,94.9984,2497,42923,105974,1,572.307,1962,59636608,524288
877,188511,416.176,0.207031,vmcache,32,1000000000,rndread,512,94.9917,94.9876,2372,48785,107259,1,567.267,2402,64190998,524288
878,189992,419.727,0.222656,vmcache,32,1000000000,rndread,512,94.9917,94.9926,2424,44782,107032,1,574.128,2232,55132514,524288
879,187246,410.867,0.167969,vmcache,32,1000000000,rndread,512,94.9841,94.9865,2205,51424,106336,1,571.378,1914,57739196,524288
880,186411,414.684,0.230469,vmcache,32,1000000000,rndread,512,94.9844,95.0002,2340,50821,104977,1,564.678,2474,59765958,524288
881,191070,420.195,0.144531,vmcache,32,1000000000,rndread,512,94.9734,94.9842,2480,43076,109840,1,566.789,2550,53837920,524288
882,189027,418.145,0.121094,vmcache,32,1000000000,rndread,512,94.97,94.9976,2382,44468,106204,1,577.506,2348,57499450,524288
883,190611,422.559,0.09375,vmcache,32,1000000000,rndread,512,94.9877,94.9839,2381,43979,107840,1,563.833,2438,55711666,524288
884,187456,415.293,0.101562,vmcache,32,1000000000,rndread,512,94.9836,94.9837,2459,46714,106669,1,569.683,2594,58628828,524288
885,189053,419.016,0.109375,vmcache,32,1000000000,rndread,512,94.9668,95.0118,2423,48893,106330,1,561.989,2532,56293418,524288
886,190904,418.492,0.125,vmcache,32,1000000000,rndread,512,94.9729,94.9878,2405,48840,108635,1,567.907,2370,54733536,524288
887,190648,422.723,0.105469,vmcache,32,1000000000,rndread,512,94.9869,94.981,2467,44336,107609,1,568.41,2450,70438422,524288
888,189340,422.891,0.00390625,vmcache,32,1000000000,rndread,512,94.9788,94.9875,2466,44149,108390,1,566.013,2374,57105504,524288
889,188244,416.543,0,vmcache,32,1000000000,rndread,512,94.9958,94.9858,2452,47426,105353,1,564.595,2248,54016718,524288
890,191123,417.996,0,vmcache,32,1000000000,rndread,512,94.9669,95.0105,2494,46617,107366,1,575.519,2200,56782258,524288
891,190708,420.559,0.0078125,vmcache,32,1000000000,rndread,512,94.9766,94.9851,2544,46343,108973,1,572.136,2072,60136702,524288
892,188624,416.914,0.0273438,vmcache,32,1000000000,rndread,512,94.9846,95.0068,2512,48092,104244,1,572.524,2670,59988776,524288
893,191451,421.348,0.015625,vmcache,32,1000000000,rndread,512,94.9945,94.9988,2526,44079,107698,1,572.455,2614,53559790,524288
894,185085,413.789,0.0234375,vmcache,32,1000000000,rndread,512,94.9869,94.9914,2519,47189,107197,1,568.542,2488,59338410,524288
895,194025,424.305,0.0117188,vmcache,32,1000000000,rndread,512,94.9684,94.9938,2600,44592,109967,1,564.456,2138,56949138,524288
896,189208,419.816,0.0234375,vmcache,32,1000000000,rndread,512,94.987,94.9816,2660,46594,106939,1,568.22,2552,61024068,524288
897,193354,426.664,0.0117188,vmcache,32,1000000000,rndread,512,94.9784,94.9904,2620,44396,109208,1,569.179,1692,59817492,524288
898,189479,417.676,0.046875,vmcache,32,1000000000,rndread,512,94.9567,95.0073,2706,48882,107334,1,568.395,2638,52007218,524288
899,191315,423.023,0.0507812,vmcache,32,1000000000,rndread,512,94.9896,94.9864,2642,42812,107280,1,570.827,2570,51263624,524288

=== Averages over 900 seconds ===
Avg TX/s: 140949
Avg Read MB/s: 322.951
Avg Write MB/s: 34.2225
Avg Promotions/s: 2151
Avg Demotions/s: 35875
Avg Evictions/s: 105134
Avg Promote Batch Size: 1
Avg Demote Batch Size: 573.665
Total TX: 126854186
Lat Min (cycles): 1176
Lat Max (cycles): 322957294
Lat P95 (cycles): 1048576
