vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
861,7196,48.7227,0,vmcache,32,1000,tpcc,1024,94.8274,37.7034,18802,15493,0,1,1191.77,19532,2874079236,33554432
862,5004,34.4453,0,vmcache,32,1000,tpcc,1024,95.0003,37.6853,13369,0,0,1,0,32112,117230904,16777216
863,1901,12.4648,0,vmcache,32,1000,tpcc,1024,94.6419,37.8192,4898,35378,0,1,1105.56,25030,2919168480,33554432
864,7801,52.8672,0,vmcache,32,1000,tpcc,1024,94.9058,37.7917,20437,0,0,1,0,29410,120317484,16777216
865,2741,18.5117,0,vmcache,32,1000,tpcc,1024,95.0003,37.7814,7321,0,0,1,0,21316,115052968,16777216
866,4419,29.8477,0,vmcache,32,1000,tpcc,1024,94.74,37.9025,11619,34422,0,1,1075.69,20220,2893739428,33554432
867,7602,51.3438,0,vmcache,32,1000,tpcc,1024,94.9965,37.8758,19847,0,0,1,0,20898,132459728,16777216
868,174,1.07031,0,vmcache,32,1000,tpcc,1024,94.8773,37.9167,402,10437,0,1,1043.7,34064,2361293596,67108864
869,6746,46.5742,0,vmcache,32,1000,tpcc,1024,94.8176,37.99,18103,24593,0,1,1117.86,19830,2992586936,33554432
870,5524,36.3867,0,vmcache,32,1000,tpcc,1024,95.0002,37.9708,14126,0,0,1,0,28764,136313988,16777216
871,1738,12.4414,0,vmcache,32,1000,tpcc,1024,94.6418,38.1045,4770,35224,0,1,1100.75,30310,2838656908,33554432
872,7967,52.3047,0,vmcache,32,1000,tpcc,1024,94.9086,38.0758,20623,0,0,1,0,24266,120038568,16777216
873,2694,18.0469,0,vmcache,32,1000,tpcc,1024,95.0002,38.0659,7077,0,0,1,0,30912,83888124,16777216
874,4220,26.9375,0,vmcache,32,1000,tpcc,1024,94.7213,38.1902,10898,35264,0,1,1102,23112,2983648496,16777216
875,7683,52.4531,0,vmcache,32,1000,tpcc,1024,94.9864,38.162,20522,0,0,1,0,23494,134537196,16777216
876,343,2.92969,0,vmcache,32,1000,tpcc,1024,94.9759,38.1689,1079,2062,0,1,1031,30456,2309921112,33554432
877,6809,45.6953,0,vmcache,32,1000,tpcc,1024,94.8157,38.2749,18058,33032,0,1,1101.07,22940,2872726348,16777216
878,5423,35.9922,0,vmcache,32,1000,tpcc,1024,95.0003,38.2547,14293,0,0,1,0,16648,121003872,16777216
879,1611,10.7891,0,vmcache,32,1000,tpcc,1024,94.6286,38.391,4213,35757,0,1,1117.41,29492,2937024340,33554432
880,7678,52.0078,0,vmcache,32,1000,tpcc,1024,94.8907,38.3634,20275,0,0,1,0,21870,110361780,16777216
881,2995,21.207,0,vmcache,32,1000,tpcc,1024,95.0002,38.3513,8454,0,0,1,0,29208,130013776,16777216
882,3817,24.8438,0,vmcache,32,1000,tpcc,1024,94.6964,38.4813,9808,36155,0,1,1129.84,21968,2865634388,16777216
883,7756,52.3906,0,vmcache,32,1000,tpcc,1024,94.9619,38.453,20540,0,0,1,0,18214,100549344,16777216
884,1145,7.5625,0,vmcache,32,1000,tpcc,1024,95.0003,38.4488,2976,0,0,1,0,26456,116807316,33554432
885,6177,40.5273,0,vmcache,32,1000,tpcc,1024,94.7897,38.5657,16055,35075,0,1,1096.09,20694,2800526502,33554432
886,6399,40.8711,0,vmcache,32,1000,tpcc,1024,95.0003,38.5427,16237,0,0,1,0,25412,132429200,16777216
887,729,4.92969,0,vmcache,32,1000,tpcc,1024,94.6418,38.6679,1982,32226,0,1,1111.24,24522,2808230584,33554432
888,7843,51.8789,0,vmcache,32,1000,tpcc,1024,94.8654,38.6533,20648,3672,0,1,1224,22492,2930971560,16777216
889,4047,26.4766,0,vmcache,32,1000,tpcc,1024,95.0002,38.6387,10413,0,0,1,0,16758,104608980,16777216
890,2882,18.4844,0,vmcache,32,1000,tpcc,1024,94.6653,38.7719,7432,36183,0,1,1130.72,19350,2951892092,33554432
891,7557,49.9609,0,vmcache,32,1000,tpcc,1024,94.9249,38.7431,20020,0,0,1,0,17348,127554380,16777216
892,2225,14.8086,0,vmcache,32,1000,tpcc,1024,95.0002,38.7349,5844,0,0,1,0,21936,95557620,16777216
893,4803,31.875,0,vmcache,32,1000,tpcc,1024,94.7277,38.8625,12683,36626,0,1,1144.56,22962,2910260478,16777216
894,7469,49.5508,0,vmcache,32,1000,tpcc,1024,94.9829,38.8342,19808,0,0,1,0,17776,130364700,33554432
895,449,3.26953,0,vmcache,32,1000,tpcc,1024,95.0003,38.8321,1348,0,0,1,0,34712,82807788,33554432
896,6868,46.0781,0,vmcache,32,1000,tpcc,1024,94.8075,38.9493,18060,35741,0,1,1116.91,18900,2903419656,16777216
897,5645,37.168,0,vmcache,32,1000,tpcc,1024,95.0002,38.9279,14900,0,0,1,0,23666,119225712,16777216
898,1069,6.78906,0,vmcache,32,1000,tpcc,1024,94.6149,39.0642,2942,35501,0,1,1145.19,19582,2938842744,33554432
899,7760,51.5312,0,vmcache,32,1000,tpcc,1024,94.8664,39.0398,20594,1247,0,1,1247,19548,3018834060,16777216

=== Averages over 900 seconds ===
Avg TX/s: 3310
Avg Read MB/s: 39.7836
Avg Write MB/s: 0
Avg Promotions/s: 11965
Avg Demotions/s: 12696
Avg Evictions/s: 43753
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1156.25
Total TX: 2979492
Lat Min (cycles): 12238
Lat Max (cycles): 4342200360
Lat P95 (cycles): 33554432
space: 183.087 GB 
