vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
801,182008,236.73,19.9375,vmcache,32,1000000000,rndread,1024,94.5956,94.9857,97868,106970,66144,1,1114.27,2418,91864712,1048576
802,188297,253.812,13.168,vmcache,32,1000000000,rndread,1024,94.9849,94.9147,104269,71607,44222,1,1118.86,2492,92001012,1048576
803,173868,237.371,20.1367,vmcache,32,1000000000,rndread,1024,94.8875,94.9313,97286,105459,66160,1,1098.53,2582,90252708,1048576
804,183527,238.062,19.9531,vmcache,32,1000000000,rndread,1024,94.7875,94.9514,97482,105875,65959,1,1102.86,2400,95205610,1048576
805,174004,238.773,19.2305,vmcache,32,1000000000,rndread,1024,94.6985,94.9682,97792,105251,65765,1,1096.36,2298,91224052,1048576
806,180523,238.953,18.8633,vmcache,32,1000000000,rndread,1024,94.6013,94.9879,97565,105725,66028,1,1101.3,2640,91863210,1048576
807,186301,253.996,12.4531,vmcache,32,1000000000,rndread,1024,94.9989,94.915,103509,70155,43897,0.99999,1096.17,2474,93258994,1048576
808,183094,240.562,18.9102,vmcache,32,1000000000,rndread,1024,94.9126,94.933,97249,104489,65814,1.00001,1088.43,2316,92819584,1048576
809,175919,239.348,18.5625,vmcache,32,1000000000,rndread,1024,94.817,94.9501,97076,105093,66412,1,1094.72,2380,92365000,1048576
810,176978,239.926,5.44922,vmcache,32,1000000000,rndread,1024,94.7223,94.9659,97104,105047,66721,1,1094.24,2264,92943248,1048576
811,183904,240.059,5.79688,vmcache,32,1000000000,rndread,1024,94.619,94.9837,96892,105560,67140,1,1099.58,2610,91780260,1048576
812,184740,252.117,6.89062,vmcache,32,1000000000,rndread,1024,95.0002,94.9153,101601,69619,44018,1,1087.8,2350,91694386,1048576
813,186387,246.539,10.5625,vmcache,32,1000000000,rndread,1024,94.9238,94.9287,98838,105250,67291,1,1096.35,2356,91773974,1048576
814,176867,241.184,11.1367,vmcache,32,1000000000,rndread,1024,94.8262,94.9461,96690,104879,67012,1,1092.49,2122,94301026,1048576
815,179307,241.734,10.7383,vmcache,32,1000000000,rndread,1024,94.7283,94.9657,96514,104724,66806,1,1090.88,2604,94463396,1048576
816,185338,241.25,10.7969,vmcache,32,1000000000,rndread,1024,94.6317,94.9827,96700,104802,67008,1,1091.69,2486,92885730,1048576
817,184787,254.816,7.45703,vmcache,32,1000000000,rndread,1024,95.0002,94.9163,101457,70547,45447,1,1102.3,2348,91775500,1048576
818,187956,247.188,11.2656,vmcache,32,1000000000,rndread,1024,94.9252,94.9281,98586,104874,67597,1,1092.44,2344,92231136,1048576
819,179481,242.211,13.1133,vmcache,32,1000000000,rndread,1024,94.8252,94.9471,96573,104969,67226,1,1093.43,2424,94073232,1048576
820,179446,242.516,14.8164,vmcache,32,1000000000,rndread,1024,94.7158,94.967,96298,105471,67909,1,1098.66,2406,93809084,1048576
821,186015,241.262,14.6914,vmcache,32,1000000000,rndread,1024,94.5946,94.9875,95855,106022,68499,1,1104.4,2052,93125672,1048576
822,188090,258.492,10.3828,vmcache,32,1000000000,rndread,1024,94.9549,94.9253,101924,71697,46385,1,1120.27,1450,93364348,1048576
823,178251,239.402,15.0977,vmcache,32,1000000000,rndread,1024,94.8234,94.9483,94635,105669,68459,1,1100.72,2186,93113488,1048576
824,182507,242.395,14.9609,vmcache,32,1000000000,rndread,1024,94.6946,94.972,95469,106272,68882,1,1107,2122,90991078,1048576
825,185544,244.102,13.3594,vmcache,32,1000000000,rndread,1024,94.591,95.023,96279,104971,62643,1,1093.45,2352,91948538,1048576
826,190848,258.949,10.6914,vmcache,32,1000000000,rndread,1024,94.9669,94.9199,102020,70489,52040,1,1101.39,2424,91445332,1048576
827,178183,244.551,13.8047,vmcache,32,1000000000,rndread,1024,94.8449,94.9491,95729,105961,67934,1,1103.76,2496,93832820,1048576
828,187344,244.324,14.1484,vmcache,32,1000000000,rndread,1024,94.7319,94.9656,95749,105229,69255,1,1096.14,2370,93715446,1048576
829,181925,244.711,14.3125,vmcache,32,1000000000,rndread,1024,94.6059,94.9879,95309,105881,69482,1,1102.93,2112,91424044,1048576
830,195801,260.027,9.57031,vmcache,32,1000000000,rndread,1024,94.9608,94.9254,101632,71860,47274,1,1122.81,2334,91764934,1048576
831,176831,245.594,13.8633,vmcache,32,1000000000,rndread,1024,94.8444,94.9468,95480,105241,69040,1,1096.26,2356,92282170,1048576
832,185080,246.867,14,vmcache,32,1000000000,rndread,1024,94.6984,94.9723,95711,107957,71181,1,1124.55,2228,92982502,1048576
833,193171,250.574,9.88672,vmcache,32,1000000000,rndread,1024,94.5777,95.1197,97314,107442,49552,1,1119.19,2450,91422508,1048576
834,188771,256.129,12.3828,vmcache,32,1000000000,rndread,1024,94.9155,94.935,99289,70950,68200,1,1108.59,2334,92910144,1048576
835,184116,245.336,13.3047,vmcache,32,1000000000,rndread,1024,94.7815,94.962,95057,106302,69534,1,1107.31,2376,92625734,1048576
836,182124,245.781,13.2656,vmcache,32,1000000000,rndread,1024,94.6583,94.9768,95228,105565,70761,1,1099.64,2468,91665018,1048576
837,188465,258.922,8.67578,vmcache,32,1000000000,rndread,1024,95.0002,94.9213,99701,71019,46901,1,1109.67,2390,90725770,1048576
838,193012,252.699,13.207,vmcache,32,1000000000,rndread,1024,94.8982,94.9361,97615,106170,70780,1,1105.94,2544,92427144,1048576
839,179708,246.973,12.9609,vmcache,32,1000000000,rndread,1024,94.7664,94.9585,95321,106372,70513,1,1108.04,2310,92953602,1048576
840,187504,247.285,12.3984,vmcache,32,1000000000,rndread,1024,94.631,94.9804,95159,106520,70998,1,1109.58,2216,92226320,1048576
841,195907,263.246,8.73438,vmcache,32,1000000000,rndread,1024,94.9767,94.9237,101220,72224,47908,1,1128.5,2012,92448096,1048576
842,184148,247.309,12.1875,vmcache,32,1000000000,rndread,1024,94.8205,94.9511,95028,108127,71811,1,1126.32,2470,90732994,1048576
843,183909,244.133,12.1992,vmcache,32,1000000000,rndread,1024,94.6548,94.9769,93730,107636,72079,1,1121.21,2306,91561706,1048576
844,198324,261.625,7.93359,vmcache,32,1000000000,rndread,1024,95.0002,94.9204,100240,71265,47458,1,1113.52,2386,91212078,1048576
845,182576,251.133,11.8828,vmcache,32,1000000000,rndread,1024,94.8481,94.9443,96254,109013,73057,1,1135.55,2488,92212514,1048576
846,186526,248.422,10.082,vmcache,32,1000000000,rndread,1024,94.7033,94.9715,95098,107243,71172,1,1117.11,2472,92028258,1048576
847,191224,250.555,8.30859,vmcache,32,1000000000,rndread,1024,94.5853,95.0658,95886,105782,58236,1,1101.9,2588,91781120,1048576
848,191197,262.559,7.55859,vmcache,32,1000000000,rndread,1024,94.9393,94.9323,100451,70760,59908,1,1105.62,2408,91275552,1048576
849,188132,248.758,9.26562,vmcache,32,1000000000,rndread,1024,94.7987,94.9557,94661,106454,71542,1,1108.9,2102,91800416,1048576
850,187530,249.762,9.42188,vmcache,32,1000000000,rndread,1024,94.686,94.9762,94991,104442,69959,1,1087.94,2038,92780950,1048576
851,189765,253.152,7.55078,vmcache,32,1000000000,rndread,1024,94.5846,95.0739,96223,104730,56944,1,1090.94,2222,92582192,1048576
852,189868,262.07,7.49609,vmcache,32,1000000000,rndread,1024,94.9248,94.9333,99420,70885,62118,1,1107.58,1916,92806586,1048576
853,187863,248.398,8.70312,vmcache,32,1000000000,rndread,1024,94.7662,94.9573,94274,107577,72858,1,1120.59,2426,93058348,1048576
854,185389,249.742,8.61328,vmcache,32,1000000000,rndread,1024,94.6366,94.9803,94668,105538,70957,1,1099.35,1866,92887270,1048576
855,197414,266.551,5.57812,vmcache,32,1000000000,rndread,1024,94.9774,94.9331,100688,72099,47560,1,1126.55,2356,90304746,1048576
856,185109,248.711,8.58203,vmcache,32,1000000000,rndread,1024,94.8318,94.9477,94394,106608,73439,1,1110.5,2158,91410228,1048576
857,190497,248.949,8.41797,vmcache,32,1000000000,rndread,1024,94.6838,94.9744,94093,106507,71676,1,1109.45,2206,93329430,1048576
858,191148,256.508,5.60547,vmcache,32,1000000000,rndread,1024,94.5697,95.1389,96825,106394,47644,1,1108.27,2466,91555056,1048576
859,191968,261.324,7.89453,vmcache,32,1000000000,rndread,1024,94.8968,94.9397,98591,71153,72873,1,1111.77,2096,91626234,1048576
860,185741,250.121,9.44922,vmcache,32,1000000000,rndread,1024,94.7452,94.9634,94288,107008,72768,1,1114.67,2462,91193764,1048576
861,187680,250.477,16.8008,vmcache,32,1000000000,rndread,1024,94.6102,94.9884,94495,105823,71251,1,1102.32,1964,93947584,1048576
862,200728,266.621,10.9727,vmcache,32,1000000000,rndread,1024,94.9697,94.9285,100534,70372,48145,1,1099.56,2240,91801708,1048576
863,182787,247.176,16.7266,vmcache,32,1000000000,rndread,1024,94.81,94.954,92891,106292,72413,1,1107.21,2544,92297206,1048576
864,190954,250.516,16.3086,vmcache,32,1000000000,rndread,1024,94.6894,94.9742,94606,104721,70843,1,1090.84,2524,91253948,1048576
865,190439,256.742,11.375,vmcache,32,1000000000,rndread,1024,94.707,95.0714,96402,94922,47926,1,1091.06,2518,94448384,1048576
866,197443,261.855,16.457,vmcache,32,1000000000,rndread,1024,94.8992,94.9396,97937,81814,73046,1,1120.74,2542,91735174,1048576
867,181689,249.633,17.0664,vmcache,32,1000000000,rndread,1024,94.7417,94.9634,93779,106989,73125,1,1114.47,2204,92871186,1048576
868,190562,251.246,18.5312,vmcache,32,1000000000,rndread,1024,94.6055,94.9859,93985,105414,71970,1,1098.06,2498,90962570,1048576
869,200265,267.348,12.918,vmcache,32,1000000000,rndread,1024,94.929,94.9311,99850,72712,50493,1,1136.12,2468,91386898,1048576
870,185433,250.301,19.1992,vmcache,32,1000000000,rndread,1024,94.7692,94.9572,93524,106932,73106,1,1113.88,2248,93142884,1048576
871,188049,251.637,18.6719,vmcache,32,1000000000,rndread,1024,94.6275,94.9837,93956,105845,71866,1,1102.55,2472,91129112,1048576
872,197465,268.676,12.0742,vmcache,32,1000000000,rndread,1024,94.9871,94.9272,100365,70197,48083,1,1096.83,2178,91668294,1048576
873,190444,251.652,18.0859,vmcache,32,1000000000,rndread,1024,94.8646,94.9465,93870,104142,71467,1,1084.81,2354,90547540,1048576
874,189528,251.895,18.6211,vmcache,32,1000000000,rndread,1024,94.7232,94.9697,93938,105804,72454,1,1102.12,2162,92509292,1048576
875,190654,252.246,17.2695,vmcache,32,1000000000,rndread,1024,94.5692,95.0258,94109,107023,68092,1,1114.82,2346,91976406,1048576
876,195824,267.652,13.3047,vmcache,32,1000000000,rndread,1024,94.9078,94.9391,99565,71162,54651,1,1111.91,2204,90492356,1048576
877,188276,252.895,18.3477,vmcache,32,1000000000,rndread,1024,94.7531,94.9638,93578,106553,73558,1,1109.93,1548,92295150,1048576
878,191081,251.715,17.5312,vmcache,32,1000000000,rndread,1024,94.611,94.9883,93712,105638,72265,1,1100.4,2218,91817254,1048576
879,200666,268.941,12.1953,vmcache,32,1000000000,rndread,1024,94.96,94.9311,99903,70625,49171,1,1103.52,1682,91170646,1048576
880,183092,253.199,16.8789,vmcache,32,1000000000,rndread,1024,94.8328,94.9513,93733,104401,72093,1,1087.51,2364,91142602,1048576
881,188620,252.184,17.7422,vmcache,32,1000000000,rndread,1024,94.7026,94.9729,93796,104719,71856,1,1090.82,2170,92096780,1048576
882,197374,259.773,11.8555,vmcache,32,1000000000,rndread,1024,94.988,94.93,96093,72156,49746,1,1110.09,2494,93225458,1048576
883,193955,259.172,17.1914,vmcache,32,1000000000,rndread,1024,94.879,94.9422,95960,105102,73456,1,1106.34,2536,93211592,1048576
884,181037,249.094,17.8555,vmcache,32,1000000000,rndread,1024,94.6136,94.9835,92409,114674,79116,1,1194.52,2338,94186314,1048576
885,202730,266.539,12.1172,vmcache,32,1000000000,rndread,1024,94.878,94.9399,98713,76533,53357,1,1195.83,2464,96063670,1048576
886,183742,249.723,18.2852,vmcache,32,1000000000,rndread,1024,94.6041,94.981,92231,115206,80018,1,1200.06,2478,95052628,1048576
887,201370,268.961,11.375,vmcache,32,1000000000,rndread,1024,94.8833,94.9381,99464,76039,52616,1,1188.11,2290,95194868,1048576
888,188254,250.832,17.2852,vmcache,32,1000000000,rndread,1024,94.6189,94.982,92646,114826,79029,1,1196.1,2272,96592116,1048576
889,200798,267.008,11.7695,vmcache,32,1000000000,rndread,1024,94.8695,94.9377,98507,77490,54776,1,1210.78,2262,95360632,1048576
890,185916,250.051,16.7305,vmcache,32,1000000000,rndread,1024,94.6062,94.9801,92217,114298,78986,1,1190.6,2422,94185898,1048576
891,202194,268.691,10.7305,vmcache,32,1000000000,rndread,1024,94.8914,94.9405,99223,75300,51499,1,1176.56,2464,91353912,1048576
892,189943,251.484,16.3125,vmcache,32,1000000000,rndread,1024,94.6518,94.976,92419,112523,78531,1,1172.11,2364,90680006,1048576
893,198311,270.551,9.71094,vmcache,32,1000000000,rndread,1024,94.9534,94.929,99561,74258,51851,1,1160.28,2326,88927164,1048576
894,191368,251.934,13.3242,vmcache,32,1000000000,rndread,1024,94.7171,94.9665,93033,112855,78008,1,1175.57,2388,93330244,1048576
895,196066,261.891,8.47656,vmcache,32,1000000000,rndread,1024,94.9752,94.9333,96828,75179,50960,1,1139.08,2274,91465890,1048576
896,193851,261.957,12.4414,vmcache,32,1000000000,rndread,1024,94.833,94.9488,96621,108549,76401,1,1154.78,2322,89967086,1048576
897,186126,252.656,12.8164,vmcache,32,1000000000,rndread,1024,94.6162,94.9812,93470,111653,77436,1,1163.05,2506,89683724,1048576
898,202837,269.988,8.69531,vmcache,32,1000000000,rndread,1024,94.936,94.9317,100341,73518,50582,1,1148.72,2500,88670432,1048576
899,188512,252.27,12.5547,vmcache,32,1000000000,rndread,1024,94.717,94.9657,93581,111952,77250,1,1166.17,2290,89906098,1048576

=== Averages over 900 seconds ===
Avg TX/s: 149373
Avg Read MB/s: 225.599
Avg Write MB/s: 32.2957
Avg Promotions/s: 87155
Avg Demotions/s: 87181
Avg Evictions/s: 71388
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1127.88
Total TX: 134435789
Lat Min (cycles): 1230
Lat Max (cycles): 544831350
Lat P95 (cycles): 1048576
