vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
855,4454,30.7344,0,vmcache,32,1000,tpcc,256,95.0001,37.6344,11842,9079,0,1,283.719,22284,792821300,16777216
856,4576,31.5586,0,vmcache,32,1000,tpcc,256,94.9432,37.6898,12106,17945,0,1,280.391,19946,777275616,33554432
857,4756,31.9453,0,vmcache,32,1000,tpcc,256,95.0002,37.7075,12545,8834,0,1,276.062,22648,750627164,33554432
858,4493,29.793,0,vmcache,32,1000,tpcc,256,94.9363,37.7631,11664,18026,0,1,281.656,21658,774975868,33554432
859,4954,34.3203,0,vmcache,32,1000,tpcc,256,95.0002,37.781,13224,8943,0,1,279.469,19230,762727856,33554432
860,4086,28.2227,0,vmcache,32,1000,tpcc,256,94.9277,37.8375,10888,17875,0,1,279.297,23162,791180052,33554432
861,5246,36.0469,0,vmcache,32,1000,tpcc,256,95.0002,37.8545,13920,8989,0,1,280.906,22038,741400540,16777216
862,3804,25.9883,0,vmcache,32,1000,tpcc,256,94.9153,37.9127,10072,18057,0,1,282.141,28596,810350172,33554432
863,5493,37.0898,0,vmcache,32,1000,tpcc,256,94.992,37.9296,14278,9038,0,1,282.438,23998,837757700,16777216
864,3669,24.3242,0,vmcache,32,1000,tpcc,256,94.9077,37.986,9591,17545,0,1,282.984,26512,789848832,33554432
865,5917,38.6719,0,vmcache,32,1000,tpcc,256,94.9929,38.0023,15385,9579,0,1,281.735,22180,797955848,16777216
866,3527,23.1055,0,vmcache,32,1000,tpcc,256,94.9212,38.0527,9177,15956,0,1,279.93,22800,753397296,33554432
867,5470,36.8906,0,vmcache,32,1000,tpcc,256,94.9753,38.0769,14575,11225,0,1,287.821,24046,813827404,33554432
868,3809,26.6719,0,vmcache,32,1000,tpcc,256,94.9878,38.1032,10285,10082,0,1,280.056,29882,804637478,33554432
869,5607,37.125,0,vmcache,32,1000,tpcc,256,94.9754,38.1499,14743,16990,0,1,283.167,28166,797615832,33554432
870,3972,25.8008,0,vmcache,32,1000,tpcc,256,95.0002,38.1713,10217,9007,0,1,281.469,15990,823323600,16777216
871,5228,34.8711,0,vmcache,32,1000,tpcc,256,94.9632,38.2239,13676,17961,0,1,280.641,23542,770758744,16777216
872,4274,28.5273,0,vmcache,32,1000,tpcc,256,95.0002,38.2442,11144,8960,0,1,280,18938,760982340,16777216
873,5487,36.6562,0,vmcache,32,1000,tpcc,256,94.976,38.2946,14563,17855,0,1,278.984,21528,762649276,16777216
874,4004,26.1328,0,vmcache,32,1000,tpcc,256,95.0002,38.3165,10220,9047,0,1,282.719,25266,788960196,33554432
875,4912,34.0195,0,vmcache,32,1000,tpcc,256,94.9577,38.3698,13237,17943,0,1,280.359,18216,809139620,33554432
876,4449,30.3945,0,vmcache,32,1000,tpcc,256,95.0003,38.3904,11762,9182,0,1,286.938,26788,773600804,16777216
877,5277,34.3164,0,vmcache,32,1000,tpcc,256,94.9637,38.4422,13654,17871,0,1,279.234,24328,757694964,16777216
878,4093,27.7812,0,vmcache,32,1000,tpcc,256,95.0002,38.462,11041,8931,0,1,279.094,22872,763859652,33554432
879,5056,32.5234,0,vmcache,32,1000,tpcc,256,94.9531,38.5153,12948,18042,0,1,281.906,27316,821778988,33554432
880,4569,30.4531,0,vmcache,32,1000,tpcc,256,95.0002,38.5345,12134,9173,0,1,286.656,16624,790539152,16777216
881,4929,32.6367,0,vmcache,32,1000,tpcc,256,94.9529,38.588,12975,18054,0,1,282.094,25264,759071808,33554432
882,4592,30.7539,0,vmcache,32,1000,tpcc,256,95.0001,38.6076,12064,9142,0,1,285.688,21304,819754936,33554432
883,4391,29.7891,0,vmcache,32,1000,tpcc,256,94.9416,38.6615,11930,17859,0,1,279.047,23640,780688816,33554432
884,4882,32.0195,0,vmcache,32,1000,tpcc,256,95.0002,38.679,12890,9124,0,1,285.125,27610,793260672,16777216
885,4673,30.0938,0,vmcache,32,1000,tpcc,256,94.9441,38.7328,12210,18015,0,1,281.484,16150,759372824,33554432
886,4871,32.7539,0,vmcache,32,1000,tpcc,256,95.0002,38.7516,12564,8918,0,1,278.688,22394,760878516,16777216
887,4265,28.6289,0,vmcache,32,1000,tpcc,256,94.9333,38.8067,11340,17863,0,1,279.109,32112,805391300,33554432
888,5161,33.9531,0,vmcache,32,1000,tpcc,256,95.0002,38.8234,13467,8998,0,1,281.188,27972,790818056,16777216
889,4401,27.8789,0,vmcache,32,1000,tpcc,256,94.9298,38.8791,11224,18113,0,1,283.016,28756,783415776,16777216
890,5100,34.4961,0,vmcache,32,1000,tpcc,256,95.0001,38.8953,13559,8810,0,1,275.312,25952,829858244,33554432
891,3555,23.7695,0,vmcache,32,1000,tpcc,256,94.9065,38.954,9449,18107,0,1,282.922,22100,810855732,33554432
892,5704,37.1875,0,vmcache,32,1000,tpcc,256,94.9914,38.9684,14944,9055,0,1,282.969,21674,819496190,33554432
893,3750,24.2812,0,vmcache,32,1000,tpcc,256,94.9024,39.026,9724,18012,0,1,281.438,20126,773009244,33554432
894,5446,35.5977,0,vmcache,32,1000,tpcc,256,94.9821,39.0407,14376,8961,0,1,280.031,29456,832535668,16777216
895,3595,24.5234,0,vmcache,32,1000,tpcc,256,94.9971,39.0639,9774,9333,0,1,282.818,19712,805853064,33554432
896,5397,34.582,0,vmcache,32,1000,tpcc,256,94.9664,39.1139,14062,17780,0,1,282.222,29996,791840440,33554432
897,4321,27.6484,0,vmcache,32,1000,tpcc,256,95.0002,39.1344,11047,9148,0,1,285.875,19648,772880532,16777216
898,4889,31.0938,0,vmcache,32,1000,tpcc,256,94.9525,39.1865,12792,17921,0,1,280.016,26724,817654576,33554432
899,4575,30.2031,0,vmcache,32,1000,tpcc,256,95.0002,39.2053,11919,8950,0,1,279.688,27110,823309592,16777216

=== Averages over 900 seconds ===
Avg TX/s: 3339
Avg Read MB/s: 39.9898
Avg Write MB/s: 0
Avg Promotions/s: 12040
Avg Demotions/s: 12765
Avg Evictions/s: 43755
Avg Promote Batch Size: 1
Avg Demote Batch Size: 289.333
Total TX: 3005344
Lat Min (cycles): 13746
Lat Max (cycles): 2097294524
Lat P95 (cycles): 33554432
space: 183.113 GB 
