vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
853,98741,310.441,346.16,vmcache,32,1000,tpcc,512,94.983,94.9892,1121,17857,97524,1,558.031,7690,88229702,2097152
854,93079,293.402,385.965,vmcache,32,1000,tpcc,512,94.833,94.988,1061,34976,109216,1,555.175,8140,75262884,2097152
855,98534,312.883,335.914,vmcache,32,1000,tpcc,512,94.903,95.0002,1175,17960,94850,1,561.25,7810,64382070,2097152
856,99819,309.75,345.453,vmcache,32,1000,tpcc,512,94.973,94.9906,1186,17716,97421,1,553.625,8370,63694068,2097152
857,92928,293.832,383.367,vmcache,32,1000,tpcc,512,94.8243,94.9956,1050,34828,108166,1,552.825,8048,76425772,2097152
858,97688,310.996,341.973,vmcache,32,1000,tpcc,512,94.8954,94.993,1114,17658,96592,1,551.812,8238,76732356,2097152
859,98903,314.215,339.625,vmcache,32,1000,tpcc,512,94.9683,95.0002,1158,17796,95882,1,556.125,8350,74369390,2097152
860,93283,290.352,394.285,vmcache,32,1000,tpcc,512,94.8054,94.995,1063,35590,109731,1,556.094,7506,91555916,2097152
861,98712,312.973,340.121,vmcache,32,1000,tpcc,512,94.8775,94.9922,1114,17716,97187,1,553.625,8092,91458668,2097152
862,99392,310.957,339.402,vmcache,32,1000,tpcc,512,94.9487,94.9957,1131,17759,95650,1,554.969,7524,89292450,2097152
863,93458,294.086,387.375,vmcache,32,1000,tpcc,512,94.7967,94.9994,1070,34947,108543,1,554.714,8340,79083048,2097152
864,96761,309.883,340.395,vmcache,32,1000,tpcc,512,94.868,94.9963,1157,17620,96298,1,550.625,8258,66041476,2097152
865,99507,312.367,343.168,vmcache,32,1000,tpcc,512,94.9381,94.9975,1137,17671,96307,1,552.219,8034,62348022,2097152
866,93409,292.777,386.445,vmcache,32,1000,tpcc,512,94.7997,94.991,1004,33555,108583,1,550.082,8306,67640232,2097152
867,97097,311.746,340.406,vmcache,32,1000,tpcc,512,94.8719,94.995,1184,17702,95663,1,553.188,7986,82533274,2097152
868,98789,313.688,339.152,vmcache,32,1000,tpcc,512,94.9763,94.988,1166,14921,95232,1,552.63,8468,69278916,2097152
869,93028,294.613,384.477,vmcache,32,1000,tpcc,512,94.8233,94.9985,1120,35144,107675,1,549.125,7798,82735078,2097152
870,97625,308.902,339.668,vmcache,32,1000,tpcc,512,94.8987,94.9978,1189,17020,95031,1,567.333,7846,70907082,2097152
871,96779,308.777,346.203,vmcache,32,1000,tpcc,512,94.9692,94.9895,1086,17464,96819,1,545.75,8206,76694914,2097152
872,92114,289.148,382.074,vmcache,32,1000,tpcc,512,94.8126,94.9978,1105,35212,106743,1,550.188,7176,73495530,2097152
873,96720,309.52,343.391,vmcache,32,1000,tpcc,512,94.8779,94.9989,1153,17908,95803,1,559.625,8520,66899288,2097152
874,97875,310.863,342.344,vmcache,32,1000,tpcc,512,94.9584,94.9981,1123,16795,95389,1,541.774,8456,69458388,2097152
875,91209,288.773,392.027,vmcache,32,1000,tpcc,512,94.808,94.9963,1060,34491,107660,1,556.306,8100,82756434,2097152
876,96732,311.023,337.492,vmcache,32,1000,tpcc,512,94.877,94.9897,1177,17682,97229,1,552.562,8316,67816956,2097152
877,98155,311.422,336.453,vmcache,32,1000,tpcc,512,94.9468,94.9935,1181,17794,95705,1,556.062,7870,97199934,2097152
878,93695,292.992,377.25,vmcache,32,1000,tpcc,512,94.7908,95.0082,1127,35201,106612,1,550.016,7694,66876016,2097152
879,94778,308.02,341.117,vmcache,32,1000,tpcc,512,94.8603,94.9976,1145,17482,96965,1,546.312,8792,85068410,2097152
880,96327,307.77,338.133,vmcache,32,1000,tpcc,512,94.9296,94.9929,1134,17463,95913,1,545.719,7532,71263678,2097152
881,96528,303.926,343.953,vmcache,32,1000,tpcc,512,94.7932,95.0743,1106,34300,97344,1,544.444,8284,80215476,2097152
882,92198,299.566,380.625,vmcache,32,1000,tpcc,512,94.8501,94.9904,1032,17716,107446,1,553.625,8314,100148490,2097152
883,97952,313.539,343.977,vmcache,32,1000,tpcc,512,94.922,94.9982,1212,17644,95392,1,551.375,6448,83485122,2097152
884,97885,311.145,338.461,vmcache,32,1000,tpcc,512,94.9942,94.9906,1145,17663,97419,1,551.969,8228,75502912,2097152
885,93074,297.742,385.219,vmcache,32,1000,tpcc,512,94.8512,94.9964,1163,34647,108748,1,549.952,7868,80347894,2097152
886,99745,312.523,344.871,vmcache,32,1000,tpcc,512,94.9264,94.989,1147,17294,97402,1,540.438,8314,69179306,2097152
887,97740,313.391,337.055,vmcache,32,1000,tpcc,512,94.9986,94.9982,1197,17698,95182,1,553.062,8490,84717338,2097152
888,92727,290.754,389.895,vmcache,32,1000,tpcc,512,94.8451,94.9947,1111,35006,108931,1,546.969,8252,86073704,2097152
889,96929,311.719,337.629,vmcache,32,1000,tpcc,512,94.9134,94.999,1172,17798,95698,1,556.188,8400,67301532,2097152
890,100151,313.336,343.297,vmcache,32,1000,tpcc,512,94.9967,94.9956,1177,16774,96378,1,541.097,7686,56911262,2097152
891,92023,293.398,381.41,vmcache,32,1000,tpcc,512,94.8388,94.9992,1118,35565,108950,1,555.703,8234,74687090,2097152
892,98141,310.984,346.914,vmcache,32,1000,tpcc,512,94.9015,94.9919,1180,18277,97940,1,571.156,7986,76775926,2097152
893,99591,314.52,343.266,vmcache,32,1000,tpcc,512,94.9744,94.9926,1135,17496,96764,1,546.75,7518,69623312,2097152
894,92607,293.312,387.305,vmcache,32,1000,tpcc,512,94.8186,94.9925,1050,35218,109265,1,550.281,8406,93525008,2097152
895,99306,315.637,349.113,vmcache,32,1000,tpcc,512,94.8954,94.9942,1207,17646,96957,1,551.438,7892,66321142,2097152
896,98803,314.992,340.027,vmcache,32,1000,tpcc,512,94.9737,94.9951,1191,17205,96494,1,555,8296,66674112,2097152
897,92901,291.699,388.789,vmcache,32,1000,tpcc,512,94.8215,94.9902,1062,34865,109299,1,553.413,8746,102064230,2097152
898,97974,313.328,337.156,vmcache,32,1000,tpcc,512,94.9006,95.0002,1191,17148,94506,1,553.161,8488,67875930,2097152
899,97132,308.922,346.305,vmcache,32,1000,tpcc,512,94.9671,94.991,1170,17800,97246,1,556.25,7842,72992626,2097152

=== Averages over 900 seconds ===
Avg TX/s: 71958
Avg Read MB/s: 276.244
Avg Write MB/s: 246.401
Avg Promotions/s: 1049
Avg Demotions/s: 17485
Avg Evictions/s: 113202
Avg Promote Batch Size: 1
Avg Demote Batch Size: 560.556
Total TX: 64762485
Lat Min (cycles): 5132
Lat Max (cycles): 666993448
Lat P95 (cycles): 2097152
space: 237.04 GB 
