vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
639,31236,255.176,264.098,vmcache,32,1000,tpcc,256,94.9827,94.9817,408,8217,73672,1,283.345,8660,149637510,4194304
640,31083,255.754,258.738,vmcache,32,1000,tpcc,256,94.9846,94.9964,440,7454,71258,1,286.692,8646,125320744,4194304
641,32627,262.094,279.566,vmcache,32,1000,tpcc,256,94.9791,94.9763,402,8320,76697,1,286.897,8780,137280984,4194304
642,30002,240.434,250.422,vmcache,32,1000,tpcc,256,94.8944,95.0607,402,14412,68484,1,282.588,9044,131828902,4194304
643,31561,258.465,255.715,vmcache,32,1000,tpcc,256,94.9865,94.9979,402,0,71034,1,0,8602,160154472,4194304
644,31950,252.645,266.547,vmcache,32,1000,tpcc,256,94.981,94.9866,434,8103,73287,1,279.414,8134,152939104,4194304
645,31360,249.523,257.141,vmcache,32,1000,tpcc,256,94.9719,95.0004,457,8383,70652,1,279.433,8608,159476072,4194304
646,31793,249.234,259.836,vmcache,32,1000,tpcc,256,94.9679,95.0004,404,7932,71333,1,283.286,8104,136256766,4194304
647,31812,253.266,264.488,vmcache,32,1000,tpcc,256,94.962,95.0004,473,8164,72526,1,281.517,6172,153007244,4194304
648,33120,259.309,267.102,vmcache,32,1000,tpcc,256,94.9505,94.9965,426,8870,75148,1,286.129,8484,146912152,4194304
649,34102,269.375,268.98,vmcache,32,1000,tpcc,256,94.9451,94.9838,414,8700,78309,1,280.645,8380,133553126,4194304
650,33730,266.988,258.27,vmcache,32,1000,tpcc,256,94.9426,94.9972,421,8274,75088,1,285.31,7200,152654390,4194304
651,34605,270.43,266.918,vmcache,32,1000,tpcc,256,94.9392,94.9915,425,8502,77776,1,283.4,8898,124363882,4194304
652,33853,265.652,262.32,vmcache,32,1000,tpcc,256,94.9378,94.9861,454,8287,76297,1,285.759,8770,131814278,4194304
653,34537,273.445,260.012,vmcache,32,1000,tpcc,256,94.9494,94.9996,454,7353,75772,1,282.808,8458,131237438,4194304
654,32330,254.648,255.27,vmcache,32,1000,tpcc,256,94.9426,94.9938,424,8289,73538,1,285.828,9246,124740870,4194304
655,33161,259.027,255.184,vmcache,32,1000,tpcc,256,94.936,94.9936,455,8571,74442,1,285.7,8910,134059022,4194304
656,34241,271.867,258.809,vmcache,32,1000,tpcc,256,94.9475,95.0004,452,7349,75930,1,282.654,8504,110413746,4194304
657,34489,268.195,262.723,vmcache,32,1000,tpcc,256,94.9489,94.9996,436,8163,76452,1,281.483,7580,135243322,4194304
658,35255,280.777,278.344,vmcache,32,1000,tpcc,256,94.9492,94.9877,452,8684,81106,1,280.129,9268,130910760,4194304
659,36135,278.695,276.25,vmcache,32,1000,tpcc,256,94.9499,94.9794,496,8613,80156,1,287.1,7590,131202986,4194304
660,36193,281.945,269.559,vmcache,32,1000,tpcc,256,94.9507,95.0004,507,8733,78650,1,281.71,9388,122042942,4194304
661,35658,279.434,276.789,vmcache,32,1000,tpcc,256,94.9496,94.9972,442,8840,80196,1,285.161,8602,141138002,4194304
662,36290,282.785,271.871,vmcache,32,1000,tpcc,256,94.9638,95.0004,474,7680,79336,1,284.444,9276,116938576,4194304
663,35520,274.613,284.141,vmcache,32,1000,tpcc,256,94.9341,94.9798,441,11110,82693,1,284.872,8316,144351368,4194304
664,35591,281.91,270.758,vmcache,32,1000,tpcc,256,94.9379,94.9963,483,8503,78807,1,283.433,9036,139603334,4194304
665,36100,280.285,273.113,vmcache,32,1000,tpcc,256,94.9407,94.9981,497,8519,79627,1,283.967,8748,133675122,4194304
666,35596,276.688,276.145,vmcache,32,1000,tpcc,256,94.9419,94.9805,460,8561,80392,1,285.367,9050,133113076,4194304
667,35851,278.742,268.449,vmcache,32,1000,tpcc,256,94.947,94.9945,442,8247,77995,1,284.379,8828,132180622,4194304
668,35526,273.195,261.172,vmcache,32,1000,tpcc,256,94.9854,94.9809,435,5346,75992,1,281.368,8248,92048816,4194304
669,34100,267.004,256.82,vmcache,32,1000,tpcc,256,94.9815,95.0004,482,8701,74944,1,280.677,9332,130656056,4194304
670,34262,264.891,263.145,vmcache,32,1000,tpcc,256,94.9794,94.9926,436,8556,76582,1,285.2,8692,122908502,4194304
671,34130,266.336,272.441,vmcache,32,1000,tpcc,256,94.9458,94.9939,462,11270,78884,1,281.75,9260,127783900,4194304
672,35034,270.73,268.715,vmcache,32,1000,tpcc,256,94.942,94.9859,456,8862,78379,1,285.871,8968,125815590,4194304
673,36196,273.789,271.805,vmcache,32,1000,tpcc,256,94.9425,94.9783,494,8719,78954,1,281.258,8894,157025074,4194304
674,35630,276.242,261.574,vmcache,32,1000,tpcc,256,94.9565,94.9995,444,7542,76035,1,279.333,8766,120757854,4194304
675,34891,264.477,269.504,vmcache,32,1000,tpcc,256,94.9479,94.991,461,9188,77147,1,278.424,8434,136033802,4194304
676,35896,273.98,262.898,vmcache,32,1000,tpcc,256,94.9544,94.9915,430,8152,77820,1,281.103,8406,146426726,4194304
677,34451,263.113,261.59,vmcache,32,1000,tpcc,256,94.952,94.9851,399,8587,76087,1,286.233,8892,130495604,4194304
678,36554,276.117,261.215,vmcache,32,1000,tpcc,256,94.9737,95.0004,472,7138,76069,1,285.52,8398,107735300,4194304
679,35095,263.383,266.16,vmcache,32,1000,tpcc,256,94.9743,94.99,461,8405,76239,1,280.167,8692,145182296,4194304
680,35087,266.195,261.418,vmcache,32,1000,tpcc,256,94.9758,94.9844,440,8502,76673,1,283.4,8160,138234596,4194304
681,36416,276.348,269.574,vmcache,32,1000,tpcc,256,94.9758,94.9841,495,8994,79274,1,281.062,9216,154476796,4194304
682,35535,269.742,264.539,vmcache,32,1000,tpcc,256,94.9724,94.9921,485,9075,76967,1,283.594,8464,137173658,4194304
683,37158,273.324,267.984,vmcache,32,1000,tpcc,256,94.994,94.9798,483,7020,77538,1,280.8,8984,110490328,4194304
684,35215,264.367,272.418,vmcache,32,1000,tpcc,256,94.9376,95.0004,433,13493,79021,1,281.104,9170,120543692,4194304
685,37038,276.23,278.215,vmcache,32,1000,tpcc,256,94.9422,94.9777,521,8665,80757,1,279.516,8784,124134702,4194304
686,35863,268.633,266.582,vmcache,32,1000,tpcc,256,94.9453,94.9905,460,8578,75817,1,285.933,8248,137489756,4194304
687,35675,263.695,266.715,vmcache,32,1000,tpcc,256,94.9528,94.9867,490,8123,75461,1,280.103,8942,137033866,4194304
688,34987,261.07,266.238,vmcache,32,1000,tpcc,256,94.9586,94.9929,425,8041,73929,1,287.179,8292,127992072,4194304
689,35268,257.816,268.168,vmcache,32,1000,tpcc,256,94.9603,94.9985,450,8446,73524,1,281.533,8890,149627380,4194304
690,34886,254.566,268.328,vmcache,32,1000,tpcc,256,94.953,94.9987,455,8956,73655,1,279.875,9210,154936522,4194304
691,34282,250.652,264.176,vmcache,32,1000,tpcc,256,94.9497,94.9995,403,8752,72448,1,282.323,8400,146910818,4194304
692,34399,250.789,263.43,vmcache,32,1000,tpcc,256,94.9516,94.9954,458,8153,72244,1,281.138,7866,136826784,4194304
693,35684,260.273,270.668,vmcache,32,1000,tpcc,256,94.9568,94.9989,456,8231,74112,1,283.828,8244,137297508,4194304
694,36287,260.117,274.598,vmcache,32,1000,tpcc,256,94.9545,94.9986,437,9007,75181,1,281.469,7704,145830002,4194304
695,35580,256.266,273.656,vmcache,32,1000,tpcc,256,94.961,94.9769,473,8205,75154,1,282.931,8264,148411208,4194304
696,35929,256.172,268.891,vmcache,32,1000,tpcc,256,94.9548,94.9892,452,9088,73185,1,284,8640,160980222,4194304
697,38154,272.648,262.062,vmcache,32,1000,tpcc,256,94.9621,94.9973,489,8735,77363,1,281.774,8452,133352708,4194304
698,38048,266.395,264.934,vmcache,32,1000,tpcc,256,94.9654,94.9954,451,8826,76735,1,284.71,8754,154610620,4194304
699,38401,276.152,270.84,vmcache,32,1000,tpcc,256,94.9753,94.9953,494,8593,78798,1,286.433,8850,146695082,4194304
700,38333,266.723,258.242,vmcache,32,1000,tpcc,256,94.9914,95.0004,495,7919,75285,1,282.821,7050,128075490,4194304
701,38362,271.074,270.234,vmcache,32,1000,tpcc,256,94.9953,94.9931,454,8945,78497,1,279.531,9026,133370878,4194304
702,36056,251.703,280.598,vmcache,32,1000,tpcc,256,94.9062,94.9879,437,16126,80559,1,282.912,9152,130920582,4194304
703,36162,259.633,252.812,vmcache,32,1000,tpcc,256,94.9043,94.9947,459,8990,74427,1,280.938,8412,150211806,4194304
704,38402,272.16,269.891,vmcache,32,1000,tpcc,256,94.9203,94.9796,479,7894,78350,1,281.929,9086,113069346,4194304
705,38449,274.578,262.961,vmcache,32,1000,tpcc,256,94.9312,95.0004,505,8447,76497,1,281.567,8294,126279050,4194304
706,38148,266.68,268.125,vmcache,32,1000,tpcc,256,94.9424,94.9839,498,8090,77247,1,278.966,8216,137704398,4194304
707,37811,267.605,257.496,vmcache,32,1000,tpcc,256,94.9489,94.9963,468,8603,75597,1,277.516,9002,123250914,4194304
708,38900,272.328,265.73,vmcache,32,1000,tpcc,256,94.9611,94.9979,487,8413,77506,1,280.433,8676,120331910,4194304
709,38307,271.406,273.547,vmcache,32,1000,tpcc,256,94.9554,94.9904,466,9747,79392,1,278.486,8104,107575246,4194304
710,40030,280.668,264.176,vmcache,32,1000,tpcc,256,94.9965,95.0004,513,6235,76738,1,283.409,8876,117787730,4194304
711,37112,259.781,268.227,vmcache,32,1000,tpcc,256,94.9772,94.985,527,10542,77806,1,277.421,8742,123327404,4194304
712,36807,260.988,253.035,vmcache,32,1000,tpcc,256,94.9939,94.9875,440,7474,73639,1,276.815,8874,130830762,4194304
713,36936,260.348,269.41,vmcache,32,1000,tpcc,256,94.9446,94.9989,458,12988,78225,1,276.34,8516,119919066,4194304
714,37346,261.055,264.062,vmcache,32,1000,tpcc,256,94.9477,94.9844,487,8557,76116,1,276.032,7980,152220232,4194304
715,38048,263.84,256.023,vmcache,32,1000,tpcc,256,94.9501,94.9953,508,8897,75016,1,278.031,9130,169527946,4194304
716,37792,267.914,262.594,vmcache,32,1000,tpcc,256,94.9575,95.0003,485,8598,76275,1,277.355,8596,127184130,4194304
717,39834,277.055,272.113,vmcache,32,1000,tpcc,256,94.9695,95.0004,511,8586,79000,1,276.968,7966,143650780,4194304
718,36570,257.273,278.895,vmcache,32,1000,tpcc,256,94.913,94.9804,435,13526,80620,1,276.041,8170,138011184,4194304
719,38284,270.105,260.484,vmcache,32,1000,tpcc,256,94.9187,95.0004,478,8843,75845,1,285.258,8736,151429172,4194304
720,38729,267.113,263.035,vmcache,32,1000,tpcc,256,94.928,94.9987,478,8404,76446,1,280.133,8878,139811684,4194304
721,38724,268.895,264.613,vmcache,32,1000,tpcc,256,94.9356,94.9995,510,8733,76994,1,281.71,7920,143874852,4194304
722,38851,271.668,267.758,vmcache,32,1000,tpcc,256,94.9437,94.9995,515,8683,77711,1,280.097,8686,132516530,4194304
723,38946,268.438,272.199,vmcache,32,1000,tpcc,256,94.9489,94.9886,494,8772,77920,1,282.968,8366,144227876,4194304
724,37393,262.086,251.996,vmcache,32,1000,tpcc,256,94.953,95.0004,486,8731,74348,1,281.645,8654,131914850,4194304
725,38676,267.195,262.918,vmcache,32,1000,tpcc,256,94.9651,94.9981,476,8270,76390,1,275.667,8946,132010658,4194304
726,37587,258.684,255.918,vmcache,32,1000,tpcc,256,94.9678,94.9996,482,8797,74406,1,283.774,8832,142106184,4194304
727,37923,264.516,266.227,vmcache,32,1000,tpcc,256,94.981,94.9942,519,8082,75734,1,278.69,8716,143686158,4194304
728,38296,264.91,260.32,vmcache,32,1000,tpcc,256,94.986,94.9775,491,8666,77386,1,279.548,8794,130646908,4194304
729,39177,271.898,278.773,vmcache,32,1000,tpcc,256,94.9455,94.9872,482,12832,81147,1,278.957,9178,130669738,4194304
730,38770,269.812,264.695,vmcache,32,1000,tpcc,256,94.9519,94.9939,498,8812,76825,1,284.258,8434,132821994,4194304
731,39747,271.602,263.281,vmcache,32,1000,tpcc,256,94.9746,94.9972,468,7578,76362,1,280.667,7738,111396874,4194304
732,39173,271.902,270.945,vmcache,32,1000,tpcc,256,94.9827,94.9884,524,8631,78445,1,278.419,9004,146150104,4194304
733,41321,284.242,275.945,vmcache,32,1000,tpcc,256,94.9966,95.0004,565,8798,80005,1,283.806,7656,133795304,2097152
734,39333,273.77,279.957,vmcache,32,1000,tpcc,256,94.9731,95.0004,511,11396,80970,1,277.951,9094,150071302,2097152
735,36530,250.543,266.184,vmcache,32,1000,tpcc,256,94.9721,94.9839,466,8918,73975,1,287.677,8964,143780736,4194304
736,36657,253.598,262.543,vmcache,32,1000,tpcc,256,94.972,94.9959,488,8724,72148,1,281.419,8634,147710694,4194304
737,36375,249.305,260.695,vmcache,32,1000,tpcc,256,94.9912,94.9849,462,7245,71527,1,278.654,8530,143548880,4194304
738,35916,245.652,265.352,vmcache,32,1000,tpcc,256,94.8954,95.0564,445,16492,72938,1,284.345,8722,143765088,4194304
739,37000,249.84,279.496,vmcache,32,1000,tpcc,256,94.8965,95.0081,445,8736,76297,1,281.806,8814,155831516,4194304
740,36953,253.129,272.508,vmcache,32,1000,tpcc,256,94.8972,94.9919,428,8698,74436,1,280.581,8772,163356114,4194304
741,37942,261.043,268.367,vmcache,32,1000,tpcc,256,94.904,94.9953,459,8678,74754,1,279.935,8812,146656246,4194304
742,37687,254.633,274.461,vmcache,32,1000,tpcc,256,94.9028,94.9864,445,9132,74624,1,285.375,8786,156984184,4194304
743,37081,254.293,258.562,vmcache,32,1000,tpcc,256,94.9079,95.0004,456,8694,72166,1,280.452,8388,127552178,4194304
744,38484,258.629,267.945,vmcache,32,1000,tpcc,256,94.9132,94.9913,500,8709,75175,1,280.935,8896,132274026,4194304
745,41577,275.332,269.055,vmcache,32,1000,tpcc,256,94.9391,94.9827,542,7611,78275,1,281.889,7936,109548400,4194304
746,39430,268.281,259.762,vmcache,32,1000,tpcc,256,94.9489,94.9883,492,8731,76444,1,281.645,8846,102976160,4194304
747,38422,259.176,247.934,vmcache,32,1000,tpcc,256,94.966,95.0004,504,7818,72659,1,279.214,8446,121059322,4194304
748,38406,258.91,258.785,vmcache,32,1000,tpcc,256,94.9687,94.9882,469,9004,75829,1,281.375,9010,130265704,4194304
749,39272,264.035,257.379,vmcache,32,1000,tpcc,256,94.9779,94.9964,473,8656,75099,1,279.226,8972,137293320,4194304
750,37678,257.09,251.859,vmcache,32,1000,tpcc,256,94.984,94.9987,461,8823,73978,1,284.613,8270,147313926,4194304
751,38267,258.738,256.078,vmcache,32,1000,tpcc,256,94.9998,94.9815,465,7786,74994,1,278.071,9448,117781232,4194304
752,38532,261.344,266.754,vmcache,32,1000,tpcc,256,94.9508,95.0004,506,13495,78321,1,281.146,7878,124152938,4194304
753,40180,272.488,264.934,vmcache,32,1000,tpcc,256,94.9683,94.997,515,8219,77741,1,283.414,8888,127322566,2097152
754,39482,267.379,257.152,vmcache,32,1000,tpcc,256,94.9904,94.9988,523,7790,75571,1,278.214,8044,114719428,4194304
755,39365,262.215,266.988,vmcache,32,1000,tpcc,256,94.8953,95.0721,534,17299,77742,1,283.59,9290,138783214,4194304
756,36951,255.098,266.664,vmcache,32,1000,tpcc,256,94.9085,94.9996,480,8013,78916,1,276.31,8412,130424726,4194304
757,40899,272.301,273.352,vmcache,32,1000,tpcc,256,94.9032,94.9957,496,10144,79688,1,281.778,8736,86529618,2097152
758,40152,279.191,269.195,vmcache,32,1000,tpcc,256,94.9187,94.998,505,8721,79491,1,281.323,7044,139755960,2097152
759,40804,281.32,276.863,vmcache,32,1000,tpcc,256,94.94,94.9853,508,8205,80782,1,282.931,8446,133913684,2097152
760,41901,279.719,271.141,vmcache,32,1000,tpcc,256,94.95,94.9984,514,9033,79027,1,282.281,8554,131347250,2097152
761,40697,274.828,274.949,vmcache,32,1000,tpcc,256,94.9667,94.9777,534,8462,80013,1,282.067,9072,128793306,2097152
762,40972,281.441,275.652,vmcache,32,1000,tpcc,256,94.9818,94.9809,525,8832,80093,1,284.903,9040,145039086,2097152
763,40527,277.055,268.477,vmcache,32,1000,tpcc,256,94.8976,95.0874,508,16993,78479,1,278.574,8634,123050594,2097152
764,40011,270.965,284.641,vmcache,32,1000,tpcc,256,94.9339,95.0004,449,6788,83008,1,282.833,8596,118258836,2097152
765,39305,269.5,268.492,vmcache,32,1000,tpcc,256,94.9397,94.9957,509,9128,78004,1,285.25,8544,140353068,4194304
766,40049,267.387,263.336,vmcache,32,1000,tpcc,256,94.9564,94.9864,480,8227,76974,1,283.69,8782,122452616,4194304
767,38682,268.57,259.75,vmcache,32,1000,tpcc,256,94.9695,94.998,464,8421,75742,1,280.7,8466,138007388,4194304
768,39201,266.324,266.215,vmcache,32,1000,tpcc,256,94.979,94.9821,468,8682,77728,1,280.065,8774,122525458,4194304
769,40790,272.246,263.828,vmcache,32,1000,tpcc,256,94.896,95.0926,511,16849,76764,1,280.817,8912,115581932,2097152
770,36433,249.082,267.09,vmcache,32,1000,tpcc,256,94.9288,94.9945,456,6183,77715,1,281.045,8944,136135076,4194304
771,37594,259.867,255.914,vmcache,32,1000,tpcc,256,94.9472,94.9826,486,7674,74714,1,284.222,8664,119210876,4194304
772,38769,264.297,260.711,vmcache,32,1000,tpcc,256,94.9539,94.9862,508,9007,75854,1,281.469,8786,129220494,2097152
773,38355,257.438,271.605,vmcache,32,1000,tpcc,256,94.897,94.9904,436,13900,79015,1,283.673,9220,134912052,4194304
774,37515,259.426,258.051,vmcache,32,1000,tpcc,256,94.8981,94.9888,475,9041,75114,1,282.531,8978,149297456,4194304
775,38756,266.809,266.488,vmcache,32,1000,tpcc,256,94.9072,94.993,466,8711,76202,1,281,8706,129501344,2097152
776,40187,271.188,264.621,vmcache,32,1000,tpcc,256,94.9212,94.9769,545,8531,78757,1,284.367,8410,117376394,4194304
777,39616,272.508,260.641,vmcache,32,1000,tpcc,256,94.9363,94.9991,458,8410,75841,1,280.333,8910,117771516,2097152
778,38676,262.422,261.195,vmcache,32,1000,tpcc,256,94.9452,94.9918,482,8458,75781,1,281.933,8174,135053916,4194304
779,39208,269.215,264.031,vmcache,32,1000,tpcc,256,94.9532,95.0004,520,8948,76628,1,279.625,8608,145909750,2097152
780,39366,266.754,263.266,vmcache,32,1000,tpcc,256,94.9659,95.0002,476,8405,76230,1,280.167,8760,112522534,2097152
781,39038,270.117,270.797,vmcache,32,1000,tpcc,256,94.9678,94.9971,539,9612,78487,1,282.706,8372,95521028,2097152
782,36618,246.68,262.754,vmcache,32,1000,tpcc,256,94.9747,94.9933,459,8122,71126,1,280.069,8700,142684892,4194304
783,37626,252.938,255.281,vmcache,32,1000,tpcc,256,94.9808,95.0004,469,8649,72344,1,279,8790,137142060,4194304
784,36214,249.027,261.32,vmcache,32,1000,tpcc,256,94.9796,95.0004,466,9053,72337,1,282.906,8268,153776102,4194304
785,36701,246.77,266.082,vmcache,32,1000,tpcc,256,94.9849,94.9899,465,8493,72074,1,283.1,9034,146649636,4194304
786,37538,256.34,257.414,vmcache,32,1000,tpcc,256,94.9953,95.0004,458,8291,72584,1,276.367,8000,141244572,4194304
787,36575,242.02,266.746,vmcache,32,1000,tpcc,256,94.8963,95.0564,436,17072,73892,1,279.869,9360,138975062,4194304
788,36912,250.504,273.609,vmcache,32,1000,tpcc,256,94.9147,94.9987,451,7422,75938,1,285.462,8882,156065136,4194304
789,37391,254.168,268.785,vmcache,32,1000,tpcc,256,94.9249,94.9862,478,8299,73937,1,276.633,8522,135953144,4194304
790,38229,255.438,259.863,vmcache,32,1000,tpcc,256,94.9292,94.9959,468,8953,73067,1,279.781,8376,143110402,2097152
791,37719,252.312,260.922,vmcache,32,1000,tpcc,256,94.9503,94.9809,460,7290,72673,1,280.385,8952,133002638,4194304
792,39031,258.961,257.125,vmcache,32,1000,tpcc,256,94.9575,94.9796,445,8767,74729,1,282.806,8624,92423792,4194304
793,39725,268.898,257.832,vmcache,32,1000,tpcc,256,94.9748,94.9865,510,8101,75841,1,279.345,8390,120747324,4194304
794,38258,258.184,251.613,vmcache,32,1000,tpcc,256,94.9923,94.9793,482,7880,74106,1,281.429,8390,122478156,4194304
795,37606,255.281,270.215,vmcache,32,1000,tpcc,256,94.9061,95.0004,472,16353,79467,1,277.169,8988,134307696,4194304
796,38657,258.859,256.613,vmcache,32,1000,tpcc,256,94.9179,94.9828,486,8314,75569,1,277.133,8288,129772882,4194304
797,38946,264.648,258,vmcache,32,1000,tpcc,256,94.9242,94.9852,438,8880,75989,1,277.5,8774,122835480,4194304
798,38658,262.168,256.387,vmcache,32,1000,tpcc,256,94.939,94.9925,487,8133,74155,1,280.448,8192,145354432,4194304
799,39907,270.234,256.93,vmcache,32,1000,tpcc,256,94.9507,94.9963,493,8747,77111,1,273.344,8012,133353704,4194304
800,39622,268.07,265.242,vmcache,32,1000,tpcc,256,94.9639,94.9805,451,8342,77838,1,278.067,8770,131002578,4194304
801,39576,270.527,261.809,vmcache,32,1000,tpcc,256,94.9636,94.9955,438,9649,77215,1,275.686,8800,137584694,4194304
802,39069,264.039,276.41,vmcache,32,1000,tpcc,256,94.9019,95.0003,483,14585,81289,1,275.189,9110,131037194,4194304
803,40633,274.227,271.969,vmcache,32,1000,tpcc,256,94.9188,94.9779,529,8374,79925,1,279.133,8310,117016020,4194304
804,39175,269.215,258.082,vmcache,32,1000,tpcc,256,94.9256,94.9971,490,8850,75668,1,276.562,8956,139166342,2097152
805,38966,264.062,261.262,vmcache,32,1000,tpcc,256,94.9281,94.9951,453,8981,76298,1,280.656,8636,133537720,4194304
806,38223,258.227,258.16,vmcache,32,1000,tpcc,256,94.9374,94.9791,453,8384,75372,1,279.467,8872,141010534,4194304
807,38184,261.039,251.98,vmcache,32,1000,tpcc,256,94.9511,94.9914,517,7999,73284,1,275.828,8856,148020726,4194304
808,38936,262.992,256.73,vmcache,32,1000,tpcc,256,94.9581,95.0004,483,8676,74767,1,279.871,8868,145259918,4194304
809,37270,255.176,253.676,vmcache,32,1000,tpcc,256,94.9606,94.9988,447,8755,73761,1,273.594,7768,138679320,4194304
810,38840,260.887,260.57,vmcache,32,1000,tpcc,256,94.9704,94.9843,491,8444,75960,1,281.467,9702,130930368,4194304
811,39157,270.031,260.484,vmcache,32,1000,tpcc,256,94.9853,94.9994,493,8286,75650,1,276.2,8154,139211358,2097152
812,39233,265.477,260.031,vmcache,32,1000,tpcc,256,94.9974,94.9994,475,8329,75818,1,277.633,8510,130877456,4194304
813,37049,251.094,285.953,vmcache,32,1000,tpcc,256,94.898,94.9918,468,17236,81690,1,278,8816,134934904,4194304
814,38349,263.828,253.141,vmcache,32,1000,tpcc,256,94.9046,94.9969,510,8593,75193,1,277.194,9112,143365102,4194304
815,38271,263.223,259.664,vmcache,32,1000,tpcc,256,94.9084,95.0004,508,8874,75460,1,277.312,9002,166742010,4194304
816,38616,262.238,261.32,vmcache,32,1000,tpcc,256,94.9214,94.9863,495,8236,76054,1,274.533,8146,127849862,4194304
817,39459,269.629,266.262,vmcache,32,1000,tpcc,256,94.9288,94.9836,503,8807,77545,1,275.219,8754,159290144,2097152
818,38417,261.527,254.227,vmcache,32,1000,tpcc,256,94.945,94.9894,481,7922,73909,1,273.172,9356,139438262,4194304
819,38384,261.387,254.137,vmcache,32,1000,tpcc,256,94.9553,95.0004,482,8383,73904,1,279.433,8404,146619800,4194304
820,37671,254.93,253.574,vmcache,32,1000,tpcc,256,94.9629,94.9924,464,8318,73769,1,277.267,9092,136464578,4194304
821,39158,266.93,263.934,vmcache,32,1000,tpcc,256,94.9756,94.9844,492,8242,76764,1,274.733,7854,141778992,4194304
822,38988,268.527,260.273,vmcache,32,1000,tpcc,256,94.9843,94.9997,494,8680,75644,1,280,9034,140806870,2097152
823,39261,268.52,266.441,vmcache,32,1000,tpcc,256,94.9925,94.9955,501,8768,77360,1,282.839,7892,127265810,2097152
824,38493,258.727,267.855,vmcache,32,1000,tpcc,256,94.9008,95.05,469,16680,77879,1,278,9038,111550138,4194304
825,38187,265.41,276.57,vmcache,32,1000,tpcc,256,94.9118,95.0004,533,8302,79881,1,276.733,9272,137555982,4194304
826,39196,266.633,266.191,vmcache,32,1000,tpcc,256,94.9286,94.9853,457,7920,76984,1,273.103,8644,105721052,4194304
827,39312,268.18,260.852,vmcache,32,1000,tpcc,256,94.9489,94.9971,479,7722,74907,1,275.786,9230,120167188,2097152
828,39201,271.738,266.738,vmcache,32,1000,tpcc,256,94.9614,94.9971,494,8299,77362,1,276.633,9444,124403334,4194304
829,37009,254.676,263.195,vmcache,32,1000,tpcc,256,94.9658,94.9856,460,8596,74305,1,277.29,9248,151594698,4194304
830,37278,252.559,257.293,vmcache,32,1000,tpcc,256,94.9773,94.9793,458,7750,72473,1,276.786,7958,131998908,4194304
831,36776,253.832,261.602,vmcache,32,1000,tpcc,256,94.987,94.9763,460,8073,72843,1,278.379,8956,132058442,4194304
832,37669,256.758,258.496,vmcache,32,1000,tpcc,256,94.9918,95.0004,472,8587,71831,1,277,8918,143247138,4194304
833,35939,247.621,280.848,vmcache,32,1000,tpcc,256,94.9405,94.985,457,12993,77214,1,276.447,8466,123576834,4194304
834,38907,265.328,257.84,vmcache,32,1000,tpcc,256,94.9797,94.9948,474,6130,72754,1,278.636,8286,114732348,4194304
835,38062,258.949,267.891,vmcache,32,1000,tpcc,256,94.9767,95.0004,482,9388,74736,1,276.118,9080,137604398,4194304
836,37736,255.75,267.992,vmcache,32,1000,tpcc,256,94.9823,94.9864,493,8605,74752,1,277.581,8620,151000408,4194304
837,37212,253.395,258.746,vmcache,32,1000,tpcc,256,94.9884,94.995,431,8431,72153,1,281.033,8464,135813172,4194304
838,36347,245.07,281.945,vmcache,32,1000,tpcc,256,94.9125,94.9788,437,15051,78704,1,273.655,8900,140032056,4194304
839,38372,257.816,262.031,vmcache,32,1000,tpcc,256,94.9237,94.9835,469,8238,73382,1,274.6,8842,125303912,4194304
840,39108,264.285,257.652,vmcache,32,1000,tpcc,256,94.9405,94.9967,488,8046,74102,1,277.448,8544,121295536,4194304
841,38827,263.023,254.453,vmcache,32,1000,tpcc,256,94.9532,94.9992,496,8219,74849,1,273.967,9082,131725368,4194304
842,38801,259.914,254.875,vmcache,32,1000,tpcc,256,94.9578,94.9977,449,8885,75105,1,277.656,9098,159908036,4194304
843,37151,254.105,249.453,vmcache,32,1000,tpcc,256,94.9636,94.9972,464,8564,73188,1,276.258,9266,138037916,4194304
844,37996,256.316,258.105,vmcache,32,1000,tpcc,256,94.9658,94.9887,478,8932,74785,1,279.125,8740,143488242,4194304
845,38831,263.902,248.988,vmcache,32,1000,tpcc,256,94.9797,94.9996,462,8209,74393,1,273.633,9338,129034848,4194304
846,37728,259.016,256.348,vmcache,32,1000,tpcc,256,94.9889,94.9852,469,8411,75453,1,280.367,7464,141025892,4194304
847,39218,267.66,258.277,vmcache,32,1000,tpcc,256,94.9991,94.9976,480,8659,75668,1,270.594,9148,137547284,4194304
848,35502,243.035,265.363,vmcache,32,1000,tpcc,256,94.9102,94.998,482,16011,77713,1,280.895,8228,132396914,4194304
849,39843,274.797,255.738,vmcache,32,1000,tpcc,256,94.9607,94.9996,517,5370,75067,1,282.632,9092,115150500,4194304
850,38408,264.516,257.203,vmcache,32,1000,tpcc,256,94.9908,94.9861,435,6687,75097,1,278.625,9192,101718016,4194304
