vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 541.849 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
655,23535,288.422,243.988,vmcache,32,3000,tpcc,1024,94.6271,94.9957,521,0,73754,1,0,10308,56141078,8388608
656,23805,289.125,241.105,vmcache,32,3000,tpcc,1024,94.6994,94.9994,569,0,72837,1,0,10848,45990670,8388608
657,24023,288.086,249.305,vmcache,32,3000,tpcc,1024,94.772,94.9944,553,0,74020,1,0,10818,44107846,8388608
658,23336,287.867,241.078,vmcache,32,3000,tpcc,1024,94.8434,94.9923,586,0,73460,1,0,10238,43273472,8388608
659,23858,289.289,241.746,vmcache,32,3000,tpcc,1024,94.9144,94.9981,495,0,72603,1,0,10028,48961616,8388608
660,23593,288.816,244.23,vmcache,32,3000,tpcc,1024,94.9861,94.9967,556,0,73607,1,0,10168,49983222,8388608
661,20339,249.527,357.332,vmcache,32,3000,tpcc,1024,94.5977,94.9979,481,37889,101086,1,1184.03,10516,177175738,8388608
662,23372,283.52,256.469,vmcache,32,3000,tpcc,1024,94.668,94.998,498,0,72066,1,0,10660,55278584,8388608
663,22904,283.445,256.777,vmcache,32,3000,tpcc,1024,94.7373,94.998,556,0,72010,1,0,10580,50734342,8388608
664,23437,283.41,256.945,vmcache,32,3000,tpcc,1024,94.8084,94.9976,585,0,72040,1,0,10114,49612162,8388608
665,22991,284.297,256.406,vmcache,32,3000,tpcc,1024,94.8794,94.9997,515,0,71901,1,0,10380,54717620,8388608
666,23202,282.68,256.477,vmcache,32,3000,tpcc,1024,94.9511,94.9981,564,0,72078,1,0,10454,53754804,8388608
667,20495,247.887,364.816,vmcache,32,3000,tpcc,1024,94.5604,94.9953,494,38002,101443,1,1187.56,10230,237509286,8388608
668,23911,289.688,240.172,vmcache,32,3000,tpcc,1024,94.6347,94.9946,581,0,73697,1,0,11380,47708042,8388608
669,23851,288.676,246.508,vmcache,32,3000,tpcc,1024,94.7076,94.9888,549,0,74309,1,0,11470,43328214,8388608
670,23771,289.238,242.062,vmcache,32,3000,tpcc,1024,94.7814,94.9929,536,0,72835,1,0,11210,53192494,8388608
671,24315,289.957,246.426,vmcache,32,3000,tpcc,1024,94.8559,94.9894,570,0,74235,1,0,7504,41435252,8388608
672,23917,290.27,241.516,vmcache,32,3000,tpcc,1024,94.9284,94.9946,560,0,72886,1,0,10274,45716996,8388608
673,23210,287.09,239.203,vmcache,32,3000,tpcc,1024,95.0003,95,513,0,72050,1,0,8686,45801832,8388608
674,21441,257.805,347.938,vmcache,32,3000,tpcc,1024,94.6141,94.991,491,37823,104866,1,1181.97,11212,215211080,8388608
675,23827,291.355,247.367,vmcache,32,3000,tpcc,1024,94.6879,94.9982,536,0,72836,1,0,10608,40528384,8388608
676,23727,289.527,242.121,vmcache,32,3000,tpcc,1024,94.7606,94.991,562,0,74767,1,0,10414,47535764,8388608
677,24104,291.539,240.977,vmcache,32,3000,tpcc,1024,94.8348,94.9991,560,0,72709,1,0,9466,42417252,8388608
678,23753,288.703,248.516,vmcache,32,3000,tpcc,1024,94.9079,94.9898,573,0,74908,1,0,10102,48064356,8388608
679,23962,291.441,240.688,vmcache,32,3000,tpcc,1024,94.9826,94.9994,548,0,72451,1,0,10504,48784542,8388608
680,21404,256.742,347.363,vmcache,32,3000,tpcc,1024,94.5953,94.9902,501,37980,104736,1,1186.88,10810,165542376,8388608
681,23857,291.566,240.781,vmcache,32,3000,tpcc,1024,94.6684,94.999,512,0,72657,1,0,10862,44628220,8388608
682,23691,288.098,247.145,vmcache,32,3000,tpcc,1024,94.7411,94.992,504,0,74421,1,0,10848,57098286,8388608
683,23912,290.355,242.121,vmcache,32,3000,tpcc,1024,94.8137,94.9998,546,0,72483,1,0,10812,46860306,8388608
684,24157,290.641,248.391,vmcache,32,3000,tpcc,1024,94.8897,94.9922,577,0,75105,1,0,11186,47518414,8388608
685,24129,292.617,244.277,vmcache,32,3000,tpcc,1024,94.9636,94.9994,542,0,73151,1,0,9382,49086840,8388608
686,20950,256.684,345.379,vmcache,32,3000,tpcc,1024,94.5738,94.9916,464,38046,104605,1,1188.94,11328,163404032,8388608
687,24059,291.109,246.887,vmcache,32,3000,tpcc,1024,94.6484,94.9889,580,0,74405,1,0,10568,47622920,8388608
688,23939,292.977,240.855,vmcache,32,3000,tpcc,1024,94.7228,94.9998,526,0,72646,1,0,10896,46930196,8388608
689,23951,289.691,245.312,vmcache,32,3000,tpcc,1024,94.7971,94.9974,547,0,74006,1,0,10934,48617120,8388608
690,23788,290.949,249.434,vmcache,32,3000,tpcc,1024,94.8709,94.9893,559,0,75295,1,0,10880,43350218,8388608
691,23958,292.059,242.598,vmcache,32,3000,tpcc,1024,94.9457,94.9951,582,0,73198,1,0,10124,46330638,8388608
692,20699,256.77,342.43,vmcache,32,3000,tpcc,1024,94.5586,94.9943,474,37900,103298,1,1184.38,10100,177928792,8388608
693,24091,290.703,242.973,vmcache,32,3000,tpcc,1024,94.6316,94.9993,565,0,73013,1,0,10406,52382544,8388608
694,23911,292.898,247.859,vmcache,32,3000,tpcc,1024,94.7054,94.996,539,0,75003,1,0,11538,49555952,8388608
695,23654,291.027,250.598,vmcache,32,3000,tpcc,1024,94.7795,94.9965,557,0,73863,1,0,10804,49366304,8388608
696,24176,295.652,242.02,vmcache,32,3000,tpcc,1024,94.8549,95.0002,536,0,74531,1,0,10768,43824202,8388608
697,24134,290.438,251.812,vmcache,32,3000,tpcc,1024,94.9302,94.9906,586,0,75376,1,0,10758,45307194,8388608
698,23085,281.148,254.188,vmcache,32,3000,tpcc,1024,94.5469,95.1859,515,38048,76736,1,1189,10600,115520046,8388608
699,21685,272.688,341.453,vmcache,32,3000,tpcc,1024,94.6172,94.9899,482,0,102205,1,0,10644,185756354,8388608
700,24170,292.547,247.594,vmcache,32,3000,tpcc,1024,94.6927,94.9895,597,0,74366,1,0,10918,49989154,8388608
701,24038,294.309,243.016,vmcache,32,3000,tpcc,1024,94.7664,94.9998,553,0,73068,1,0,10892,52263018,8388608
702,24025,291.566,254.254,vmcache,32,3000,tpcc,1024,94.8406,94.9984,557,0,74318,1,0,11098,44621514,8388608
703,23985,291.246,266.008,vmcache,32,3000,tpcc,1024,94.9146,94.9921,552,0,75061,1,0,10172,47943502,8388608
704,23905,290.539,258.262,vmcache,32,3000,tpcc,1024,94.9892,94.9984,493,0,72831,1,0,10654,51494668,8388608
705,21251,256.82,359.449,vmcache,32,3000,tpcc,1024,94.6223,94.9994,460,36333,101448,1,1172.03,10232,224516446,8388608
706,23565,286.816,258.566,vmcache,32,3000,tpcc,1024,94.695,94.9993,547,0,72903,1,0,10844,53154568,8388608
707,24004,288.312,266.609,vmcache,32,3000,tpcc,1024,94.7675,94.9889,553,0,74986,1,0,11642,47050244,8388608
708,23724,289.977,256.984,vmcache,32,3000,tpcc,1024,94.8399,94.9951,537,0,72658,1,0,10744,46219582,8388608
709,23455,288.77,259.191,vmcache,32,3000,tpcc,1024,94.914,94.9962,604,0,73150,1,0,10104,47128102,8388608
710,23642,288.746,266.285,vmcache,32,3000,tpcc,1024,94.9874,94.9944,517,0,73693,1,0,11168,55546020,8388608
711,21032,260.367,340.332,vmcache,32,3000,tpcc,1024,94.6037,95.0002,474,37741,102955,1,1179.41,9616,182494764,8388608
712,24020,291.566,251.234,vmcache,32,3000,tpcc,1024,94.6774,94.9903,579,0,75722,1,0,10874,47245540,8388608
713,24198,293.258,245.055,vmcache,32,3000,tpcc,1024,94.7528,94.9939,557,0,73906,1,0,11124,43767136,8388608
714,24524,294.105,251.367,vmcache,32,3000,tpcc,1024,94.8289,94.9919,530,0,75096,1,0,10178,48155870,8388608
715,24061,295.324,250.504,vmcache,32,3000,tpcc,1024,94.9038,94.9975,556,0,74108,1,0,10088,45272116,8388608
716,24479,295.281,248.348,vmcache,32,3000,tpcc,1024,94.9798,94.9941,565,0,75599,1,0,10582,44789350,8388608
717,21646,264.293,332.492,vmcache,32,3000,tpcc,1024,94.6288,95,460,35111,101322,1,1170.37,10370,190907118,8388608
718,24320,294.609,250.215,vmcache,32,3000,tpcc,1024,94.7044,94.9965,544,0,75462,1,0,11382,50394190,8388608
719,24291,295.957,248.445,vmcache,32,3000,tpcc,1024,94.7788,94.9974,582,0,75037,1,0,11628,47430608,8388608
720,24274,293.66,254.438,vmcache,32,3000,tpcc,1024,94.8532,94.995,551,0,75030,1,0,11178,47712468,8388608
721,24650,296.5,243.633,vmcache,32,3000,tpcc,1024,94.93,94.9988,556,0,74698,1,0,9882,46923796,8388608
722,23346,275.438,297.586,vmcache,32,3000,tpcc,1024,94.554,95.1056,523,37471,89558,1,1170.97,11546,107407772,8388608
723,22637,280.047,300.328,vmcache,32,3000,tpcc,1024,94.623,94.9922,520,0,90180,1,0,9790,210597170,8388608
724,24223,296.484,243.672,vmcache,32,3000,tpcc,1024,94.6983,94.9979,551,0,74400,1,0,10212,47818136,8388608
725,24120,295.535,252.531,vmcache,32,3000,tpcc,1024,94.7728,94.9916,555,0,76160,1,0,9328,45081258,8388608
726,24367,295.258,244.402,vmcache,32,3000,tpcc,1024,94.8481,95,557,0,73627,1,0,9834,54937590,8388608
727,24159,295.176,252.043,vmcache,32,3000,tpcc,1024,94.9222,94.9946,541,0,75919,1,0,10754,46412984,8388608
728,24438,295.23,251.871,vmcache,32,3000,tpcc,1024,94.9974,94.9912,550,0,75595,1,0,9854,52437434,8388608
729,21099,260.566,341.48,vmcache,32,3000,tpcc,1024,94.62,94.9907,496,37239,103547,1,1163.72,9648,187256426,8388608
730,24253,297.398,250.477,vmcache,32,3000,tpcc,1024,94.6942,94.9921,550,0,75344,1,0,11440,47970558,8388608
731,24406,296.617,249.992,vmcache,32,3000,tpcc,1024,94.77,94.9908,538,0,75601,1,0,10246,48040804,8388608
732,24370,298.539,251.434,vmcache,32,3000,tpcc,1024,94.8463,94.9907,507,0,75940,1,0,9894,49622110,8388608
733,24404,297.746,249.605,vmcache,32,3000,tpcc,1024,94.9209,94.9919,581,0,75448,1,0,10776,48054072,8388608
734,24088,295.02,245.016,vmcache,32,3000,tpcc,1024,94.9947,95.0002,553,0,73584,1,0,10560,47614032,8388608
735,21574,261.562,348.488,vmcache,32,3000,tpcc,1024,94.6176,94.9901,448,37117,105316,1,1159.91,10878,177816408,8388608
736,24229,299.32,249.137,vmcache,32,3000,tpcc,1024,94.6932,94.9961,530,0,75087,1,0,10018,44433204,8388608
737,24307,297.117,251.121,vmcache,32,3000,tpcc,1024,94.7682,94.9951,528,0,75708,1,0,10490,43425072,8388608
738,24532,297.215,252.641,vmcache,32,3000,tpcc,1024,94.844,94.9917,546,0,76105,1,0,9904,42705232,8388608
739,24575,299.207,247.223,vmcache,32,3000,tpcc,1024,94.9188,94.999,532,0,74846,1,0,11314,40348962,8388608
740,24340,297.77,251.602,vmcache,32,3000,tpcc,1024,94.9949,94.9985,571,0,75743,1,0,10736,45294074,8388608
741,21907,263.922,349.379,vmcache,32,3000,tpcc,1024,94.6166,94.9927,476,37285,105349,1,1165.16,11032,192008330,8388608
742,24284,299.898,249.695,vmcache,32,3000,tpcc,1024,94.6917,94.9979,551,0,75347,1,0,10042,42826260,8388608
743,24352,299.578,252.473,vmcache,32,3000,tpcc,1024,94.7681,94.9984,543,0,76070,1,0,11026,52401108,8388608
744,24548,299.262,251.773,vmcache,32,3000,tpcc,1024,94.8441,95.0002,534,0,75775,1,0,11080,44567220,8388608
745,24363,298.379,255.57,vmcache,32,3000,tpcc,1024,94.9179,94.9938,554,0,76895,1,0,11922,47559598,8388608
746,23978,298.59,251.148,vmcache,32,3000,tpcc,1024,94.9919,94.9978,519,0,75257,1,0,11106,44644526,8388608
747,21757,262.555,352.098,vmcache,32,3000,tpcc,1024,94.612,94.9913,494,37383,105187,1,1168.22,10034,172853892,8388608
748,23470,293.352,264.824,vmcache,32,3000,tpcc,1024,94.685,94.9899,536,0,74794,1,0,10472,50792278,8388608
749,23949,295.406,258.5,vmcache,32,3000,tpcc,1024,94.7579,94.9998,517,0,73448,1,0,12258,49914932,8388608
750,24083,293.516,270.871,vmcache,32,3000,tpcc,1024,94.8318,94.9881,584,0,76530,1,0,10392,43628022,8388608
751,24067,296.68,260.859,vmcache,32,3000,tpcc,1024,94.9066,94.9985,551,0,73643,1,0,11306,47014530,8388608
752,24345,297.727,274.207,vmcache,32,3000,tpcc,1024,94.9809,94.9939,555,0,76437,1,0,9588,48925152,8388608
753,21399,260.551,363.992,vmcache,32,3000,tpcc,1024,94.6081,94.9896,465,36735,103693,1,1147.97,11194,196649674,8388608
754,24481,297.809,262.383,vmcache,32,3000,tpcc,1024,94.6828,94.9987,540,0,74175,1,0,11076,46302932,8388608
755,24378,294.703,265.766,vmcache,32,3000,tpcc,1024,94.7559,94.9969,521,0,75215,1,0,10750,51567424,8388608
756,24627,296.758,259.016,vmcache,32,3000,tpcc,1024,94.8319,94.9986,586,0,75108,1,0,8922,44502930,8388608
757,24180,298.742,253.457,vmcache,32,3000,tpcc,1024,94.9064,94.9942,546,0,76672,1,0,10814,42853662,8388608
758,24477,299.535,250.73,vmcache,32,3000,tpcc,1024,94.9819,94.9978,556,0,75525,1,0,9428,47463558,8388608
759,21816,266.348,348.684,vmcache,32,3000,tpcc,1024,94.6209,94.9887,466,35763,104998,1,1153.65,11628,175610928,8388608
760,24525,300.176,247.84,vmcache,32,3000,tpcc,1024,94.6967,94.9971,591,0,74843,1,0,11164,42892182,8388608
761,24558,299.992,257.551,vmcache,32,3000,tpcc,1024,94.7723,94.9887,538,0,77676,1,0,10580,48613004,8388608
762,24446,300.574,249.73,vmcache,32,3000,tpcc,1024,94.847,94.996,561,0,75157,1,0,10546,43032960,8388608
763,24630,300.41,250.801,vmcache,32,3000,tpcc,1024,94.9208,94.9995,533,0,75784,1,0,10524,43663394,8388608
764,24826,300.719,253.605,vmcache,32,3000,tpcc,1024,94.9952,94.9993,535,0,76479,1,0,10664,43730052,8388608
765,22051,266.559,343.301,vmcache,32,3000,tpcc,1024,94.6372,94.9998,503,35609,103277,1,1148.68,10634,157554538,8388608
766,24588,301.145,254.047,vmcache,32,3000,tpcc,1024,94.7124,94.998,529,0,76857,1,0,10952,44129932,8388608
767,24693,299.527,251.785,vmcache,32,3000,tpcc,1024,94.786,94.9986,536,0,76044,1,0,10480,54264978,8388608
768,24620,301.203,253.75,vmcache,32,3000,tpcc,1024,94.8617,94.9971,576,0,76788,1,0,10306,45058272,8388608
769,24430,297.602,251.457,vmcache,32,3000,tpcc,1024,94.9357,94.9961,547,0,75799,1,0,11296,47696178,8388608
770,21906,267.062,351.418,vmcache,32,3000,tpcc,1024,94.5644,94.9944,542,36810,104920,1,1150.31,9530,204613150,8388608
771,24935,302.027,247.609,vmcache,32,3000,tpcc,1024,94.6387,94.9998,535,0,75884,1,0,10932,45221100,8388608
772,24718,301.648,258.004,vmcache,32,3000,tpcc,1024,94.7129,94.9934,541,0,77753,1,0,10074,45952306,8388608
773,24878,302.992,258.012,vmcache,32,3000,tpcc,1024,94.7881,94.9922,573,0,77194,1,0,10806,41830990,8388608
774,24449,301.332,250.395,vmcache,32,3000,tpcc,1024,94.8606,94.9948,514,0,76188,1,0,11078,43718536,8388608
775,24719,302.535,256.09,vmcache,32,3000,tpcc,1024,94.936,94.993,563,0,77188,1,0,11362,46931682,8388608
776,23057,282.488,311.277,vmcache,32,3000,tpcc,1024,94.7321,94.9997,503,22986,93684,1,1149.3,11706,163377222,8388608
777,24350,299.227,256.691,vmcache,32,3000,tpcc,1024,94.8038,94.9922,541,0,77319,1,0,11504,48582570,8388608
778,24788,302.008,255.656,vmcache,32,3000,tpcc,1024,94.8781,94.99,537,0,77133,1,0,9518,51263822,8388608
779,24686,303.09,249.496,vmcache,32,3000,tpcc,1024,94.9529,95,559,0,75367,1,0,10192,44885578,8388608
780,22128,267.898,352.43,vmcache,32,3000,tpcc,1024,94.5788,94.9932,503,36935,106156,1,1154.22,11300,169394752,8388608
781,24697,304.281,256.297,vmcache,32,3000,tpcc,1024,94.6535,94.9946,527,0,77136,1,0,10910,44413040,8388608
782,24475,301.637,258.512,vmcache,32,3000,tpcc,1024,94.7278,94.989,526,0,77628,1,0,10754,52375908,8388608
783,24412,301.582,249.129,vmcache,32,3000,tpcc,1024,94.8011,94.9972,522,0,75294,1,0,10306,45656102,8388608
784,24700,303.844,257.57,vmcache,32,3000,tpcc,1024,94.8756,94.9952,575,0,77554,1,0,11678,43437652,8388608
785,25105,303.645,254.176,vmcache,32,3000,tpcc,1024,94.9501,94.9991,535,0,76535,1,0,10604,45283016,8388608
786,22050,268.375,350.441,vmcache,32,3000,tpcc,1024,94.5774,94.9998,456,36719,104867,1,1147.47,11132,194190216,8388608
787,24640,304.199,255.891,vmcache,32,3000,tpcc,1024,94.6508,94.9988,542,0,77497,1,0,11420,48755864,8388608
788,24629,303.426,256.539,vmcache,32,3000,tpcc,1024,94.7252,94.9988,589,0,77085,1,0,9966,43210696,8388608
789,24670,303.715,256.109,vmcache,32,3000,tpcc,1024,94.7984,95.0002,526,0,76992,1,0,10522,52750782,8388608
790,24488,301.93,260.672,vmcache,32,3000,tpcc,1024,94.8727,94.9913,528,0,78260,1,0,10554,50131484,8388608
791,24142,299.762,263.434,vmcache,32,3000,tpcc,1024,94.9454,94.9935,536,0,75824,1,0,10890,41337310,8388608
792,21714,263.66,367.863,vmcache,32,3000,tpcc,1024,94.5756,94.9928,518,36511,103615,1,1140.97,11558,242619068,8388608
793,24672,299.715,273.355,vmcache,32,3000,tpcc,1024,94.6487,94.9927,561,0,76187,1,0,9824,46979302,8388608
794,24457,301.164,264.719,vmcache,32,3000,tpcc,1024,94.7218,95,530,0,75335,1,0,10804,40675084,8388608
795,24433,299.895,270.961,vmcache,32,3000,tpcc,1024,94.7944,94.9999,561,0,76228,1,0,11150,52135388,8388608
796,24144,297.445,269.629,vmcache,32,3000,tpcc,1024,94.8669,94.9985,513,0,75878,1,0,11868,40179944,8388608
797,24486,297.184,272.461,vmcache,32,3000,tpcc,1024,94.9394,94.9923,567,0,76552,1,0,10848,48053220,8388608
798,21517,263.594,363.457,vmcache,32,3000,tpcc,1024,94.5655,94.9939,458,36692,103442,1,1146.62,10830,184611088,8388608
799,25139,305.562,256.16,vmcache,32,3000,tpcc,1024,94.6408,94.9909,543,0,78175,1,0,10408,47961214,8388608
800,24804,305.469,255.406,vmcache,32,3000,tpcc,1024,94.716,94.9959,551,0,76807,1,0,9636,42056094,8388608
801,24837,305.254,256.68,vmcache,32,3000,tpcc,1024,94.7906,94.9987,548,0,77128,1,0,10316,49395744,8388608
802,24733,300.879,257.188,vmcache,32,3000,tpcc,1024,94.8632,94.9936,488,0,77403,1,0,10034,42949802,8388608
803,25204,304.398,256.23,vmcache,32,3000,tpcc,1024,94.9377,94.9952,564,0,77086,1,0,10104,49398690,8388608
804,22277,268.598,352.473,vmcache,32,3000,tpcc,1024,94.5673,94.9937,525,36543,105036,1,1141.97,8228,177860586,8388608
805,24903,306.219,256.25,vmcache,32,3000,tpcc,1024,94.6424,94.9914,547,0,78224,1,0,9516,48165466,8388608
806,24769,304.023,251.73,vmcache,32,3000,tpcc,1024,94.7163,94.9996,584,0,75875,1,0,10498,45774400,8388608
807,24937,304.441,258.246,vmcache,32,3000,tpcc,1024,94.7896,94.9971,545,0,77818,1,0,11178,39470502,8388608
808,25288,305.262,256.598,vmcache,32,3000,tpcc,1024,94.8637,94.999,535,0,77285,1,0,10934,46769836,8388608
809,24969,303.234,261.246,vmcache,32,3000,tpcc,1024,94.9371,94.9888,531,0,78813,1,0,10514,45645930,8388608
810,22094,272.656,346.949,vmcache,32,3000,tpcc,1024,94.5741,94.9936,524,36050,104509,1,1126.56,11506,154030246,8388608
811,25284,307.125,255.133,vmcache,32,3000,tpcc,1024,94.648,95.0002,575,0,76957,1,0,9840,45038240,8388608
812,24801,303.574,257.902,vmcache,32,3000,tpcc,1024,94.7218,94.9971,542,0,77690,1,0,9382,44785970,8388608
813,25167,307.242,263.852,vmcache,32,3000,tpcc,1024,94.7966,94.9982,537,0,77929,1,0,10618,43502790,8388608
814,25576,306.121,258.805,vmcache,32,3000,tpcc,1024,94.8717,94.9891,570,0,79322,1,0,10270,42113180,8388608
815,24788,307.352,256.73,vmcache,32,3000,tpcc,1024,94.9452,94.9932,565,0,77425,1,0,10474,44067872,8388608
816,22275,271.102,350.879,vmcache,32,3000,tpcc,1024,94.5776,94.9912,525,36359,105581,1,1136.22,10784,171865934,8388608
817,24863,304.207,254.562,vmcache,32,3000,tpcc,1024,94.6512,94.9949,538,0,76722,1,0,10984,40012758,8388608
818,25023,307.465,257.719,vmcache,32,3000,tpcc,1024,94.725,94.9986,537,0,77556,1,0,10790,46609814,8388608
819,25177,305.578,257.188,vmcache,32,3000,tpcc,1024,94.7987,94.9998,518,0,77502,1,0,10564,43658026,8388608
820,24827,306.27,264.84,vmcache,32,3000,tpcc,1024,94.872,94.9935,555,0,78903,1,0,10298,42067360,8388608
821,24814,304.887,256.246,vmcache,32,3000,tpcc,1024,94.9455,94.9902,540,0,78073,1,0,11196,45477716,8388608
822,22112,273.707,339.305,vmcache,32,3000,tpcc,1024,94.6308,94.9893,491,31945,101674,1,1140.89,11164,171796980,8388608
823,24852,308.137,257.035,vmcache,32,3000,tpcc,1024,94.7046,94.9937,521,0,77613,1,0,10918,45929808,8388608
824,25360,307.637,257.984,vmcache,32,3000,tpcc,1024,94.7782,94.9975,514,0,77614,1,0,11156,41425750,8388608
825,25220,308.633,262.371,vmcache,32,3000,tpcc,1024,94.8542,94.9945,567,0,78946,1,0,11388,47074724,8388608
826,25376,309.41,258.523,vmcache,32,3000,tpcc,1024,94.9284,94.9996,556,0,77789,1,0,11018,41463480,8388608
827,24419,298.156,256.008,vmcache,32,3000,tpcc,1024,95.0003,94.9925,524,0,76962,1,0,11080,43577320,8388608
828,22796,280.871,358.242,vmcache,32,3000,tpcc,1024,94.6398,94.9914,528,36000,107599,1,1125,9860,171106484,8388608
829,24658,305.551,256.23,vmcache,32,3000,tpcc,1024,94.7121,94.9959,503,0,76956,1,0,10328,42612252,8388608
830,25042,306.605,264.266,vmcache,32,3000,tpcc,1024,94.7854,94.9909,589,0,78745,1,0,10092,47146238,8388608
831,24957,308.031,257.773,vmcache,32,3000,tpcc,1024,94.859,94.993,561,0,77945,1,0,9270,44969126,8388608
832,25388,307.66,262.699,vmcache,32,3000,tpcc,1024,94.9342,94.9978,569,0,77382,1,0,10452,42999116,8388608
833,23205,278.641,325.75,vmcache,32,3000,tpcc,1024,94.567,95.0891,490,36382,91909,1,1136.94,11596,163486632,8388608
834,23693,294.18,317.641,vmcache,32,3000,tpcc,1024,94.6394,94.9986,551,0,89949,1,0,9948,211518130,8388608
835,24769,303.707,274.332,vmcache,32,3000,tpcc,1024,94.7141,94.9965,550,0,77545,1,0,10944,45126104,8388608
836,24546,301.027,271.934,vmcache,32,3000,tpcc,1024,94.7863,94.9954,533,0,76707,1,0,11166,50255460,8388608
837,25215,305.18,273.391,vmcache,32,3000,tpcc,1024,94.8595,94.9978,520,0,77217,1,0,10750,43992250,8388608
838,24639,304.941,272.688,vmcache,32,3000,tpcc,1024,94.9316,95.0002,555,0,77104,1,0,10558,39960620,8388608
839,23860,286.332,312.188,vmcache,32,3000,tpcc,1024,94.5756,95.1218,506,35646,88037,1,1113.94,10802,127643180,8388608
840,23251,285.938,336.629,vmcache,32,3000,tpcc,1024,94.645,94.9934,542,0,94192,1,0,10714,188969310,8388608
841,25508,308.02,263.617,vmcache,32,3000,tpcc,1024,94.7187,94.9926,550,0,78441,1,0,12284,52414796,8388608
842,25396,309.715,255.797,vmcache,32,3000,tpcc,1024,94.7937,94.9998,521,0,77562,1,0,11022,42151930,8388608
843,24943,308.762,266.391,vmcache,32,3000,tpcc,1024,94.8676,94.9898,504,0,80220,1,0,10934,50396026,8388608
844,25233,308.836,257.918,vmcache,32,3000,tpcc,1024,94.9424,94.9939,533,0,77833,1,0,11206,42134454,8388608
845,22522,270.852,351.395,vmcache,32,3000,tpcc,1024,94.5761,94.9918,491,36185,105396,1,1130.78,10798,182746204,8388608
846,25393,308.898,260.156,vmcache,32,3000,tpcc,1024,94.6508,94.9911,531,0,78657,1,0,11396,46594226,8388608
847,24827,306.703,258.5,vmcache,32,3000,tpcc,1024,94.7238,94.9923,571,0,77747,1,0,10842,40245904,8388608
848,25036,307.25,259.035,vmcache,32,3000,tpcc,1024,94.7985,94.9935,537,0,77917,1,0,11004,45408958,8388608
849,25133,305.055,259.516,vmcache,32,3000,tpcc,1024,94.8711,94.9902,527,0,78106,1,0,11060,43773492,8388608
850,25001,309.953,258.59,vmcache,32,3000,tpcc,1024,94.9455,94.9971,518,0,77681,1,0,10428,41755448,8388608
851,22441,275.156,349.363,vmcache,32,3000,tpcc,1024,94.5874,95.0002,473,35672,105126,1,1114.75,10420,174652450,8388608
852,24912,306.316,258.855,vmcache,32,3000,tpcc,1024,94.6592,94.9997,497,0,77995,1,0,11392,43213404,8388608
853,25427,310.133,265.75,vmcache,32,3000,tpcc,1024,94.7341,94.9928,540,0,80015,1,0,10842,42119226,8388608
854,25243,310.598,258.16,vmcache,32,3000,tpcc,1024,94.8097,95.0002,551,0,77730,1,0,10886,43401040,8388608
855,25601,309.426,264.922,vmcache,32,3000,tpcc,1024,94.8851,94.9936,536,0,79772,1,0,11264,46281368,8388608
856,25555,310.055,264.902,vmcache,32,3000,tpcc,1024,94.9598,94.9963,574,0,78357,1,0,11154,47043090,8388608
857,22156,274.102,351.453,vmcache,32,3000,tpcc,1024,94.5953,94.9962,462,36131,105858,1,1129.09,11046,153087542,8388608
858,25142,309.523,258.105,vmcache,32,3000,tpcc,1024,94.6697,94.9929,543,0,79239,1,0,11492,45122754,8388608
859,25803,311.168,259.172,vmcache,32,3000,tpcc,1024,94.7451,94.9997,565,0,77958,1,0,11472,40775232,8388608
860,24983,308.059,265.844,vmcache,32,3000,tpcc,1024,94.8198,94.9913,604,0,79663,1,0,10908,39954682,8388608
861,25234,311.762,259.738,vmcache,32,3000,tpcc,1024,94.8956,94.9977,541,0,78202,1,0,10944,44150944,8388608
862,25185,310.555,262.969,vmcache,32,3000,tpcc,1024,94.9715,94.996,525,0,79263,1,0,9930,42125812,8388608
863,22665,273.621,353,vmcache,32,3000,tpcc,1024,94.6114,94.9901,488,35712,106258,1,1116,11610,217088378,8388608
864,25558,312.828,263.887,vmcache,32,3000,tpcc,1024,94.6867,94.9906,565,0,79434,1,0,10648,39615910,8388608
865,25246,312.926,266.148,vmcache,32,3000,tpcc,1024,94.7624,94.9897,585,0,79671,1,0,10742,48268218,8388608
866,26044,313.082,262.523,vmcache,32,3000,tpcc,1024,94.8379,94.9916,528,0,79304,1,0,9724,40805142,8388608
867,25487,312.156,258.984,vmcache,32,3000,tpcc,1024,94.9133,94.9998,559,0,77987,1,0,10600,52123604,8388608
868,25486,311.297,266.031,vmcache,32,3000,tpcc,1024,94.9875,94.9922,541,0,80409,1,0,9854,40943012,8388608
869,22215,273.859,350.441,vmcache,32,3000,tpcc,1024,94.6301,94.9929,498,35527,105028,1,1110.22,10180,213936436,8388608
870,25511,312.203,259.184,vmcache,32,3000,tpcc,1024,94.7063,94.9977,556,0,78569,1,0,10692,47101842,8388608
