vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 68.9395 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
739,19280298,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,868,202252,4096
740,19278536,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,982,421470,4096
741,19282997,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,798,241578,4096
742,19279443,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,742,466776,4096
743,19278431,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,774,403962,4096
744,19282456,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,938,175892,4096
745,19275458,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,1016,412312,4096
746,19281173,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,716,424642,4096
747,19278025,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,828,170426,4096
748,19275313,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,780,413934,4096
749,19282607,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,866,462878,4096
750,19333375,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,854,464232,4096
751,19279574,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,958,406294,4096
752,19280310,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,900,167822,4096
753,19277723,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,882,402540,4096
754,19282318,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,816,427734,4096
755,19282288,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,784,175134,4096
756,19273575,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,1042,17230940,4096
757,19279937,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,796,211754,4096
758,19278072,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,850,463864,4096
759,19270986,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,748,21923760,4096
760,19280760,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,784,180060,4096
761,19277516,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,948,407674,4096
762,19280328,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,1024,415114,4096
763,19275464,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,702,198784,4096
764,19279364,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,796,432258,4096
765,19304521,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,930,176662,176662
766,19279200,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,868,422218,4096
767,19279456,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,904,417982,4096
768,19279215,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,892,173786,4096
769,19276536,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,1092,431086,4096
770,19281696,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,856,480082,4096
771,19277780,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,818,203286,4096
772,19284139,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,902,413510,4096
773,19279607,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,798,171778,4096
774,19278192,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,844,518638,4096
775,19280524,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,924,407524,4096
776,19280138,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,760,163842,4096
777,19280075,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,974,476452,4096
778,19324439,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,772,408376,4096
779,19279953,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,838,208808,4096
780,19281658,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,858,481740,4096
781,19281254,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,978,183936,4096
782,19275562,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,984,505506,4096
783,19278182,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,948,413326,4096
784,19277624,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,844,17346236,4096
785,19279106,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,898,421282,4096
786,19278962,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,1016,404264,4096
787,19277615,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,1096,221822,4096
788,19275165,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,934,410476,4096
789,19275331,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,832,197546,4096
790,19276966,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,856,528886,4096
791,19276897,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,812,422078,422078
792,19275977,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,922,236874,4096
793,19276833,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,978,400478,4096
794,19278750,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,852,425062,4096
795,19279744,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,936,182118,4096
796,19276574,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,780,461570,4096
797,19277331,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,882,168080,4096
798,19274525,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,938,499552,4096
799,19275885,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,866,432590,4096
800,19277326,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,1080,245566,4096
801,19272986,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,980,413904,4096
802,19277767,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,770,397956,4096
803,19275484,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,784,172572,4096
804,19277387,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,962,440296,4096
805,19277785,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,930,186394,4096
806,19278644,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,814,506026,4096
807,19277833,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,770,402188,4096
808,19271302,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,920,249796,4096
809,19275413,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,866,606778,4096
810,19276582,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,920,402340,4096
811,19275463,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,900,190102,4096
812,19278176,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,840,406284,4096
813,19279126,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,948,227304,4096
814,19276904,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,876,523748,4096
815,19280942,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,818,407724,4096
816,19278331,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,740,236974,4096
817,19280132,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,740,465680,4096
818,19277210,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,892,427288,4096
819,19276672,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,946,189070,4096
820,19279965,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,834,414088,4096
821,19280449,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,836,175306,4096
822,19280259,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,736,563518,4096
823,19279221,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,936,401282,401282
824,19280011,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,878,271388,4096
825,19276435,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,980,427710,4096
826,19351281,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,926,19650682,4096
827,19279978,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,832,247604,4096
828,19273810,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,818,403510,4096
829,19275938,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,966,262854,4096
830,19279539,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,948,485648,4096
831,19303638,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,814,415690,4096
832,19283115,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,860,172730,4096
833,19280849,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,844,408988,4096
834,19280033,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,1050,497734,4096
835,19278961,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,852,181334,4096
836,19281951,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,802,405254,4096
837,19280348,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,750,177238,4096
838,19278340,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,942,554880,4096
839,19279992,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,934,431768,4096
840,19284192,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,906,236036,4096
841,19279272,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,1020,424962,4096
842,19278680,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,1030,426566,4096
843,19279723,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,786,187606,4096
844,19278843,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,830,427098,4096
845,19277652,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,930,157962,4096
846,19280062,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,916,555264,4096
847,19279939,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,878,421308,4096
848,19275718,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,906,229066,4096
849,19277337,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,878,430856,4096
850,19278237,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,804,407396,4096
851,19281233,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,894,161122,4096
852,19279881,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,890,459118,4096
853,19276577,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,716,173456,4096
854,19281126,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,1022,496764,4096
855,19304883,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,926,1445510,4096
856,19271855,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,862,19343144,4096
857,19281601,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,908,411014,4096
858,19270416,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,790,17278072,4096
859,19277964,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,884,192502,4096
860,19282789,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,824,476730,4096
861,19280235,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,1012,163898,4096
862,19280327,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,750,566000,4096
863,19276699,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,824,410804,4096
864,19280186,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,930,268276,4096
865,19280666,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,864,403686,4096
866,19330161,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,742,399540,4096
867,19283852,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,752,208314,4096
868,19277740,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,928,487668,4096
869,19276026,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,906,300910,4096
870,19278068,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,884,595134,4096
871,19283963,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,842,417662,4096
872,19277931,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,900,224034,4096
873,19278261,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,860,416414,4096
874,19280319,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,878,436322,4096
875,19283136,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,792,218294,4096
876,19282636,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,860,412754,4096
877,19283439,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,844,179450,4096
878,19279245,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,934,560334,4096
879,19282156,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,804,434826,4096
880,19282000,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,922,246394,4096
881,19280754,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,784,1476824,4096
882,19273194,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,938,17141556,4096
883,19277939,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,836,200828,4096
884,19278232,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,1018,499758,4096
885,19277704,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,934,167694,4096
886,19279447,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,958,575144,4096
887,19280239,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,856,400010,4096
888,19275905,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,754,281432,4096
889,19280925,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,888,427018,4096
890,19279875,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,918,478794,4096
891,19281876,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,842,200656,4096
892,19276081,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,900,468016,4096
893,19280017,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,934,185338,4096
894,19278637,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,858,594378,4096
895,19280032,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,900,406112,4096
896,19303786,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,860,239514,4096
897,19280299,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,888,402432,4096
898,19275227,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,832,467202,4096
899,19266660,0,0,vmcache,32,500000000,rndread,512,94.9998,60.218,0,0,0,0,0,786,22761036,4096

=== Averages over 900 seconds ===
Avg TX/s: 16377367
Avg Read MB/s: 43.8494
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 11225
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 14739630717
Lat Min (cycles): 586
Lat Max (cycles): 22805010
Lat P95 (cycles): 4096
