vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
842,209907,155.008,394.832,vmcache,32,1000,tpcc,1024,94.7008,94.9999,2886,73269,108565,1,1144.83,7196,88836718,524288
843,243928,170.391,336.906,vmcache,32,1000,tpcc,1024,94.5695,95.0639,3184,73373,92346,1,1146.45,7352,89689524,524288
844,234694,172.777,358.945,vmcache,32,1000,tpcc,1024,94.8864,94.9995,3160,36581,99271,1,1143.16,7320,87435788,524288
845,220783,160.707,405.711,vmcache,32,1000,tpcc,1024,94.7098,94.9999,2867,73517,111635,1,1148.7,7048,106093128,524288
846,241812,168.012,364.211,vmcache,32,1000,tpcc,1024,94.5666,95.0396,2976,73416,100145,1,1147.12,5370,103793266,524288
847,235735,175.613,331.496,vmcache,32,1000,tpcc,1024,94.9051,94.9985,3193,35718,91267,1,1152.19,7158,94562870,524288
848,214333,158.223,403.023,vmcache,32,1000,tpcc,1024,94.7076,94.9999,2818,73735,110973,1,1152.11,5096,94567356,524288
849,243805,170.414,330.086,vmcache,32,1000,tpcc,1024,94.5656,95.0685,3071,73510,91057,1,1148.59,7204,108685422,524288
850,225130,169.32,364.109,vmcache,32,1000,tpcc,1024,94.8604,94.9984,3211,36707,100358,1,1147.09,7152,87029508,524288
851,217478,158.27,405.812,vmcache,32,1000,tpcc,1024,94.6593,94.9972,2761,73853,111991,1,1153.95,7576,91518766,524288
852,250770,176.918,295.898,vmcache,32,1000,tpcc,1024,94.5618,95.0976,3182,72662,81088,1,1153.37,6774,90596646,524288
853,227300,170.355,392.699,vmcache,32,1000,tpcc,1024,94.8759,94.9989,3137,35551,109123,1,1146.81,6508,85794772,524288
854,226413,160.078,406.617,vmcache,32,1000,tpcc,1024,94.6917,94.9984,2913,73971,112214,1,1155.8,6162,87678170,524288
855,234625,167.938,355.168,vmcache,32,1000,tpcc,1024,94.567,95.0404,3138,71627,97407,1,1155.27,6726,95988748,524288
856,236096,175.152,330.25,vmcache,32,1000,tpcc,1024,94.9063,94.9969,3297,35506,91616,1,1145.35,7028,85733704,524288
857,218189,157.656,401.309,vmcache,32,1000,tpcc,1024,94.7167,94.9975,2995,73430,110619,1,1147.34,7090,89373142,524288
858,235511,167.188,342.574,vmcache,32,1000,tpcc,1024,94.5621,95.0547,2989,73803,94423,1,1153.17,7174,93758262,524288
859,228662,172.227,346.113,vmcache,32,1000,tpcc,1024,94.8804,94.9987,3199,35823,95498,1,1155.58,7028,88946030,524288
860,221939,158.883,406.641,vmcache,32,1000,tpcc,1024,94.6926,94.9969,2924,73584,111944,1,1149.75,6910,88646120,524288
861,244689,175.094,306.16,vmcache,32,1000,tpcc,1024,94.555,95.0936,3206,74747,83922,1,1167.92,5870,92876580,524288
862,228216,168.594,393.008,vmcache,32,1000,tpcc,1024,94.8444,94.9993,3074,37164,108878,1,1161.38,7200,88093444,524288
863,218955,160.836,408.863,vmcache,32,1000,tpcc,1024,94.6534,94.9974,3045,74010,112771,1,1156.41,7298,89999148,524288
864,242942,182.105,289.359,vmcache,32,1000,tpcc,1024,94.9976,94.9989,3342,36830,79599,1,1150.94,6140,87922360,524288
865,217668,155.277,405.113,vmcache,32,1000,tpcc,1024,94.7838,94.9973,2745,73879,111424,1,1154.36,7348,89888626,524288
866,215105,157.852,405.973,vmcache,32,1000,tpcc,1024,94.5779,94.9972,2906,73976,111529,1,1155.88,7104,90137076,524288
867,246848,182.797,291.172,vmcache,32,1000,tpcc,1024,94.9271,94.9976,3262,36648,80051,1,1145.25,5968,88573862,524288
868,217574,157.672,409.66,vmcache,32,1000,tpcc,1024,94.7169,94.9951,2844,74220,112575,1,1159.69,7274,107089676,524288
869,233829,170.996,339.762,vmcache,32,1000,tpcc,1024,94.5618,95.0598,3145,74442,93383,1,1163.16,7326,92028740,524288
870,238838,179.188,355.672,vmcache,32,1000,tpcc,1024,94.9186,94.9983,3219,34476,97730,1,1149.2,6904,85136264,524288
871,223213,162.418,412.32,vmcache,32,1000,tpcc,1024,94.7255,94.9961,2930,74019,113408,1,1156.55,6280,90990116,524288
872,230838,169.285,352.402,vmcache,32,1000,tpcc,1024,94.5634,95.0483,3126,73780,96508,1,1152.81,7164,94495326,524288
873,225523,173.062,342.348,vmcache,32,1000,tpcc,1024,94.8561,94.9997,3048,37059,94612,1,1158.09,6680,90796494,524288
874,216431,156.16,408.727,vmcache,32,1000,tpcc,1024,94.6436,94.9944,2852,73563,112468,1,1149.42,6578,92184038,524288
875,245555,183.844,294.844,vmcache,32,1000,tpcc,1024,94.9786,94.9938,3269,37164,81141,1,1161.38,7050,88239230,524288
876,213845,158.609,403.039,vmcache,32,1000,tpcc,1024,94.7662,94.9961,2841,73928,110921,1,1155.12,7342,99646228,524288
877,219542,158.199,404.074,vmcache,32,1000,tpcc,1024,94.5681,94.9952,2809,73067,111050,1,1159.79,6360,96758936,524288
878,247013,186.668,295.461,vmcache,32,1000,tpcc,1024,94.9162,94.9964,3412,37200,81179,1,1162.5,7192,89498228,524288
879,224010,162.48,399.195,vmcache,32,1000,tpcc,1024,94.7504,94.9994,2963,71978,109608,1,1160.94,6338,88124356,524288
880,220859,163.273,392.512,vmcache,32,1000,tpcc,1024,94.5652,95.0119,2904,73250,107973,1,1162.7,7184,97738396,524288
881,244294,183.582,311.758,vmcache,32,1000,tpcc,1024,94.9004,94.9964,3235,36809,85732,1,1150.28,7238,84053144,524288
882,209940,159.473,405.805,vmcache,32,1000,tpcc,1024,94.6857,94.9971,2839,73949,111720,1,1155.45,6362,90905740,524288
883,243123,180.977,288.129,vmcache,32,1000,tpcc,1024,95.0004,94.9994,3255,37025,79310,1,1157.03,6400,90872890,524288
884,210020,156.426,404.488,vmcache,32,1000,tpcc,1024,94.7791,94.999,2839,74376,111733,1,1162.12,6340,89592934,524288
885,218488,157.891,404.797,vmcache,32,1000,tpcc,1024,94.5725,94.9973,2903,73683,111763,1,1151.3,6876,89756066,524288
886,249067,187.75,297.324,vmcache,32,1000,tpcc,1024,94.9167,94.9972,3199,37113,81995,1,1159.78,6798,91979922,524288
887,208169,159.254,403.121,vmcache,32,1000,tpcc,1024,94.7021,95,2861,74181,111172,1,1159.08,7566,100660196,524288
888,243636,176.973,301.961,vmcache,32,1000,tpcc,1024,94.5546,95.0988,3232,74459,83401,1,1163.42,6084,104602916,524288
889,216158,167.02,400.934,vmcache,32,1000,tpcc,1024,94.8137,94.9977,2901,36939,110678,1,1154.34,7528,87699198,524288
890,210188,152.617,402.762,vmcache,32,1000,tpcc,1024,94.5719,94.9962,2723,74317,111196,1,1161.2,7212,89333124,524288
891,246713,185.91,294.438,vmcache,32,1000,tpcc,1024,94.902,94.9972,3345,37333,81237,1,1166.66,6844,87578470,524288
892,206050,153.547,403.539,vmcache,32,1000,tpcc,1024,94.6687,94.9945,2784,73862,111301,1,1154.09,7364,88969684,524288
893,241688,185.801,291.691,vmcache,32,1000,tpcc,1024,95.0004,94.997,3287,37158,80571,1,1161.19,7830,89486670,524288
894,209383,159.613,409.809,vmcache,32,1000,tpcc,1024,94.7821,94.9942,2869,73998,112934,1,1156.22,6628,93536570,524288
895,224874,164.09,409.445,vmcache,32,1000,tpcc,1024,94.5692,94.9959,3010,74497,112930,1,1164.02,7066,89634192,524288
896,242536,187.723,296.207,vmcache,32,1000,tpcc,1024,94.9059,94.9956,3345,37035,81855,1,1157.34,6358,89253536,524288
897,212203,160.859,404.402,vmcache,32,1000,tpcc,1024,94.6907,94.9983,2882,74146,111541,1,1158.53,7366,96762820,524288
898,240447,181.762,292.945,vmcache,32,1000,tpcc,1024,95.0003,94.9971,3173,37042,80767,1,1157.56,7388,89672692,524288
899,212660,162.152,410.312,vmcache,32,1000,tpcc,1024,94.7834,94.9952,2986,74022,113214,1,1156.59,7276,94952468,524288

=== Averages over 900 seconds ===
Avg TX/s: 162811
Avg Read MB/s: 199.373
Avg Write MB/s: 200.749
Avg Promotions/s: 2215
Avg Demotions/s: 41252
Avg Evictions/s: 98414
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1131.64
Total TX: 146530732
Lat Min (cycles): 4548
Lat Max (cycles): 1065427350
Lat P95 (cycles): 1048576
space: 314.574 GB 
