vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
853,92681,290.926,385.617,vmcache,32,1000,tpcc,512,94.8304,94.9975,1070,35828,109345,1,559.812,8074,64450182,2097152
854,97765,310.039,340.941,vmcache,32,1000,tpcc,512,94.9017,94.9945,1259,17608,96222,1,550.25,8414,73710630,2097152
855,98843,311.504,341.984,vmcache,32,1000,tpcc,512,94.9757,94.9935,1129,17670,96460,1,552.188,8624,73943380,2097152
856,92613,292.168,386.969,vmcache,32,1000,tpcc,512,94.8261,94.9956,1067,34609,107986,1,558.21,7792,64314512,2097152
857,99572,313.121,336.414,vmcache,32,1000,tpcc,512,94.8963,94.9998,1116,18021,96358,1,563.156,7788,77889334,2097152
858,98119,313.188,344.031,vmcache,32,1000,tpcc,512,94.9753,94.9939,1155,17106,97113,1,551.806,7480,76575148,2097152
859,92111,291.523,390.602,vmcache,32,1000,tpcc,512,94.8138,94.988,1102,35610,110115,1,556.406,8056,68488680,2097152
860,99830,312.93,336.688,vmcache,32,1000,tpcc,512,94.8855,94.9987,1188,17693,94846,1,552.906,7532,105082806,2097152
861,99629,313.359,342.949,vmcache,32,1000,tpcc,512,94.9579,95.0002,1126,17672,96510,1,552.25,8466,65467876,2097152
862,91958,292.242,394.25,vmcache,32,1000,tpcc,512,94.8006,94.9895,1052,35351,110888,1,552.359,8130,75989884,2097152
863,98873,314.672,342.191,vmcache,32,1000,tpcc,512,94.8709,94.9965,1181,18030,96229,1,563.438,8262,85845520,2097152
864,98137,309.898,343.215,vmcache,32,1000,tpcc,512,94.9367,94.9933,1158,17787,96509,1,555.844,8678,75465914,2097152
865,95831,297.488,377.203,vmcache,32,1000,tpcc,512,94.7917,95.0184,1058,34698,105589,1,550.762,6950,103752990,2097152
866,94543,306.465,351.547,vmcache,32,1000,tpcc,512,94.8563,94.9955,1147,17776,98915,1,555.5,7640,110006008,2097152
867,97592,307.977,339.414,vmcache,32,1000,tpcc,512,94.9225,94.9982,1212,17717,94904,1,553.656,7672,97834326,2097152
868,96660,309.34,341.18,vmcache,32,1000,tpcc,512,94.9913,94.9985,1164,17587,95564,1,549.594,7330,92958628,2097152
869,91575,288.309,387.961,vmcache,32,1000,tpcc,512,94.8266,94.9981,1097,35793,108574,1,559.266,8514,120197154,2097152
870,99267,313.18,344.219,vmcache,32,1000,tpcc,512,94.9003,94.9983,1143,17603,96600,1,550.094,7952,65115668,2097152
871,97060,308.441,346.234,vmcache,32,1000,tpcc,512,94.9684,94.99,1156,17596,96787,1,549.875,7648,82021948,2097152
872,91304,289.684,385.926,vmcache,32,1000,tpcc,512,94.8112,94.9927,1108,35155,107750,1,549.297,7318,84610474,2097152
873,98037,310.961,339.18,vmcache,32,1000,tpcc,512,94.89,94.9987,1078,16966,94499,1,547.29,7194,94421340,2097152
874,97716,310.086,344.133,vmcache,32,1000,tpcc,512,94.9627,94.9962,1181,17472,96087,1,546,8100,67165824,2097152
875,92044,289.547,385.605,vmcache,32,1000,tpcc,512,94.8052,94.99,1102,35117,109177,1,548.703,7444,100436938,2097152
876,96009,310.887,335.578,vmcache,32,1000,tpcc,512,94.8778,94.9912,1134,17419,95671,1,544.344,8144,64339356,2097152
877,97436,310.41,334.055,vmcache,32,1000,tpcc,512,94.9523,94.9942,1183,17121,94902,1,552.29,7678,65403584,2097152
878,92950,289.992,377.133,vmcache,32,1000,tpcc,512,94.7934,95.0065,1044,35168,106299,1,549.5,7976,80683532,2097152
879,93932,306.77,344.422,vmcache,32,1000,tpcc,512,94.8612,94.9943,1170,17542,96946,1,548.188,7984,115376156,2097152
880,99182,311.922,336.586,vmcache,32,1000,tpcc,512,94.9362,94.9934,1182,17598,96429,1,549.938,7962,88436534,2097152
881,95743,307.746,340.027,vmcache,32,1000,tpcc,512,95.0003,94.9881,1138,17607,96114,1,550.219,7090,94086178,2097152
882,92035,295.109,381.492,vmcache,32,1000,tpcc,512,94.8557,94.9955,1061,34564,107824,1,548.635,8080,66084936,2097152
883,97758,310.758,338.152,vmcache,32,1000,tpcc,512,94.9301,94.9969,1196,17498,95625,1,546.812,8210,66681018,2097152
884,97320,308.562,337.184,vmcache,32,1000,tpcc,512,95.0001,94.9977,1201,17669,95322,1,552.156,8482,83540900,2097152
885,92207,289.043,387.676,vmcache,32,1000,tpcc,512,94.8446,94.9883,1086,34937,109437,1,545.891,8506,68130286,2097152
886,97278,312.484,332.191,vmcache,32,1000,tpcc,512,94.9238,95.0002,1221,16967,93747,1,547.323,7094,93388422,2097152
887,99072,312.484,346.605,vmcache,32,1000,tpcc,512,94.9944,94.992,1159,17725,97928,1,553.906,7920,102758400,2097152
888,91161,293.516,385.406,vmcache,32,1000,tpcc,512,94.8387,94.9958,1135,35316,108693,1,551.812,7994,72086042,2097152
889,100391,313.938,341.809,vmcache,32,1000,tpcc,512,94.9147,94.9968,1187,17491,96503,1,546.594,8306,92688022,2097152
890,99125,313.434,347.129,vmcache,32,1000,tpcc,512,94.9893,94.9889,1116,17567,98004,1,548.969,7236,77229008,2097152
891,93159,298.73,384.188,vmcache,32,1000,tpcc,512,94.8408,94.9986,1105,34877,108613,1,553.603,7810,94296816,2097152
892,99919,312.52,341.422,vmcache,32,1000,tpcc,512,94.9213,94.9952,1110,16871,96340,1,562.367,8124,88069150,2097152
893,97604,312.555,341.934,vmcache,32,1000,tpcc,512,94.9959,94.9944,1142,17423,96436,1,544.469,8234,83403848,2097152
894,92869,290.508,389.184,vmcache,32,1000,tpcc,512,94.8341,94.9922,1085,35674,109337,1,557.406,7856,76844298,2097152
895,98041,313.387,345.988,vmcache,32,1000,tpcc,512,94.9031,94.9908,1140,17750,97074,1,554.688,7938,92029290,2097152
896,97612,311.781,334.426,vmcache,32,1000,tpcc,512,94.9843,95.0002,1176,16807,93869,1,542.161,7792,72406400,2097152
897,92552,291.441,396.246,vmcache,32,1000,tpcc,512,94.8173,94.9918,1100,36071,110977,1,563.609,8230,91664838,2097152
898,97762,311.25,344.359,vmcache,32,1000,tpcc,512,94.8928,94.9879,1208,17250,96389,1,556.452,8358,81534160,2097152
899,98960,314.109,347.227,vmcache,32,1000,tpcc,512,94.9615,94.9886,1179,18017,97115,1,563.031,7548,97344536,2097152

=== Averages over 900 seconds ===
Avg TX/s: 72101
Avg Read MB/s: 276.608
Avg Write MB/s: 246.848
Avg Promotions/s: 1049
Avg Demotions/s: 17517
Avg Evictions/s: 113327
Avg Promote Batch Size: 1
Avg Demote Batch Size: 560.568
Total TX: 64891152
Lat Min (cycles): 5180
Lat Max (cycles): 586604188
Lat P95 (cycles): 2097152
space: 237.149 GB 
