vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
872,89420,279.066,331.074,vmcache,32,1000,tpcc,1,95.0001,94.9916,995,21434,93196,1,1,8466,24082324,2097152
873,88368,279.242,323.125,vmcache,32,1000,tpcc,1,95.0001,94.9944,1017,21198,91197,1,1,7642,25652622,2097152
874,88055,276.039,325.016,vmcache,32,1000,tpcc,1,95.0001,94.99,1036,21209,91586,1,1,8576,24223604,2097152
875,87600,276.766,316.84,vmcache,32,1000,tpcc,1,95.0002,95.0002,1045,21126,89229,1,1,7244,27160824,2097152
876,88533,276.969,330.484,vmcache,32,1000,tpcc,1,95.0001,94.9898,1002,21180,92829,1,1,7728,23937960,2097152
877,88537,278.137,320.621,vmcache,32,1000,tpcc,1,95.0001,94.9939,1115,21294,90691,1,1,8572,26379838,2097152
878,88357,277.641,324.215,vmcache,32,1000,tpcc,1,95.0001,94.9939,980,21148,91244,1,1,7496,25504370,2097152
879,87612,278.156,323.984,vmcache,32,1000,tpcc,1,95.0001,94.9968,1090,21343,90960,1,1,7842,25905950,2097152
880,87911,276.84,325.578,vmcache,32,1000,tpcc,1,95.0001,94.9935,1004,20977,91408,1,1,8772,24866132,2097152
881,87511,279.254,325.398,vmcache,32,1000,tpcc,1,95.0001,94.9947,1106,21142,91331,1,1,8910,25800490,2097152
882,87671,278.168,328.375,vmcache,32,1000,tpcc,1,95.0001,94.9904,1064,21213,92064,1,1,9004,24744446,2097152
883,88346,278.309,327.707,vmcache,32,1000,tpcc,1,95.0001,94.989,1004,21316,91812,1,1,8100,26189550,2097152
884,87330,278.312,321.254,vmcache,32,1000,tpcc,1,95.0001,94.9975,1055,21176,89928,1,1,8728,25232404,2097152
885,87378,275.949,330.086,vmcache,32,1000,tpcc,1,95.0001,94.9913,1015,21139,91806,1,1,7876,28012624,2097152
886,88740,280.742,328.91,vmcache,32,1000,tpcc,1,95.0001,94.9898,1026,21141,92245,1,1,8532,25353598,2097152
887,87392,278.691,322.379,vmcache,32,1000,tpcc,1,95.0001,94.9989,1043,21216,89988,1,1,8866,26240980,2097152
888,87315,276.645,327.816,vmcache,32,1000,tpcc,1,95.0001,94.9934,983,20942,91701,1,1,8040,25393956,2097152
889,86855,278.578,315.336,vmcache,32,1000,tpcc,1,95.0001,94.9998,1015,21094,90328,1,1,8610,26733432,2097152
890,88375,275.188,323.531,vmcache,32,1000,tpcc,1,95.0001,94.9921,1040,21165,91858,1,1,8104,25889380,2097152
891,87926,276.863,316.512,vmcache,32,1000,tpcc,1,95.0002,94.9989,1020,21052,89762,1,1,8352,27180638,2097152
892,88374,277.066,328.465,vmcache,32,1000,tpcc,1,95.0001,94.988,1012,21239,92994,1,1,8228,26792854,2097152
893,87119,277.543,314.418,vmcache,32,1000,tpcc,1,95.0002,95.0002,1098,21169,89080,1,1,8276,24550762,2097152
894,86590,273.887,324.738,vmcache,32,1000,tpcc,1,95.0001,94.9892,1043,20769,91683,1,1,8972,25248190,2097152
895,88280,279.996,318.508,vmcache,32,1000,tpcc,1,95.0001,94.9989,1025,21416,90450,1,1,8590,26082230,2097152
896,87438,274.398,324.438,vmcache,32,1000,tpcc,1,95.0001,94.9906,1015,20983,91601,1,1,8680,27798258,2097152
897,88294,279.445,322.652,vmcache,32,1000,tpcc,1,95.0001,94.9953,1097,21312,90963,1,1,7248,25104460,2097152
898,87892,279.512,324.195,vmcache,32,1000,tpcc,1,95.0001,94.998,1025,21311,91388,1,1,8636,27350300,2097152
899,88607,278.66,323.668,vmcache,32,1000,tpcc,1,95.0001,94.9993,1067,21228,91276,1,1,8574,24585902,2097152

=== Averages over 900 seconds ===
Avg TX/s: 66894
Avg Read MB/s: 259.999
Avg Write MB/s: 227.509
Avg Promotions/s: 988
Avg Demotions/s: 16264
Avg Evictions/s: 107882
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 60205209
Lat Min (cycles): 5582
Lat Max (cycles): 557490498
Lat P95 (cycles): 2097152
space: 233.069 GB 
