vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
640,101092,296.414,345.789,vmcache,32,1000,tpcc,256,94.9453,94.9893,1203,21224,97357,1,286.811,8482,61915966,2097152
641,99779,290.18,350.008,vmcache,32,1000,tpcc,256,94.9069,94.9982,1158,27072,98717,1,288,7836,67115284,2097152
642,100895,299.066,337.773,vmcache,32,1000,tpcc,256,94.9778,94.9897,1283,18467,95172,1,288.547,7856,56354086,2097152
643,97233,288.086,352.195,vmcache,32,1000,tpcc,256,94.9318,94.9946,1245,27513,99192,1,289.611,8410,63427724,2097152
644,101965,291.402,357.191,vmcache,32,1000,tpcc,256,94.8994,94.9902,1190,26730,100872,1,287.419,8450,51467290,2097152
645,101805,301.457,332.547,vmcache,32,1000,tpcc,256,94.9886,94.9942,1289,17431,92649,1,285.754,7516,58192008,1048576
646,101080,294.574,342.395,vmcache,32,1000,tpcc,256,94.9998,94.9926,1241,23399,97839,1,288.877,6058,55852158,1048576
647,99330,292.293,353.652,vmcache,32,1000,tpcc,256,94.9659,94.9974,1277,26919,99647,1,286.372,8430,59994844,2097152
648,99734,292.324,356.934,vmcache,32,1000,tpcc,256,94.9338,94.9952,1191,26708,100732,1,287.183,8410,61789598,2097152
649,101657,294.336,354.168,vmcache,32,1000,tpcc,256,94.8968,95.0021,1222,27305,100276,1,287.421,7650,58805566,1048576
650,101601,300.305,336.086,vmcache,32,1000,tpcc,256,94.9798,94.9914,1191,17808,95297,1,287.226,8444,52841160,1048576
651,100929,294.496,355.945,vmcache,32,1000,tpcc,256,94.9394,94.9971,1267,27815,100972,1,289.74,7858,65786686,1048576
652,98873,292.102,354.559,vmcache,32,1000,tpcc,256,94.8988,94.9997,1236,27460,100569,1,289.053,7834,53776990,2097152
653,102949,302.168,333.969,vmcache,32,1000,tpcc,256,94.9751,94.9978,1298,18508,94881,1,289.188,8358,60529008,1048576
654,98397,291.34,356.637,vmcache,32,1000,tpcc,256,94.9365,94.9927,1236,27315,101523,1,287.526,8174,64808392,2097152
655,99735,291.406,351.859,vmcache,32,1000,tpcc,256,94.8955,94.9966,1175,27445,100213,1,288.895,8368,58559376,2097152
656,100865,301.008,332.453,vmcache,32,1000,tpcc,256,94.9748,94.9941,1319,18054,94208,1,286.571,8582,58319212,2097152
657,99377,291.633,357.438,vmcache,32,1000,tpcc,256,94.9258,94.9916,1192,27807,101708,1,289.656,8316,58206938,2097152
658,100753,295.375,348.961,vmcache,32,1000,tpcc,256,94.8914,95.0087,1247,27034,98524,1,287.596,8460,67172272,2097152
659,100462,299.734,338.629,vmcache,32,1000,tpcc,256,94.9671,94.9914,1270,18089,96443,1,287.127,8418,60601018,2097152
660,98161,292.891,351.809,vmcache,32,1000,tpcc,256,94.9215,95.0002,1240,27440,99723,1,285.833,8716,63492576,2097152
661,99589,299.312,332.156,vmcache,32,1000,tpcc,256,94.9974,94.9956,1234,17811,93964,1,282.714,8552,47140540,2097152
662,97588,291.098,352.66,vmcache,32,1000,tpcc,256,94.978,94.9885,1150,24949,99510,1,283.511,8340,59785968,2097152
663,96859,291.047,347.684,vmcache,32,1000,tpcc,256,94.9425,94.9982,1268,26408,98020,1,283.957,8504,61560206,2097152
664,98147,287.086,357.465,vmcache,32,1000,tpcc,256,94.8949,94.9909,1211,27219,100723,1,283.531,8254,60423068,2097152
665,96938,299.27,328.305,vmcache,32,1000,tpcc,256,94.9658,94.9973,1216,17851,92176,1,283.349,8250,67571470,2097152
666,96040,289.129,354.289,vmcache,32,1000,tpcc,256,94.9197,94.9993,1161,26867,99385,1,282.811,8098,65798572,2097152
667,99846,298.77,330.5,vmcache,32,1000,tpcc,256,94.9927,94.9931,1235,17650,93951,1,284.677,8328,71152486,2097152
668,96024,290.773,348.812,vmcache,32,1000,tpcc,256,94.9573,94.9935,1174,26237,99423,1,282.118,8114,72883264,2097152
669,97359,290.09,353.988,vmcache,32,1000,tpcc,256,94.9158,94.9882,1113,26557,100597,1,282.521,8508,60214850,2097152
670,99840,302.277,327.816,vmcache,32,1000,tpcc,256,94.9925,94.9922,1230,17435,92928,1,281.21,7774,63031166,2097152
671,95448,288.469,354.469,vmcache,32,1000,tpcc,256,94.9433,94.9898,1147,27102,100209,1,282.312,8584,70494486,2097152
672,96979,291.273,351.586,vmcache,32,1000,tpcc,256,94.9,94.9951,1173,26851,99355,1,282.642,8672,55952016,2097152
673,98335,297.914,334.961,vmcache,32,1000,tpcc,256,94.9385,95.0001,1201,20510,94726,1,280.959,7578,65404786,2097152
674,97635,289.93,359.395,vmcache,32,1000,tpcc,256,94.8972,94.9906,1179,26718,101363,1,281.242,7384,74595486,2097152
675,98973,304.121,328.469,vmcache,32,1000,tpcc,256,94.9809,94.9987,1199,17286,92579,1,278.806,7956,62084800,2097152
676,96554,291.363,356.309,vmcache,32,1000,tpcc,256,94.9396,94.9957,1184,26671,100575,1,277.823,8284,64621206,2097152
677,98579,293.094,360.043,vmcache,32,1000,tpcc,256,94.8974,94.9964,1202,26779,100497,1,281.884,8438,55748394,2097152
678,99728,302.996,329.195,vmcache,32,1000,tpcc,256,94.9755,94.9967,1183,17625,93959,1,279.762,8584,55377610,2097152
679,96805,291.086,360.609,vmcache,32,1000,tpcc,256,94.9337,94.9883,1210,26951,101657,1,280.74,7876,54489248,2097152
680,99158,293.805,355.336,vmcache,32,1000,tpcc,256,94.8942,94.9963,1123,26815,99567,1,279.323,7724,60610424,2097152
681,100440,298.367,349.125,vmcache,32,1000,tpcc,256,94.9,94.994,1173,23659,99264,1,281.655,8608,67668268,2097152
682,100684,305.098,331.871,vmcache,32,1000,tpcc,256,94.9923,94.9931,1308,16990,93933,1,278.525,7708,63901032,2097152
683,97095,294.738,355.895,vmcache,32,1000,tpcc,256,94.9545,94.9943,1206,26685,100721,1,280.895,8828,64756156,2097152
684,98558,294.164,359.727,vmcache,32,1000,tpcc,256,94.9222,94.9884,1146,26494,101652,1,278.884,8440,62313380,1048576
685,101581,306.355,329.859,vmcache,32,1000,tpcc,256,95.0004,94.9986,1223,17941,93407,1,280.328,7912,84229432,1048576
686,98520,296.371,358.066,vmcache,32,1000,tpcc,256,94.9696,94.9965,1214,26550,101588,1,279.474,8450,75829430,1048576
687,98366,293.668,354.141,vmcache,32,1000,tpcc,256,94.9376,94.9982,1267,26288,99920,1,276.716,8330,55553298,2097152
688,97877,297.035,352.738,vmcache,32,1000,tpcc,256,94.9346,94.9902,1178,24032,100233,1,279.442,8550,60217912,2097152
689,99527,297.434,350.812,vmcache,32,1000,tpcc,256,94.9019,95,1189,26595,99904,1,279.947,8658,61681580,2097152
690,99439,305.184,328.652,vmcache,32,1000,tpcc,256,94.9977,95,1266,16258,93118,1,280.31,8438,57421452,2097152
691,96365,294.312,358.031,vmcache,32,1000,tpcc,256,94.9696,94.9906,1164,25591,101341,1,278.163,8728,57793022,2097152
692,95117,291.82,357.262,vmcache,32,1000,tpcc,256,94.9254,94.9889,1152,27040,100876,1,281.667,8744,56391426,2097152
693,99693,300.082,340.723,vmcache,32,1000,tpcc,256,94.9475,94.9981,1170,21978,96093,1,281.769,8452,61604470,2097152
694,95645,294.129,351.254,vmcache,32,1000,tpcc,256,94.9444,94.9905,1119,23485,98950,1,282.952,7854,65640522,2097152
695,96834,292.965,357.414,vmcache,32,1000,tpcc,256,94.8973,94.994,1193,27057,100258,1,281.844,8174,69169596,2097152
696,98300,301.832,337.168,vmcache,32,1000,tpcc,256,94.9695,94.989,1226,17896,94786,1,279.625,8304,72579838,2097152
697,94335,290.934,351.637,vmcache,32,1000,tpcc,256,94.9319,94.9943,1234,26206,98558,1,275.853,8396,65695674,2097152
698,97727,297.371,333.031,vmcache,32,1000,tpcc,256,95.0004,94.9892,1193,17553,93326,1,278.619,8034,58271668,2097152
699,96355,296.113,355.359,vmcache,32,1000,tpcc,256,94.9832,94.9881,1163,24610,99454,1,279.659,8374,71425298,2097152
700,95937,293.672,355.105,vmcache,32,1000,tpcc,256,94.9453,94.9948,1203,26294,99146,1,282.731,6296,61258484,2097152
701,94310,287.312,353.68,vmcache,32,1000,tpcc,256,94.8972,94.9944,1182,26638,99075,1,277.479,8622,67163324,2097152
702,96343,302.715,328.16,vmcache,32,1000,tpcc,256,94.9657,94.9955,1228,17790,93878,1,282.381,8530,67045540,2097152
703,95111,290.754,351.656,vmcache,32,1000,tpcc,256,94.9213,94.993,1225,26678,100299,1,280.821,8150,59183528,2097152
704,98353,304.434,326.316,vmcache,32,1000,tpcc,256,94.9954,94.9995,1202,17449,93103,1,281.435,8160,48189634,2097152
705,93636,290.906,354.238,vmcache,32,1000,tpcc,256,94.9469,94.9962,1178,26818,100657,1,282.295,7542,60802676,2097152
706,96891,292.934,354.691,vmcache,32,1000,tpcc,256,94.8979,94.9961,1121,26743,100625,1,281.505,7968,62452976,2097152
707,96587,301.484,330.492,vmcache,32,1000,tpcc,256,94.9643,94.9998,1197,18091,93471,1,282.672,8362,63724622,2097152
708,95114,293.098,353.957,vmcache,32,1000,tpcc,256,94.9249,94.9998,1181,26250,100099,1,282.258,8556,61831102,2097152
709,97021,299.5,330.711,vmcache,32,1000,tpcc,256,94.9929,94.9984,1199,17672,93362,1,280.508,8776,50967294,2097152
710,97508,293.742,359.715,vmcache,32,1000,tpcc,256,94.9515,94.9923,1143,26487,101577,1,281.777,7364,70282868,2097152
711,95542,294.102,353.164,vmcache,32,1000,tpcc,256,94.91,94.9986,1162,26621,99700,1,277.302,8288,63539094,2097152
712,99283,305.254,334.84,vmcache,32,1000,tpcc,256,94.987,94.9959,1237,17220,94577,1,282.295,8724,67033546,2097152
713,95563,295.602,357.484,vmcache,32,1000,tpcc,256,94.9449,94.9972,1175,26747,101017,1,281.547,8142,61470576,2097152
714,97607,295.043,357.551,vmcache,32,1000,tpcc,256,94.9068,94.9967,1146,26395,100863,1,280.798,8866,54542388,2097152
715,98698,304.559,334.789,vmcache,32,1000,tpcc,256,94.9835,94.996,1212,17494,94366,1,282.161,7184,67476472,2097152
716,96393,292.32,361.574,vmcache,32,1000,tpcc,256,94.9343,94.995,1229,27106,100888,1,282.354,7840,67064720,2097152
717,98804,299.949,345.297,vmcache,32,1000,tpcc,256,94.893,95.0219,1222,26921,97970,1,283.379,8434,64714266,2097152
718,95508,297.93,355.297,vmcache,32,1000,tpcc,256,94.9219,94.9949,1116,21070,100756,1,280.933,8618,61192376,2097152
719,99276,306.242,334.297,vmcache,32,1000,tpcc,256,94.9914,95.0002,1201,18007,94320,1,281.359,8534,49755744,2097152
720,96249,295.367,371.664,vmcache,32,1000,tpcc,256,94.9141,94.9952,1185,29588,104846,1,279.132,8236,57558944,2097152
721,99494,306.297,334.078,vmcache,32,1000,tpcc,256,95.0003,94.9957,1203,17039,94138,1,283.983,8644,68995450,2097152
722,99362,297.73,353.926,vmcache,32,1000,tpcc,256,94.9932,94.9957,1210,24338,99372,1,283,8512,57845556,2097152
723,96238,296.176,363.512,vmcache,32,1000,tpcc,256,94.9515,94.9911,1179,26855,102274,1,282.684,7902,70219512,2097152
724,96727,297.781,359.523,vmcache,32,1000,tpcc,256,94.9114,94.9952,1173,26636,101000,1,283.362,8570,70795046,2097152
725,96869,300.727,332.832,vmcache,32,1000,tpcc,256,94.972,94.9993,1122,18203,93387,1,284.422,7954,62860094,2097152
726,95680,295.238,361.727,vmcache,32,1000,tpcc,256,94.9342,94.9962,1213,26561,101442,1,279.589,8614,68668694,2097152
727,97241,296.832,354.93,vmcache,32,1000,tpcc,256,94.8933,95.0115,1161,26778,99049,1,281.874,8346,59056684,2097152
728,97406,301.133,341.031,vmcache,32,1000,tpcc,256,94.9624,94.9978,1213,17786,95964,1,282.317,8566,65237100,2097152
729,93805,294.145,364.512,vmcache,32,1000,tpcc,256,94.9149,94.9922,1107,26906,102024,1,283.221,8644,67997028,2097152
730,98997,302.363,338.301,vmcache,32,1000,tpcc,256,94.9879,94.9876,1152,17613,94646,1,279.571,8718,66031354,2097152
731,94676,292.238,361.469,vmcache,32,1000,tpcc,256,94.9338,94.9944,1140,27399,99935,1,285.406,8202,69327210,2097152
732,97396,298.832,341.582,vmcache,32,1000,tpcc,256,94.8919,95.028,1162,26972,96667,1,283.916,8442,66023228,2097152
733,93865,294.859,351.891,vmcache,32,1000,tpcc,256,94.9561,94.9899,1140,17550,98290,1,278.571,8196,64222960,2097152
734,95220,292.402,359.094,vmcache,32,1000,tpcc,256,94.9027,94.9917,1121,27225,100661,1,283.594,8670,63688830,2097152
735,95196,299.387,346.43,vmcache,32,1000,tpcc,256,94.9112,94.9982,1141,22645,97059,1,283.062,8518,62153082,2097152
736,97202,303.391,329.145,vmcache,32,1000,tpcc,256,94.9767,94.999,1186,17885,94231,1,283.889,8342,64093562,2097152
737,96159,296.723,350.352,vmcache,32,1000,tpcc,256,94.9691,94.9906,1147,23807,100021,1,280.082,8464,65512190,2097152
738,93705,295.148,345.242,vmcache,32,1000,tpcc,256,94.9451,94.9948,1145,24735,98435,1,281.08,7502,67286984,2097152
739,97692,293.031,358.316,vmcache,32,1000,tpcc,256,94.8921,94.9911,1109,27280,101814,1,284.167,7704,56998262,2097152
740,96935,304.887,333.598,vmcache,32,1000,tpcc,256,94.9589,94.9936,1218,18089,94514,1,282.641,8560,68804950,2097152
741,95860,295.93,360.145,vmcache,32,1000,tpcc,256,94.9148,94.9905,1122,26801,101953,1,282.116,8196,63479796,2097152
742,97475,303.52,328.625,vmcache,32,1000,tpcc,256,94.9805,94.9996,1212,17931,92899,1,280.172,8694,77064124,2097152
743,94273,292.512,354.863,vmcache,32,1000,tpcc,256,94.9338,94.9998,1092,26564,100312,1,282.596,8292,69318862,2097152
744,99364,301.711,351.508,vmcache,32,1000,tpcc,256,94.957,94.9905,1183,21509,99135,1,283.013,8466,53756944,2097152
745,95270,300.605,342.25,vmcache,32,1000,tpcc,256,94.9796,94.9922,1113,21159,96710,1,282.12,7770,50453236,2097152
746,95663,293.984,363.457,vmcache,32,1000,tpcc,256,94.9,95.0009,1137,29318,101991,1,281.904,6886,55873476,2097152
747,97264,306.031,339.5,vmcache,32,1000,tpcc,256,94.9697,94.9935,1173,17923,96326,1,280.047,8102,55413974,2097152
748,94960,295.723,361.789,vmcache,32,1000,tpcc,256,94.9244,94.9885,1171,26654,102017,1,280.568,8558,65272604,2097152
749,98599,307.809,334.301,vmcache,32,1000,tpcc,256,94.9898,94.9968,1222,18250,94440,1,285.156,8368,58343760,2097152
750,94981,296.504,362.863,vmcache,32,1000,tpcc,256,94.9511,94.9895,1086,26191,102240,1,281.624,8716,63533632,2097152
751,96769,297.211,356.895,vmcache,32,1000,tpcc,256,94.9131,94.9925,1110,26292,100758,1,279.702,8758,55041054,2097152
752,98383,307.496,336.07,vmcache,32,1000,tpcc,256,94.9838,94.999,1214,18101,94531,1,282.828,8422,68377002,2097152
753,96960,297.203,361.367,vmcache,32,1000,tpcc,256,94.9445,94.9919,1165,26390,102483,1,283.763,8428,60124184,2097152
754,97720,297.562,362.516,vmcache,32,1000,tpcc,256,94.8935,94.9923,1180,27304,102246,1,284.417,8998,54109178,2097152
755,97257,309.008,339.984,vmcache,32,1000,tpcc,256,94.9661,94.9962,1211,18199,95436,1,284.359,8060,63579674,1048576
756,95477,298.004,364.297,vmcache,32,1000,tpcc,256,94.9232,94.9946,1154,26597,101998,1,282.947,6326,66786046,2097152
757,99866,302.051,358.934,vmcache,32,1000,tpcc,256,94.8964,95.0042,1095,25829,100459,1,280.75,8280,59690090,2097152
758,97700,305.027,344.898,vmcache,32,1000,tpcc,256,94.9714,94.9896,1173,17425,96763,1,281.048,8292,67665074,2097152
759,95200,295.391,360.121,vmcache,32,1000,tpcc,256,94.9272,94.9903,1174,26681,101028,1,280.853,8576,67749062,2097152
760,98619,306.293,336.367,vmcache,32,1000,tpcc,256,94.9973,94.9942,1174,17770,94344,1,282.063,7928,63538866,2097152
761,96798,300.516,364.074,vmcache,32,1000,tpcc,256,94.9686,94.9912,1067,25748,102116,1,282.945,6704,64862890,2097152
762,96538,298.715,343.633,vmcache,32,1000,tpcc,256,94.8934,95.0419,1219,29661,96420,1,282.486,8564,57891550,2097152
763,94505,301.277,358.418,vmcache,32,1000,tpcc,256,94.9569,94.9999,1178,17988,100978,1,281.062,7550,69334514,2097152
764,96471,296.613,367.543,vmcache,32,1000,tpcc,256,94.9101,94.9892,1127,26621,103221,1,280.221,7332,55800900,2097152
765,97455,306.43,337.062,vmcache,32,1000,tpcc,256,94.9788,94.9905,1120,17890,94993,1,283.968,8372,67675424,2097152
766,94502,297.922,357.371,vmcache,32,1000,tpcc,256,94.9315,95.0001,1197,27053,100514,1,284.768,8394,64969364,2097152
767,96912,303.191,336.711,vmcache,32,1000,tpcc,256,95.0004,94.9964,1174,17548,94593,1,278.54,8602,69891268,2097152
768,95170,296.648,360.754,vmcache,32,1000,tpcc,256,94.9523,94.9998,1207,27029,101220,1,281.552,8302,75319654,2097152
769,96380,299.73,355.648,vmcache,32,1000,tpcc,256,94.9536,94.9946,1196,23263,99670,1,280.277,8044,59294290,2097152
770,94086,294.262,359.984,vmcache,32,1000,tpcc,256,94.9103,94.9915,1085,26172,100935,1,281.419,7762,62953404,2097152
771,97170,305.371,324.66,vmcache,32,1000,tpcc,256,94.9809,94.999,1126,17488,93281,1,282.065,7582,63781876,2097152
772,93497,296.586,356.926,vmcache,32,1000,tpcc,256,94.9322,94.9994,1152,26828,101534,1,279.458,8616,67237042,2097152
773,99113,303.262,336.078,vmcache,32,1000,tpcc,256,94.8946,95.0441,1171,26408,95371,1,277.979,8556,60657514,2097152
774,93294,298.539,356.102,vmcache,32,1000,tpcc,256,94.9521,94.9972,1097,18240,101439,1,285,8836,60529184,2097152
775,95752,296.176,355.707,vmcache,32,1000,tpcc,256,94.9094,94.9993,1146,26393,100712,1,280.777,8322,69179214,2097152
776,97611,304.895,340.809,vmcache,32,1000,tpcc,256,94.9796,94.9883,1148,17664,96408,1,280.381,8058,64483978,2097152
777,94913,298.055,353,vmcache,32,1000,tpcc,256,94.9385,94.9987,1118,26440,99876,1,281.277,8214,65378036,2097152
778,97586,301.273,360.398,vmcache,32,1000,tpcc,256,94.9251,94.9907,1081,24286,101684,1,282.395,7626,65096146,2097152
779,98225,309.309,334.719,vmcache,32,1000,tpcc,256,94.9987,94.9978,1213,17568,94347,1,278.857,8404,68411774,2097152
780,94805,298.039,361.156,vmcache,32,1000,tpcc,256,94.9542,94.9963,1160,26534,101928,1,279.305,8654,67787322,2097152
781,95182,298.168,361.426,vmcache,32,1000,tpcc,256,94.9106,94.9957,1118,26466,101770,1,281.553,8058,59460072,2097152
782,98535,308.168,333.73,vmcache,32,1000,tpcc,256,94.9866,95.0002,1213,17435,94368,1,281.21,8312,55128322,2097152
783,95894,299.594,366.434,vmcache,32,1000,tpcc,256,94.9462,94.9924,1144,26437,103287,1,281.245,8344,88245418,2097152
784,97645,300.508,359.098,vmcache,32,1000,tpcc,256,94.9012,95.0002,1121,26974,101487,1,280.979,8200,67843356,2097152
785,98676,309.848,341.637,vmcache,32,1000,tpcc,256,94.9734,94.9961,1172,17816,96632,1,282.794,8256,50547814,2097152
786,96970,298.918,366.871,vmcache,32,1000,tpcc,256,94.9255,94.988,1143,26920,103664,1,283.368,7828,58184448,2097152
787,98820,305.355,346.871,vmcache,32,1000,tpcc,256,94.8945,95.0191,1155,26005,97811,1,279.624,8150,60036126,2097152
788,98174,305.984,347.668,vmcache,32,1000,tpcc,256,94.9674,94.9989,1164,17583,98136,1,279.095,7748,59446590,2097152
789,96267,302.375,368.832,vmcache,32,1000,tpcc,256,94.9244,94.9935,1123,26893,104085,1,283.084,8256,65330182,2097152
790,99006,303.328,356.25,vmcache,32,1000,tpcc,256,94.897,95.0077,1130,25685,99830,1,279.185,8200,56336890,2097152
791,96645,306.598,341.941,vmcache,32,1000,tpcc,256,94.9726,94.9978,1200,17422,96377,1,281,7844,55630982,2097152
792,98134,300.039,368.965,vmcache,32,1000,tpcc,256,94.9348,94.9889,1101,26443,103639,1,281.309,7910,71808118,2097152
793,97744,304.262,349.598,vmcache,32,1000,tpcc,256,94.8943,95.018,1197,26592,98408,1,279.916,8748,59136580,2097152
794,96610,304.941,345.484,vmcache,32,1000,tpcc,256,94.9674,94.9993,1130,17334,97405,1,279.581,8454,61601286,2097152
795,95030,298.652,360.73,vmcache,32,1000,tpcc,256,94.9274,94.9998,1145,26201,101425,1,278.734,8476,79720294,2097152
796,98182,309.215,342.816,vmcache,32,1000,tpcc,256,95,94.9933,1211,17759,96789,1,281.889,8066,57921588,2097152
797,93466,295.906,368.902,vmcache,32,1000,tpcc,256,94.9147,94.9966,1095,29697,103800,1,277.542,8450,56784398,2097152
798,98095,306.52,336.293,vmcache,32,1000,tpcc,256,94.9843,94.999,1167,17823,94735,1,278.484,8246,61998746,2097152
799,95212,300.199,363.41,vmcache,32,1000,tpcc,256,94.9425,94.9998,1115,26561,102168,1,282.564,8764,74190646,2097152
800,94834,300.902,362.695,vmcache,32,1000,tpcc,256,94.9072,94.9992,1139,26043,102028,1,280.032,7888,60254314,2097152
801,97690,305.578,337.781,vmcache,32,1000,tpcc,256,94.9793,94.9967,1167,17417,94888,1,280.919,7098,65943452,2097152
802,94130,296.711,369.988,vmcache,32,1000,tpcc,256,94.9078,94.9955,1139,28853,103884,1,277.433,6820,59406342,2097152
803,98218,305.191,339.098,vmcache,32,1000,tpcc,256,94.9749,94.993,1085,17582,95042,1,279.079,8094,59037962,2097152
804,93561,296.84,361.312,vmcache,32,1000,tpcc,256,94.9309,94.9944,1132,26498,101124,1,281.894,8418,59247080,2097152
805,96439,305.23,336.344,vmcache,32,1000,tpcc,256,94.9921,94.999,1107,18083,94337,1,282.547,8412,66414210,2097152
806,95221,299.973,354.09,vmcache,32,1000,tpcc,256,94.9672,94.9918,1084,25028,101933,1,281.213,8180,59120768,2097152
807,96407,299.703,360.277,vmcache,32,1000,tpcc,256,94.9323,94.9932,1159,26088,101434,1,280.516,8418,61965044,2097152
808,97933,307.695,336.719,vmcache,32,1000,tpcc,256,94.8956,95.0384,1120,26413,96485,1,278.032,8130,65305726,2097152
809,96117,303.445,360.129,vmcache,32,1000,tpcc,256,94.9618,94.9912,1147,17583,102029,1,279.095,8088,52341450,2097152
810,94731,299.629,360.602,vmcache,32,1000,tpcc,256,94.9182,94.9918,1069,26490,102023,1,281.809,8392,68872704,2097152
811,98941,311.66,337.469,vmcache,32,1000,tpcc,256,94.987,95.0002,1124,18048,95311,1,282,8298,67640572,2097152
812,95055,299.191,365.664,vmcache,32,1000,tpcc,256,94.9205,95.0042,1119,28364,103160,1,280.832,8618,65481410,2097152
813,96678,308.957,340.297,vmcache,32,1000,tpcc,256,94.9918,95.0001,1149,17349,95979,1,279.823,8494,56825254,2097152
814,95196,297.941,366.438,vmcache,32,1000,tpcc,256,94.9517,94.9887,1167,26357,103373,1,280.394,8108,61444914,2097152
815,95243,300.656,359.539,vmcache,32,1000,tpcc,256,94.919,94.989,1167,25606,101351,1,281.385,7546,67098236,2097152
816,98707,310.5,336.496,vmcache,32,1000,tpcc,256,94.9883,94.9964,1130,17866,94994,1,283.587,8046,51860912,2097152
817,95978,299.688,366.836,vmcache,32,1000,tpcc,256,94.9423,94.9906,1136,27035,103590,1,281.615,7854,50528984,2097152
818,96859,301.465,364.965,vmcache,32,1000,tpcc,256,94.8998,94.9924,1112,26553,102323,1,279.505,9126,64915004,2097152
819,99398,311.957,338.625,vmcache,32,1000,tpcc,256,94.9735,94.9932,1119,17682,96285,1,280.667,8046,65067578,2097152
820,95637,303.344,362.793,vmcache,32,1000,tpcc,256,94.9354,94.997,1116,26412,102305,1,280.979,8582,68807440,2097152
821,97996,300.207,364.977,vmcache,32,1000,tpcc,256,94.8935,94.9961,1123,26554,102446,1,279.516,8526,68357786,2097152
822,96878,309.191,335.309,vmcache,32,1000,tpcc,256,94.9666,95.0002,1146,17687,95007,1,280.746,7838,58129024,2097152
823,95366,300.258,364.051,vmcache,32,1000,tpcc,256,94.9199,94.9998,1143,26858,102647,1,282.716,8330,55658602,2097152
824,99601,310.234,345.727,vmcache,32,1000,tpcc,256,94.9768,94.9995,1200,19157,97412,1,285.925,7740,66145226,2097152
825,97783,302.086,371.883,vmcache,32,1000,tpcc,256,94.9345,94.9891,1120,26715,104687,1,281.211,7846,70619056,2097152
826,97002,303.383,364.289,vmcache,32,1000,tpcc,256,94.8979,94.9956,1138,26153,101599,1,281.215,6904,88013962,2097152
827,96938,308.047,339.367,vmcache,32,1000,tpcc,256,94.9655,94.9899,1139,17920,96589,1,280,8048,66667150,2097152
828,95761,302.086,366.914,vmcache,32,1000,tpcc,256,94.9254,94.9947,1164,26523,101883,1,279.189,8100,65796438,2097152
829,98283,310.32,338.816,vmcache,32,1000,tpcc,256,94.9918,94.993,1193,18191,96730,1,284.234,8562,56645100,2097152
830,96299,300.301,363.973,vmcache,32,1000,tpcc,256,94.9465,94.9916,1178,26627,102563,1,283.266,8684,64038138,2097152
831,95584,300.922,364.328,vmcache,32,1000,tpcc,256,94.9014,94.9928,1075,26845,102602,1,282.579,8444,68500420,2097152
832,96713,308.145,342.004,vmcache,32,1000,tpcc,256,94.9669,94.9898,1173,17974,96192,1,280.844,7266,52548624,2097152
833,94938,302.41,361.047,vmcache,32,1000,tpcc,256,94.9216,95.0002,1104,26704,101274,1,284.085,8526,71982706,2097152
834,97302,308.734,343.77,vmcache,32,1000,tpcc,256,94.9897,94.9985,1206,17707,95819,1,281.063,8866,62999884,2097152
835,95857,302.312,365.355,vmcache,32,1000,tpcc,256,94.9603,94.9915,1173,25586,102984,1,281.165,8678,62714170,2097152
836,95242,298.93,367.637,vmcache,32,1000,tpcc,256,94.9124,94.9878,1076,26953,103015,1,283.716,7958,73229144,2097152
837,96112,310.113,338.059,vmcache,32,1000,tpcc,256,94.9759,94.9986,1185,18267,94655,1,281.031,7364,64339104,2097152
838,96396,303.426,354.512,vmcache,32,1000,tpcc,256,94.9965,94.9912,1124,21288,99088,1,280.105,8246,66451532,2097152
839,94073,299.84,362.031,vmcache,32,1000,tpcc,256,94.9482,94.9994,1080,26738,101031,1,281.453,8448,71935590,2097152
840,94772,298.59,364.082,vmcache,32,1000,tpcc,256,94.9075,94.9904,1120,26277,103109,1,282.548,8196,62000748,2097152
841,97636,309.969,331.852,vmcache,32,1000,tpcc,256,94.9779,95.0002,1128,17648,94240,1,280.127,8338,54953638,2097152
842,93639,296.934,361.055,vmcache,32,1000,tpcc,256,94.9222,94.9978,1119,27236,102534,1,283.708,8928,57581514,2097152
843,98179,310.02,343.742,vmcache,32,1000,tpcc,256,94.9883,94.9913,1107,17970,97320,1,280.781,8116,66505854,2097152
844,96408,303.996,365.402,vmcache,32,1000,tpcc,256,94.9511,94.9891,1155,26360,103392,1,280.426,8640,71106720,2097152
845,94567,299.453,355.566,vmcache,32,1000,tpcc,256,94.8977,95.0002,1173,27206,100835,1,283.396,8650,65968276,2097152
846,96937,305.707,355.273,vmcache,32,1000,tpcc,256,94.8993,95.0002,1147,23181,100297,1,279.289,8168,56267502,2097152
847,95527,307.887,341.156,vmcache,32,1000,tpcc,256,94.969,94.9952,1177,17622,96090,1,279.714,8300,63731312,2097152
848,95914,298.508,365.34,vmcache,32,1000,tpcc,256,94.9176,94.9914,1064,27128,103120,1,282.583,8814,60118514,2097152
