vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
681,457256,613.035,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,156657,0,0,1958,9032604,524288
682,461328,610.398,0,vmcache,32,1000000000,rndread,512,94.9996,94.9879,0,0,158276,0,0,1798,8884572,524288
683,450073,604.598,0,vmcache,32,1000000000,rndread,512,94.9996,94.9922,0,0,154048,0,0,2030,8890604,524288
684,452465,607.145,0,vmcache,32,1000000000,rndread,512,94.9996,94.9958,0,0,154825,0,0,1888,7706444,524288
685,464785,617.773,0,vmcache,32,1000000000,rndread,512,94.9996,94.9906,0,0,159027,0,0,1640,8610094,524288
686,460781,613.875,0,vmcache,32,1000000000,rndread,512,94.9996,94.9938,0,0,156614,0,0,1588,8469556,524288
687,453637,611.824,0,vmcache,32,1000000000,rndread,512,94.9996,94.9928,0,0,156797,0,0,1904,9496812,524288
688,452910,607.438,0,vmcache,32,1000000000,rndread,512,94.9996,94.9988,0,0,154486,0,0,1866,8542478,524288
689,459134,612.156,0,vmcache,32,1000000000,rndread,512,94.9996,94.9972,0,0,156993,0,0,1822,7955174,524288
690,459887,611.828,0,vmcache,32,1000000000,rndread,512,94.9996,94.9951,0,0,156979,0,0,2106,9234354,524288
691,455392,610.496,0,vmcache,32,1000000000,rndread,512,94.9996,94.997,0,0,155962,0,0,1524,8360942,524288
692,454639,611.352,0,vmcache,32,1000000000,rndread,512,94.9996,94.9949,0,0,156861,0,0,1988,8318904,524288
693,453770,607.457,0,vmcache,32,1000000000,rndread,512,94.9996,94.997,0,0,155153,0,0,1644,10277150,524288
694,457321,608.43,0,vmcache,32,1000000000,rndread,512,94.9996,94.9882,0,0,157239,0,0,1796,9169694,524288
695,454862,613.602,0,vmcache,32,1000000000,rndread,512,94.9996,94.9955,0,0,155861,0,0,1776,8206854,524288
696,462930,612.289,0,vmcache,32,1000000000,rndread,512,94.9996,94.9872,0,0,158130,0,0,1952,7793370,524288
697,456896,618.625,0,vmcache,32,1000000000,rndread,512,94.9996,94.9989,0,0,156409,0,0,1768,8351270,524288
698,454105,602.461,0,vmcache,32,1000000000,rndread,512,94.9996,94.9876,0,0,156118,0,0,2070,8909496,524288
699,452660,608.184,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,153717,0,0,1988,8778034,524288
700,456908,611.723,0,vmcache,32,1000000000,rndread,512,94.9996,94.9923,0,0,157796,0,0,1866,10076620,524288
701,464600,620.602,0,vmcache,32,1000000000,rndread,512,94.9996,94.9955,0,0,158340,0,0,1722,8480820,524288
702,459841,613.359,0,vmcache,32,1000000000,rndread,512,94.9996,95.0002,0,0,156233,0,0,2086,8190522,524288
703,448915,600.766,0,vmcache,32,1000000000,rndread,512,94.9996,94.9941,0,0,154820,0,0,1640,9054698,524288
704,451273,606.422,0,vmcache,32,1000000000,rndread,512,94.9996,94.9977,0,0,154625,0,0,1610,9060862,524288
705,460704,617.102,0,vmcache,32,1000000000,rndread,512,94.9996,94.9984,0,0,157867,0,0,1914,7988012,524288
706,456257,613.051,0,vmcache,32,1000000000,rndread,512,94.9996,95.0002,0,0,156647,0,0,1742,8571278,524288
707,462010,610.129,0,vmcache,32,1000000000,rndread,512,94.9996,94.9879,0,0,158251,0,0,1738,9468242,524288
708,455168,607.512,0,vmcache,32,1000000000,rndread,512,94.9996,94.9877,0,0,155557,0,0,1896,8887600,524288
709,456570,612.027,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,154915,0,0,2030,9252574,524288
710,459314,613.516,0,vmcache,32,1000000000,rndread,512,94.9996,94.9901,0,0,158420,0,0,1830,7693742,524288
711,454033,612.531,0,vmcache,32,1000000000,rndread,512,94.9996,94.9989,0,0,155328,0,0,1978,7665180,524288
712,460722,612.75,0,vmcache,32,1000000000,rndread,512,94.9996,94.9902,0,0,158336,0,0,1592,8257706,524288
713,457060,610.426,0,vmcache,32,1000000000,rndread,512,94.9996,94.9951,0,0,155449,0,0,1928,8638336,524288
714,458262,608.273,0,vmcache,32,1000000000,rndread,512,94.9996,94.9991,0,0,155034,0,0,1974,8444980,524288
715,449093,603.27,0,vmcache,32,1000000000,rndread,512,94.9996,94.9969,0,0,154808,0,0,1760,11213828,524288
716,455781,607.504,0,vmcache,32,1000000000,rndread,512,94.9996,94.9873,0,0,157127,0,0,1642,10611170,524288
717,457231,616.449,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,155730,0,0,1822,8562518,524288
718,453437,600.715,0,vmcache,32,1000000000,rndread,512,94.9996,94.9916,0,0,155143,0,0,1820,9190788,524288
719,453121,605.828,0,vmcache,32,1000000000,rndread,512,94.9996,94.999,0,0,153862,0,0,1284,7671718,524288
720,457527,612.613,0,vmcache,32,1000000000,rndread,512,94.9996,94.9933,0,0,157776,0,0,1906,10092502,524288
721,460146,616.578,0,vmcache,32,1000000000,rndread,512,94.9996,94.9911,0,0,158211,0,0,1644,9298210,524288
722,454871,612.062,0,vmcache,32,1000000000,rndread,512,94.9996,94.9917,0,0,156591,0,0,1724,8793936,524288
723,447887,599.785,0,vmcache,32,1000000000,rndread,512,94.9996,94.9877,0,0,154218,0,0,1796,10650232,524288
724,453962,605.352,0,vmcache,32,1000000000,rndread,512,94.9996,94.9892,0,0,154723,0,0,1962,9527790,524288
725,463663,617.031,0,vmcache,32,1000000000,rndread,512,94.9996,94.9905,0,0,157737,0,0,1584,9887484,524288
726,458267,610.355,0,vmcache,32,1000000000,rndread,512,94.9996,94.9903,0,0,156292,0,0,1978,8338104,524288
727,455524,608.191,0,vmcache,32,1000000000,rndread,512,94.9996,95.0001,0,0,154040,0,0,1974,9053214,524288
728,449138,602.578,0,vmcache,32,1000000000,rndread,512,94.9996,94.9888,0,0,156157,0,0,1120,9776440,524288
729,456791,616.469,0,vmcache,32,1000000000,rndread,512,94.9996,94.9976,0,0,156341,0,0,1660,12564720,524288
730,459355,610.215,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,155914,0,0,1856,9330734,524288
731,461509,612.492,0,vmcache,32,1000000000,rndread,512,94.9996,94.9997,0,0,156744,0,0,1606,8728310,524288
732,458197,612.25,0,vmcache,32,1000000000,rndread,512,94.9996,94.9983,0,0,156969,0,0,1700,9562142,524288
733,451171,604.566,0,vmcache,32,1000000000,rndread,512,94.9996,94.9973,0,0,154944,0,0,1948,9403138,524288
734,459845,609.684,0,vmcache,32,1000000000,rndread,512,94.9996,94.9887,0,0,157519,0,0,1768,10209884,524288
735,449434,612.121,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,155122,0,0,1158,8890334,524288
736,457494,608.27,0,vmcache,32,1000000000,rndread,512,94.9996,94.9926,0,0,156646,0,0,1790,9383154,524288
737,462672,617.184,0,vmcache,32,1000000000,rndread,512,94.9996,94.995,0,0,157593,0,0,2034,8116546,524288
738,452364,602.531,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,155210,0,0,1518,10831430,524288
739,454154,606.629,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,153537,0,0,2048,9848280,524288
740,450485,609.074,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,155925,0,0,2094,10161158,524288
741,458002,618.332,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,158289,0,0,1968,10130404,524288
742,461413,613.887,0,vmcache,32,1000000000,rndread,512,94.9996,94.9948,0,0,157993,0,0,2138,9989342,524288
743,448797,599.535,0,vmcache,32,1000000000,rndread,512,94.9996,94.9889,0,0,154466,0,0,1938,9248008,524288
744,454115,609.828,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,154358,0,0,1972,10571338,524288
745,463562,615.344,0,vmcache,32,1000000000,rndread,512,94.9996,94.9923,0,0,158718,0,0,1344,9413190,524288
746,455882,610.035,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,156436,0,0,1880,8354206,524288
747,455113,611.043,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,155101,0,0,2024,9523352,524288
748,448687,598.457,0,vmcache,32,1000000000,rndread,512,94.9996,94.9942,0,0,153952,0,0,1990,13123914,524288
749,452309,612.367,0,vmcache,32,1000000000,rndread,512,94.9996,94.9898,0,0,157494,0,0,1918,9327802,524288
750,458241,611.047,0,vmcache,32,1000000000,rndread,512,94.9996,94.9909,0,0,156248,0,0,1584,9118460,524288
751,455682,609.672,0,vmcache,32,1000000000,rndread,512,94.9996,94.9985,0,0,154803,0,0,1816,9960842,524288
752,455216,608.672,0,vmcache,32,1000000000,rndread,512,94.9996,94.9961,0,0,156231,0,0,1986,9706044,524288
753,449271,606.828,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,154784,0,0,1686,8719308,524288
754,454227,602.41,0,vmcache,32,1000000000,rndread,512,94.9996,94.9975,0,0,154532,0,0,1918,9555656,524288
755,451980,609.406,0,vmcache,32,1000000000,rndread,512,94.9996,94.9921,0,0,156925,0,0,1954,8254122,524288
756,456114,608.859,0,vmcache,32,1000000000,rndread,512,94.9996,95.0002,0,0,154512,0,0,1544,11191894,524288
757,458151,617.145,0,vmcache,32,1000000000,rndread,512,94.9996,94.9939,0,0,159042,0,0,1422,8820436,524288
758,450720,604.59,0,vmcache,32,1000000000,rndread,512,94.9996,94.9949,0,0,154600,0,0,1836,10657310,524288
759,452423,603.188,0,vmcache,32,1000000000,rndread,512,94.9996,94.9881,0,0,155564,0,0,2014,9044582,524288
760,457153,611.332,0,vmcache,32,1000000000,rndread,512,94.9996,94.9945,0,0,155426,0,0,1318,8754742,524288
761,460774,618.438,0,vmcache,32,1000000000,rndread,512,94.9996,94.9944,0,0,158325,0,0,1746,8595108,524288
762,454655,609.59,0,vmcache,32,1000000000,rndread,512,94.9996,94.9968,0,0,155667,0,0,1622,8490278,524288
763,449006,600.301,0,vmcache,32,1000000000,rndread,512,94.9996,94.9962,0,0,153772,0,0,1696,11022326,524288
764,453111,603.906,0,vmcache,32,1000000000,rndread,512,94.9996,95.0002,0,0,153932,0,0,1796,11434262,524288
765,460399,616.16,0,vmcache,32,1000000000,rndread,512,94.9996,94.997,0,0,158263,0,0,1458,8723574,524288
766,454856,607.074,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,156478,0,0,1606,9975046,524288
767,452852,609.73,0,vmcache,32,1000000000,rndread,512,94.9996,94.9881,0,0,156522,0,0,2052,10715110,524288
768,450787,605.352,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,154536,0,0,1996,8644356,524288
769,460752,614.887,0,vmcache,32,1000000000,rndread,512,94.9996,94.9918,0,0,157226,0,0,2098,8486742,524288
770,454290,607.668,0,vmcache,32,1000000000,rndread,512,94.9996,94.9883,0,0,156154,0,0,1824,11599190,524288
771,453879,607.32,0,vmcache,32,1000000000,rndread,512,94.9996,94.9972,0,0,153986,0,0,1884,10128854,524288
772,455554,607.734,0,vmcache,32,1000000000,rndread,512,94.9996,94.991,0,0,156613,0,0,1742,9377774,524288
773,456652,610.367,0,vmcache,32,1000000000,rndread,512,94.9996,94.988,0,0,156753,0,0,1800,8730432,524288
774,457597,610.211,0,vmcache,32,1000000000,rndread,512,94.9996,94.9895,0,0,155961,0,0,1836,8925398,524288
775,449112,610.93,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,154882,0,0,1658,8655858,524288
776,457516,608.359,0,vmcache,32,1000000000,rndread,512,94.9996,94.9961,0,0,156155,0,0,2046,8821988,524288
777,462683,616.781,0,vmcache,32,1000000000,rndread,512,94.9996,94.999,0,0,157401,0,0,1632,9943804,524288
778,452453,603.02,0,vmcache,32,1000000000,rndread,512,94.9996,94.9953,0,0,154997,0,0,1450,10762634,524288
779,451877,603.02,0,vmcache,32,1000000000,rndread,512,94.9996,94.9896,0,0,155340,0,0,1842,9810174,524288
780,454918,608.344,0,vmcache,32,1000000000,rndread,512,94.9996,94.9932,0,0,155122,0,0,1998,9131058,524288
781,457946,615.379,0,vmcache,32,1000000000,rndread,512,94.9996,94.997,0,0,156909,0,0,2064,9447620,524288
782,458009,609.328,0,vmcache,32,1000000000,rndread,512,94.9996,94.9898,0,0,157185,0,0,2020,8935742,524288
783,451001,602.98,0,vmcache,32,1000000000,rndread,512,94.9996,94.9947,0,0,153542,0,0,1800,10817240,524288
784,454311,603.422,0,vmcache,32,1000000000,rndread,512,94.9996,94.9988,0,0,153791,0,0,1440,10179440,524288
785,459501,614.98,0,vmcache,32,1000000000,rndread,512,94.9996,94.9939,0,0,158258,0,0,1452,9002312,524288
786,455517,612.68,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,156067,0,0,1724,7931134,524288
787,454596,609,0,vmcache,32,1000000000,rndread,512,94.9996,95,0,0,155665,0,0,1800,9275598,524288
788,452606,600.098,0,vmcache,32,1000000000,rndread,512,94.9996,94.9954,0,0,154386,0,0,1648,9267178,524288
789,459795,612.781,0,vmcache,32,1000000000,rndread,512,94.9996,94.9961,0,0,156752,0,0,1912,9120024,524288
790,456711,611.262,0,vmcache,32,1000000000,rndread,512,94.9996,94.9953,0,0,156634,0,0,1592,8544908,524288
791,456279,611.324,0,vmcache,32,1000000000,rndread,512,94.9996,94.995,0,0,156538,0,0,1220,10446352,524288
792,454422,610.605,0,vmcache,32,1000000000,rndread,512,94.9996,94.9973,0,0,155928,0,0,2032,9239660,524288
793,459726,609.934,0,vmcache,32,1000000000,rndread,512,94.9996,94.9955,0,0,156446,0,0,2002,9167546,524288
794,444628,604.211,0,vmcache,32,1000000000,rndread,512,94.9996,94.9975,0,0,154353,0,0,1966,8510760,524288
795,457624,608.449,0,vmcache,32,1000000000,rndread,512,94.9996,94.9944,0,0,156279,0,0,1716,9494314,524288
796,459109,613.395,0,vmcache,32,1000000000,rndread,512,94.9996,94.9978,0,0,156447,0,0,1732,10484652,524288
797,461884,615.977,0,vmcache,32,1000000000,rndread,512,94.9996,94.9888,0,0,159210,0,0,1718,9648664,524288
798,449289,605.168,0,vmcache,32,1000000000,rndread,512,94.9996,94.9913,0,0,154508,0,0,1730,9041086,524288
799,448098,599.316,0,vmcache,32,1000000000,rndread,512,94.9996,94.9913,0,0,153413,0,0,1834,12662674,524288
800,451227,604.855,0,vmcache,32,1000000000,rndread,512,94.9996,94.9908,0,0,154926,0,0,1980,9488856,524288
801,462786,616.535,0,vmcache,32,1000000000,rndread,512,94.9996,94.9939,0,0,157315,0,0,1710,9155660,524288
802,459973,613.082,0,vmcache,32,1000000000,rndread,512,94.9996,94.9888,0,0,157806,0,0,1820,8277446,524288
803,450097,601.98,0,vmcache,32,1000000000,rndread,512,94.9996,94.9974,0,0,152661,0,0,1306,9532950,524288
804,451756,605.113,0,vmcache,32,1000000000,rndread,512,94.9996,94.9948,0,0,155347,0,0,1484,10983336,524288
805,456936,620.477,0,vmcache,32,1000000000,rndread,512,94.9996,94.9991,0,0,158122,0,0,2054,9285486,524288
806,459967,609.859,0,vmcache,32,1000000000,rndread,512,94.9996,94.9906,0,0,157546,0,0,1662,7797784,524288
807,453850,606.523,0,vmcache,32,1000000000,rndread,512,94.9996,94.9989,0,0,153892,0,0,1780,9929546,524288
808,448933,601.461,0,vmcache,32,1000000000,rndread,512,94.9996,94.9996,0,0,153849,0,0,1064,9655950,524288
809,458710,612.641,0,vmcache,32,1000000000,rndread,512,94.9996,94.9887,0,0,158672,0,0,1908,8050388,524288
810,453441,610.926,0,vmcache,32,1000000000,rndread,512,94.9996,94.9889,0,0,156363,0,0,1746,12557042,524288
811,458120,612.52,0,vmcache,32,1000000000,rndread,512,94.9996,94.9877,0,0,156993,0,0,1564,9484962,524288
812,455293,608.289,0,vmcache,32,1000000000,rndread,512,94.9996,94.9972,0,0,154129,0,0,1968,11124720,524288
813,454095,610.547,0,vmcache,32,1000000000,rndread,512,94.9996,94.9957,0,0,156557,0,0,744,9953558,524288
814,457749,609.062,0,vmcache,32,1000000000,rndread,512,94.9996,94.9955,0,0,155946,0,0,2052,8953530,524288
815,455971,610.695,0,vmcache,32,1000000000,rndread,512,94.9996,94.9967,0,0,156149,0,0,1758,10581374,524288
816,450070,606.074,0,vmcache,32,1000000000,rndread,512,94.9996,94.9922,0,0,155910,0,0,2092,9996572,524288
817,461662,618.27,0,vmcache,32,1000000000,rndread,512,94.9996,94.9904,0,0,158578,0,0,2020,9340458,524288
818,447736,597.441,0,vmcache,32,1000000000,rndread,512,94.9996,94.9959,0,0,152016,0,0,1676,11165624,524288
819,454759,606.262,0,vmcache,32,1000000000,rndread,512,94.9996,94.999,0,0,154689,0,0,1146,10281640,524288
820,454859,610.82,0,vmcache,32,1000000000,rndread,512,94.9996,94.9965,0,0,156783,0,0,2020,9051400,524288
821,463088,618.938,0,vmcache,32,1000000000,rndread,512,94.9996,94.9887,0,0,159751,0,0,2006,7616258,524288
822,457525,612.055,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,155096,0,0,1954,9658522,524288
823,446281,592.922,0,vmcache,32,1000000000,rndread,512,94.9996,94.9938,0,0,152532,0,0,1676,10819700,524288
824,451043,605.559,0,vmcache,32,1000000000,rndread,512,94.9996,94.9915,0,0,155403,0,0,1924,12528384,524288
825,459568,619.906,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,157308,0,0,1770,10534460,524288
826,455992,608.734,0,vmcache,32,1000000000,rndread,512,94.9996,94.9904,0,0,157412,0,0,1854,10845762,524288
827,447285,605.281,0,vmcache,32,1000000000,rndread,512,94.9996,94.9966,0,0,153920,0,0,1612,10921636,524288
828,450466,601.688,0,vmcache,32,1000000000,rndread,512,94.9996,94.9879,0,0,155488,0,0,1744,10633832,524288
829,463970,614.84,0,vmcache,32,1000000000,rndread,512,94.9996,94.9949,0,0,156226,0,0,1782,8764364,524288
830,456938,611.574,0,vmcache,32,1000000000,rndread,512,94.9996,94.9953,0,0,156495,0,0,1956,9098176,524288
831,454471,605.961,0,vmcache,32,1000000000,rndread,512,94.9996,94.988,0,0,156344,0,0,1980,9026174,524288
832,451921,604.852,0,vmcache,32,1000000000,rndread,512,94.9996,94.9949,0,0,153688,0,0,1926,11701196,524288
833,456028,607.754,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,156290,0,0,2042,9154800,524288
834,453561,606.016,0,vmcache,32,1000000000,rndread,512,94.9996,94.9948,0,0,154452,0,0,1834,12906804,524288
835,456511,612.926,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,156345,0,0,1774,9974930,524288
836,455502,605.191,0,vmcache,32,1000000000,rndread,512,94.9996,94.9903,0,0,156254,0,0,1762,11815180,524288
837,454700,619.176,0,vmcache,32,1000000000,rndread,512,94.9996,95.0002,0,0,156846,0,0,1906,10532710,524288
838,451867,597.414,0,vmcache,32,1000000000,rndread,512,94.9996,94.9936,0,0,154033,0,0,2126,17234568,524288
839,457875,608.742,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,156566,0,0,1900,11696836,524288
840,450304,606.32,0,vmcache,32,1000000000,rndread,512,94.9996,94.9967,0,0,153980,0,0,2004,8475510,524288
841,464007,617.152,0,vmcache,32,1000000000,rndread,512,94.9996,94.992,0,0,158772,0,0,1890,9868838,524288
842,454740,610.027,0,vmcache,32,1000000000,rndread,512,94.9996,94.9891,0,0,156655,0,0,1968,8759908,524288
843,442193,595.617,0,vmcache,32,1000000000,rndread,512,94.9996,94.9997,0,0,150698,0,0,1710,12032030,524288
844,455786,605.859,0,vmcache,32,1000000000,rndread,512,94.9996,94.9981,0,0,155369,0,0,1942,9435790,524288
845,461712,622.035,0,vmcache,32,1000000000,rndread,512,94.9996,94.9969,0,0,159444,0,0,1180,10390770,262144
846,457764,608.961,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,156935,0,0,1834,10021948,524288
847,452967,605.152,0,vmcache,32,1000000000,rndread,512,94.9996,94.9898,0,0,155069,0,0,1924,10334022,524288
848,452143,602.578,0,vmcache,32,1000000000,rndread,512,94.9996,94.9879,0,0,154583,0,0,1562,10884218,524288
849,462595,617.086,0,vmcache,32,1000000000,rndread,512,94.9996,94.9885,0,0,157879,0,0,1186,7887376,524288
850,458281,613.59,0,vmcache,32,1000000000,rndread,512,94.9996,94.9971,0,0,155636,0,0,1832,9721908,524288
851,454107,605.73,0,vmcache,32,1000000000,rndread,512,94.9996,94.9909,0,0,156101,0,0,1796,9836580,524288
852,450236,610.121,0,vmcache,32,1000000000,rndread,512,94.9996,94.9955,0,0,155410,0,0,2048,10251288,524288
853,456311,608.816,0,vmcache,32,1000000000,rndread,512,94.9996,94.9923,0,0,156394,0,0,1884,11980118,524288
854,455055,607.176,0,vmcache,32,1000000000,rndread,512,94.9996,95,0,0,154156,0,0,1170,12164726,524288
855,448585,599.43,0,vmcache,32,1000000000,rndread,512,94.9996,94.9928,0,0,154656,0,0,1778,12547620,524288
856,456185,611.25,0,vmcache,32,1000000000,rndread,512,94.9996,94.9928,0,0,156488,0,0,2084,10135486,524288
857,462333,622.688,0,vmcache,32,1000000000,rndread,512,94.9996,94.9984,0,0,158466,0,0,1372,9495578,524288
858,456179,604.453,0,vmcache,32,1000000000,rndread,512,94.9996,94.9908,0,0,156008,0,0,1944,8961458,524288
859,444649,605.781,0,vmcache,32,1000000000,rndread,512,94.9996,94.9979,0,0,153895,0,0,1950,11499686,524288
860,460701,612.527,0,vmcache,32,1000000000,rndread,512,94.9996,94.9902,0,0,158105,0,0,2058,8880504,524288
861,466741,620.484,0,vmcache,32,1000000000,rndread,512,94.9996,94.9891,0,0,159020,0,0,1470,8079250,524288
862,458650,612.527,0,vmcache,32,1000000000,rndread,512,94.9996,94.9877,0,0,157042,0,0,1958,11373770,524288
863,445306,601.746,0,vmcache,32,1000000000,rndread,512,94.9996,94.9977,0,0,152366,0,0,1896,9719382,524288
864,455714,607.527,0,vmcache,32,1000000000,rndread,512,94.9996,94.9905,0,0,156747,0,0,1824,10341258,524288
865,465310,621.848,0,vmcache,32,1000000000,rndread,512,94.9996,94.9906,0,0,159177,0,0,1982,10212402,262144
866,459118,612.945,0,vmcache,32,1000000000,rndread,512,94.9996,94.9885,0,0,157260,0,0,2024,10062310,524288
867,457206,611.449,0,vmcache,32,1000000000,rndread,512,94.9996,94.9958,0,0,155301,0,0,2014,8735608,524288
868,448081,601.973,0,vmcache,32,1000000000,rndread,512,94.9996,94.9884,0,0,155342,0,0,1980,10170948,524288
869,462243,618.027,0,vmcache,32,1000000000,rndread,512,94.9996,94.9942,0,0,157256,0,0,1140,8498694,524288
870,456378,612.672,0,vmcache,32,1000000000,rndread,512,94.9996,94.9987,0,0,156086,0,0,1930,10176864,524288
871,458254,611.586,0,vmcache,32,1000000000,rndread,512,94.9996,94.9923,0,0,157633,0,0,1942,9456104,524288
872,455526,610.008,0,vmcache,32,1000000000,rndread,512,94.9996,94.9954,0,0,155651,0,0,1996,10598184,524288
873,459930,613.68,0,vmcache,32,1000000000,rndread,512,94.9996,94.9886,0,0,158240,0,0,1964,8715280,524288
874,452216,603.824,0,vmcache,32,1000000000,rndread,512,94.9996,94.9915,0,0,154082,0,0,2140,12485584,524288
875,458903,610.262,0,vmcache,32,1000000000,rndread,512,94.9996,94.9908,0,0,156347,0,0,1994,10230540,524288
876,455125,611.93,0,vmcache,32,1000000000,rndread,512,94.9996,94.9901,0,0,156785,0,0,1954,9584808,524288
877,464630,621.25,0,vmcache,32,1000000000,rndread,512,94.9996,94.9918,0,0,158752,0,0,1592,7781062,524288
878,447049,600.473,0,vmcache,32,1000000000,rndread,512,94.9996,94.9939,0,0,153362,0,0,1832,9943422,524288
879,456512,609.051,0,vmcache,32,1000000000,rndread,512,94.9996,94.9932,0,0,156038,0,0,1946,9112818,524288
880,454809,613.289,0,vmcache,32,1000000000,rndread,512,94.9996,94.9989,0,0,156043,0,0,1922,10617230,524288
881,468226,621.723,0,vmcache,32,1000000000,rndread,512,94.9996,94.988,0,0,160988,0,0,2070,8506570,262144
882,457890,612.957,0,vmcache,32,1000000000,rndread,512,94.9996,94.9898,0,0,156611,0,0,1904,9652924,524288
883,446631,597.324,0,vmcache,32,1000000000,rndread,512,94.9996,94.9933,0,0,152336,0,0,2042,11787914,524288
884,450476,608.711,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,154728,0,0,1984,9945666,524288
885,465172,621.238,0,vmcache,32,1000000000,rndread,512,94.9996,94.9922,0,0,160322,0,0,1954,7804164,262144
886,461207,611.688,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,155392,0,0,1858,9503730,524288
887,458989,612.418,0,vmcache,32,1000000000,rndread,512,94.9996,94.9951,0,0,157491,0,0,1936,8489648,524288
888,452829,603.152,0,vmcache,32,1000000000,rndread,512,94.9996,94.9927,0,0,154815,0,0,1952,10461778,524288
889,460583,620.102,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,157622,0,0,1956,8318298,524288
890,460953,612.719,0,vmcache,32,1000000000,rndread,512,94.9996,94.9958,0,0,157462,0,0,1964,9355874,524288
891,455676,612.691,0,vmcache,32,1000000000,rndread,512,94.9996,95.0002,0,0,156107,0,0,1912,10184086,524288
892,459998,614.602,0,vmcache,32,1000000000,rndread,512,94.9996,94.9956,0,0,158100,0,0,2156,10203770,524288
893,458034,613.051,0,vmcache,32,1000000000,rndread,512,94.9996,94.9894,0,0,157992,0,0,1934,9355176,524288
894,458026,610.559,0,vmcache,32,1000000000,rndread,512,94.9996,94.9897,0,0,156240,0,0,1806,9176102,524288
895,455756,611.047,0,vmcache,32,1000000000,rndread,512,94.9996,94.9901,0,0,156374,0,0,1998,10469406,524288
896,457216,611.094,0,vmcache,32,1000000000,rndread,512,94.9996,94.9916,0,0,156180,0,0,2152,9293792,524288
897,463602,623.258,0,vmcache,32,1000000000,rndread,512,94.9996,94.9938,0,0,159183,0,0,1572,8782108,262144
898,450369,600.438,0,vmcache,32,1000000000,rndread,512,94.9996,94.9937,0,0,153732,0,0,1696,12515934,524288
899,454957,608.406,0,vmcache,32,1000000000,rndread,512,94.9996,94.9989,0,0,154875,0,0,2008,10236248,524288

=== Averages over 900 seconds ===
Avg TX/s: 328142
Avg Read MB/s: 464.409
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 132491
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 295327898
Lat Min (cycles): 744
Lat Max (cycles): 545267000
Lat P95 (cycles): 524288
