vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=32,mode=0] exmap:0
space: 90.3227 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
848,190543,156.426,311.18,vmcache,32,500,tpcc,32,94.9971,94.9972,1913,49305,87266,1,35.4457,6394,36559160,1048576
849,189764,155.73,315.305,vmcache,32,500,tpcc,32,94.9904,95.0029,1990,49897,86835,1,35.3378,5708,34923490,1048576
850,193008,158.992,323.18,vmcache,32,500,tpcc,32,94.9983,94.9994,2031,49644,88890,1,35.4094,5836,34473254,1048576
851,186005,156.668,318.223,vmcache,32,500,tpcc,32,94.9945,94.9991,1985,49299,87471,1,35.3905,6776,33607768,1048576
852,186638,154.918,318.59,vmcache,32,500,tpcc,32,94.9938,94.9899,2000,48320,87513,1,35.3475,6024,35978088,1048576
853,187897,156.668,311.09,vmcache,32,500,tpcc,32,94.995,94.9991,1925,48797,85431,1,35.309,6566,34337594,1048576
854,183380,156.672,317.562,vmcache,32,500,tpcc,32,94.9991,94.9916,1944,47831,87255,1,35.4041,6360,38832680,1048576
855,184649,154.859,312.012,vmcache,32,500,tpcc,32,94.994,94.9955,1923,48539,85618,1,35.5337,6108,37167296,1048576
856,182172,151.879,310.164,vmcache,32,500,tpcc,32,94.991,94.9947,1819,47864,85075,1,35.5074,6418,37206866,1048576
857,183853,154.461,311.996,vmcache,32,500,tpcc,32,94.9921,94.9949,1927,47933,85501,1,35.4272,6070,42611296,1048576
858,184088,157.312,312.215,vmcache,32,500,tpcc,32,94.9987,94.999,1937,47864,85505,1,35.4548,6124,39421392,1048576
859,182558,156.328,317.07,vmcache,32,500,tpcc,32,94.9988,94.9909,1798,47183,86760,1,35.4759,5674,39523784,1048576
860,186156,158.934,317.52,vmcache,32,500,tpcc,32,94.9928,94.9965,1880,48864,86740,1,35.3064,5676,38141904,1048576
861,181036,157.078,312.516,vmcache,32,500,tpcc,32,94.9989,94.9982,1887,47294,85343,1,35.3204,6270,38943828,1048576
862,186936,160.781,319.895,vmcache,32,500,tpcc,32,94.9937,95.001,1785,48549,87448,1,35.3856,6822,37191758,1048576
863,177879,158.203,315.707,vmcache,32,500,tpcc,32,94.9907,94.9979,1804,46990,86201,1,35.4642,6162,35062068,1048576
864,180909,159.465,314.426,vmcache,32,500,tpcc,32,94.9946,94.9991,1789,47051,85886,1,35.4834,6450,38150982,1048576
865,180853,158.852,314.012,vmcache,32,500,tpcc,32,94.9966,94.9986,1812,46713,85661,1,35.3886,5890,39482724,1048576
866,180699,159.836,315.977,vmcache,32,500,tpcc,32,94.9968,94.9997,1813,47220,86109,1,35.3179,6756,39322330,1048576
867,178146,159.938,316.73,vmcache,32,500,tpcc,32,94.9966,94.9967,1772,46687,86384,1,35.4226,6242,38917762,1048576
868,181791,160.105,321.957,vmcache,32,500,tpcc,32,94.9971,94.9964,1739,46762,86066,1,35.3722,5698,39253570,1048576
869,182371,160.855,316.566,vmcache,32,500,tpcc,32,94.994,94.9891,1777,46972,87594,1,35.2643,6718,35527334,1048576
870,178321,162.531,308.527,vmcache,32,500,tpcc,32,94.9974,95,1767,46343,84354,1,35.3224,6480,38263376,1048576
871,194820,178.285,344.434,vmcache,32,500,tpcc,32,94.9898,95.0011,1961,51743,95246,1,35.3677,5220,36048410,1048576
872,207146,186.09,361.672,vmcache,32,500,tpcc,32,94.9996,94.9924,2035,52934,99984,1,35.1955,5898,22101962,1048576
873,210178,187.723,367.238,vmcache,32,500,tpcc,32,94.9948,94.9879,2167,54992,101638,1,35.433,4814,26663442,1048576
874,212734,189.535,366.887,vmcache,32,500,tpcc,32,94.9926,94.9937,2071,55096,100588,1,35.4087,5450,24186388,1048576
875,209347,189.535,362.566,vmcache,32,500,tpcc,32,94.9977,94.991,2095,54250,101117,1,35.342,5908,24044374,1048576
876,213352,189.332,364.789,vmcache,32,500,tpcc,32,94.9984,94.9934,2089,55026,100983,1,35.2505,5450,24367864,1048576
877,213149,189.91,366.613,vmcache,32,500,tpcc,32,94.9946,94.9998,2137,56084,101524,1,35.4962,6188,23648276,1048576
878,215502,188.926,366.938,vmcache,32,500,tpcc,32,94.9957,94.9987,2154,55234,101622,1,35.2933,6278,23940058,1048576
879,211676,189.168,365.43,vmcache,32,500,tpcc,32,94.9981,94.9988,2172,55142,101374,1,35.3928,5542,26051734,1048576
880,216172,189.195,369.727,vmcache,32,500,tpcc,32,94.9948,94.9983,2187,56117,102443,1,35.4722,6118,23414698,1048576
881,208311,184.746,364.242,vmcache,32,500,tpcc,32,94.9944,94.9894,2117,54173,100847,1,35.361,6196,22738550,1048576
882,197694,171.129,330.965,vmcache,32,500,tpcc,32,94.9925,94.9978,2039,51267,91645,1,35.4299,5824,34085326,1048576
883,182992,161.277,318.82,vmcache,32,500,tpcc,32,94.9973,94.994,1867,47083,87133,1,35.4541,5728,39442572,1048576
884,182015,161.75,309.508,vmcache,32,500,tpcc,32,94.9941,94.9981,1905,48080,86891,1,35.327,6508,38589584,1048576
885,185111,161.074,314.969,vmcache,32,500,tpcc,32,94.9902,95.0031,1930,48623,87102,1,35.4395,6360,35086774,1048576
886,182925,160.965,319.492,vmcache,32,500,tpcc,32,94.9947,94.9926,1857,47253,88335,1,35.3161,5846,36826702,1048576
887,188686,166.395,319.531,vmcache,32,500,tpcc,32,94.9983,94.9986,1909,48518,88214,1,35.3115,6090,34474936,1048576
888,185850,160.859,320.094,vmcache,32,500,tpcc,32,94.9906,94.9962,1852,48503,88243,1,35.3006,6416,35738000,1048576
889,185528,161.906,319.32,vmcache,32,500,tpcc,32,94.9966,94.9878,1889,47341,88304,1,35.4614,5982,34918582,1048576
890,181221,161.941,308.934,vmcache,32,500,tpcc,32,94.9999,95.0002,1854,47547,85080,1,35.4564,6838,35818500,1048576
891,177966,156.832,316.328,vmcache,32,500,tpcc,32,94.9913,94.9905,1843,46760,86677,1,35.3439,5850,37363888,1048576
892,171588,154.082,291.625,vmcache,32,500,tpcc,32,94.9963,95.0002,1805,44704,80734,1,35.3951,4962,42055228,1048576
893,177239,153.816,305.223,vmcache,32,500,tpcc,32,94.9974,94.988,1775,44509,84142,1,35.4089,6818,43733206,1048576
894,170210,155.5,296.676,vmcache,32,500,tpcc,32,94.9887,95.0018,1803,45983,81691,1,35.2901,6686,43398436,1048576
895,178085,157.199,310,vmcache,32,500,tpcc,32,94.9938,94.9912,1804,44975,85163,1,35.5253,6128,39677786,1048576
896,173620,158.496,301.121,vmcache,32,500,tpcc,32,94.9978,95.0002,1876,45471,82688,1,35.331,6540,39071908,1048576
897,176342,156.418,310.816,vmcache,32,500,tpcc,32,94.9963,94.9903,1719,45342,85309,1,35.5067,6446,37484832,1048576
898,174618,158.379,309.012,vmcache,32,500,tpcc,32,94.9985,94.9914,1756,45406,84016,1,35.3905,6228,38715196,1048576
899,177495,162.957,308.809,vmcache,32,500,tpcc,32,94.9889,95.0016,1818,47169,85364,1,35.4388,6538,34427868,1048576

=== Averages over 900 seconds ===
Avg TX/s: 227576
Avg Read MB/s: 165.207
Avg Write MB/s: 295.81
Avg Promotions/s: 2143
Avg Demotions/s: 58168
Avg Evictions/s: 98062
Avg Promote Batch Size: 1
Avg Demote Batch Size: 34.9971
Total TX: 204818843
Lat Min (cycles): 3840
Lat Max (cycles): 551504928
Lat P95 (cycles): 1048576
space: 282.666 GB 
