vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 68.9395 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
715,19257424,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,870,1421344,4096
716,19276190,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,982,16327454,4096
717,19259667,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,904,537880,4096
718,19257761,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,828,411138,4096
719,19255308,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,998,168988,4096
720,19259226,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,934,394296,4096
721,19255211,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,852,412786,4096
722,19258861,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,872,201616,4096
723,19263211,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,844,417786,4096
724,19256652,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,840,175948,4096
725,19257845,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,832,476100,4096
726,19257475,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,762,406306,4096
727,19258095,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,858,243918,4096
728,19256337,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,938,17269016,4096
729,19259605,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,848,404668,4096
730,19259250,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,968,167512,4096
731,19255959,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,984,383928,4096
732,19255981,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,734,180816,4096
733,19260736,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,938,495198,4096
734,19263898,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,848,402104,4096
735,19256939,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,808,166158,4096
736,19278111,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,900,407798,4096
737,19258654,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,920,418964,4096
738,19261723,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,848,171596,4096
739,19256333,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,878,405648,4096
740,19257105,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,974,165552,4096
741,19255917,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,936,493942,4096
742,19261246,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,922,429302,4096
743,19262182,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,880,176306,4096
744,19260315,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,976,399514,4096
745,19257898,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,880,401990,4096
746,19259811,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,770,176352,4096
747,19255554,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,762,427326,4096
748,19256643,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,804,184986,4096
749,19257633,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,912,512684,4096
750,19256390,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,856,416776,4096
751,19261029,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,872,163118,4096
752,19260031,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,930,440994,4096
753,19262210,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,892,402048,4096
754,19260443,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,912,167764,4096
755,19261616,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,1024,412850,4096
756,19257762,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,992,171578,4096
757,19255582,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,778,519660,4096
758,19258071,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,956,417616,4096
759,19258358,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,914,175682,4096
760,19263083,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,986,409208,4096
761,19253356,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,808,395518,4096
762,19256262,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,846,381752,4096
763,19254625,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,890,416558,4096
764,19255493,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,802,171016,4096
765,19257330,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,876,510386,4096
766,19278931,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,898,402412,4096
767,19257591,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,840,186806,4096
768,19257816,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,1014,400450,4096
769,19254913,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,874,460544,4096
770,19255829,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,850,180836,4096
771,19253896,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,876,410176,4096
772,19258549,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,982,363464,4096
773,19258275,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,946,503256,4096
774,19258970,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,964,398118,4096
775,19256164,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,972,188288,4096
776,19329729,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,838,402824,4096
777,19277551,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,804,442234,4096
778,19309547,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,888,164956,4096
779,19258189,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,790,409448,4096
780,19258078,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,962,1463002,4096
781,19245313,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,846,17259470,4096
782,19277804,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,846,438634,4096
783,19277981,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,824,167326,4096
784,19252127,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,906,399424,4096
785,19251473,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,970,407942,4096
786,19251271,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,910,173274,4096
787,19251116,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,806,425058,4096
788,19255761,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,884,179556,4096
789,19250076,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,836,486774,4096
790,19248715,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,820,412916,4096
791,19247914,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,764,178106,4096
792,19249812,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,944,456850,456850
793,19254412,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,804,409458,4096
794,19254861,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,1022,159882,4096
795,19257091,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,846,395936,4096
796,19254005,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,710,159648,4096
797,19247899,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,1052,501492,4096
798,19253458,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,722,407140,4096
799,19253670,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,928,179420,4096
800,19252394,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,822,408538,4096
801,19247944,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,748,397336,4096
802,19267653,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,956,17169074,4096
803,19249209,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,864,410596,4096
804,19251223,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,812,179004,4096
805,19254144,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,830,483124,4096
806,19253500,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,808,409988,4096
807,19252814,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,950,189980,4096
808,19254587,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,980,412792,4096
809,19250810,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,996,399702,4096
810,19250574,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,1018,202224,4096
811,19247575,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,922,412580,4096
812,19249495,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,872,193468,4096
813,19253653,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,994,506114,4096
814,19252693,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,786,393978,4096
815,19255144,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,898,239138,4096
816,19254758,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,748,463116,4096
817,19253565,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,956,425996,4096
818,19281005,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,1100,197822,4096
819,19253528,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,822,407642,4096
820,19251543,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,888,174178,4096
821,19253301,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,892,493392,4096
822,19252053,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,836,419772,4096
823,19255085,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,702,180030,4096
824,19247279,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,824,411136,4096
825,19253329,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,870,402998,4096
826,19250724,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,1016,198934,4096
827,19252899,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,768,438378,4096
828,19249482,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,894,164266,4096
829,19254860,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,856,462782,4096
830,19256367,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,1016,405318,4096
831,19248989,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,838,174584,4096
832,19251333,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,1046,602718,4096
833,19251205,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,748,424024,4096
834,19249489,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,904,196192,4096
835,19253427,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,820,414478,4096
836,19246173,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,1050,176806,4096
837,19250376,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,840,467284,4096
838,19251365,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,846,408380,4096
839,19253594,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,766,179458,4096
840,19259975,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,856,404778,4096
841,19304204,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,822,410958,4096
842,19243714,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,992,17206302,4096
843,19256835,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,880,430470,4096
844,19253741,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,852,208144,4096
845,19245416,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,886,22487546,4096
846,19243517,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,906,22610672,4096
847,19251648,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,764,3451436,4096
848,19251725,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,1032,392158,4096
849,19251423,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,886,409196,4096
850,19254117,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,850,172038,4096
851,19248894,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,942,466260,4096
852,19255209,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,960,181976,4096
853,19252633,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,676,508084,4096
854,19254716,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,928,409192,4096
855,19249762,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,814,182040,4096
856,19250082,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,928,1525778,4096
857,19247024,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,880,17297454,4096
858,19275565,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,958,169558,4096
859,19252154,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,864,426224,4096
860,19277739,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,880,171696,4096
861,19252690,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,776,491114,4096
862,19247750,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,782,434764,4096
863,19251215,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,774,177630,4096
864,19256728,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,962,404420,4096
865,19252152,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,746,399684,4096
866,19249458,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,914,212698,4096
867,19250562,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,720,434122,4096
868,19247757,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,820,178934,4096
869,19251807,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,970,502560,4096
870,19253494,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,846,398796,4096
871,19249248,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,1036,169592,4096
872,19252247,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,820,432574,4096
873,19250033,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,882,401776,4096
874,19250831,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,832,230566,4096
875,19252781,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,964,405612,4096
876,19245271,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,890,238206,4096
877,19251697,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,892,527960,4096
878,19255486,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,806,407378,4096
879,19246083,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,856,1449426,4096
880,19248162,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,830,22640838,4096
881,19250521,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,954,415194,4096
882,19251069,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,756,193206,4096
883,19248651,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,938,8653174,4096
884,19251116,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,994,451888,4096
885,19254461,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,944,488972,4096
886,19252298,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,926,400826,4096
887,19250341,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,878,186442,4096
888,19255638,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,820,401340,4096
889,19252534,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,976,455900,4096
890,19250039,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,890,181224,4096
891,19250736,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,980,413162,4096
892,19255242,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,946,370376,4096
893,19254408,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,972,499546,4096
894,19259402,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,952,399100,4096
895,19255002,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,964,164244,4096
896,19250363,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,894,407590,4096
897,19254176,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,996,476260,4096
898,19253310,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,930,171328,4096
899,19252918,0,0,vmcache,32,500000000,rndread,1024,94.9994,60.2183,0,0,0,0,0,934,393596,4096

=== Averages over 900 seconds ===
Avg TX/s: 16355646
Avg Read MB/s: 43.8496
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 11225
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 14720082009
Lat Min (cycles): 570
Lat Max (cycles): 26581746
Lat P95 (cycles): 4096
