vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
597,7732,55.3672,25.9609,vmcache,32,1000,tpcc,32,94.9863,22.0937,15939,13893,7442,1,35.0833,17404,120106736,33554432
598,7265,54.375,24.9883,vmcache,32,1000,tpcc,32,94.9926,22.1172,15320,12014,7170,1,34.9244,18208,134598700,33554432
599,7481,52.7695,23.2969,vmcache,32,1000,tpcc,32,94.9902,22.1445,15133,13507,6222,1,34.9018,25148,144068484,33554432

=== Averages over 600 seconds ===
Avg TX/s: 5962
Avg Read MB/s: 70.3805
Avg Write MB/s: 24.506
Avg Promotions/s: 15847
Avg Demotions/s: 13815
Avg Evictions/s: 72572
Avg Promote Batch Size: 1
Avg Demote Batch Size: 35.8319
Total TX: 3577572
Lat Min (cycles): 8776
Lat Max (cycles): 884305368
Lat P95 (cycles): 33554432
space: 183.608 GB 
