vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
599,105272,301.312,0.0117188,vmcache,32,1000000000,rndread,64,94.9943,94.9028,79635,79064,76917,1,72.6691,2734,14140926,1048576
600,104968,299.633,0.0078125,vmcache,32,1000000000,rndread,64,94.9731,94.908,79307,81086,78376,1,72.3982,3028,13128528,1048576
601,105018,300.746,0.015625,vmcache,32,1000000000,rndread,64,94.9787,94.9346,79634,79167,75958,1,72.7638,2842,12849228,1048576
602,105394,301.375,0.0195312,vmcache,32,1000000000,rndread,64,94.9918,94.9008,79774,78674,76765,1,72.3107,2568,11116390,1048576
603,105474,300.527,0.0117188,vmcache,32,1000000000,rndread,64,94.995,94.9228,79459,79190,76185,1,72.3857,2774,12217220,1048576
604,104040,299.922,0.015625,vmcache,32,1000000000,rndread,64,94.9771,94.894,79395,80897,78908,1,72.6185,3014,13030044,1048576
605,104986,301.066,0.0117188,vmcache,32,1000000000,rndread,64,94.9882,94.9005,79663,78734,76004,1,72.3658,2710,12322930,1048576
606,105976,302.719,0.0117188,vmcache,32,1000000000,rndread,64,94.9978,94.9168,80091,79286,76333,1,72.6728,2760,10757980,1048576
607,105623,299.926,0.0078125,vmcache,32,1000000000,rndread,64,94.9749,94.9478,79347,81263,78067,1,72.7511,2882,13083820,1048576
608,105753,301.477,0.0117188,vmcache,32,1000000000,rndread,64,94.9867,94.9872,79803,78816,75364,1,72.4412,2856,14519174,1048576
609,103895,300.617,0.0078125,vmcache,32,1000000000,rndread,64,94.9946,94.9075,79548,78890,77965,1,72.5092,2750,12649480,1048576
610,105656,301.062,0.0078125,vmcache,32,1000000000,rndread,64,94.9771,94.9086,79637,81103,78519,1,72.4134,2856,13875008,1048576
611,105494,301.633,0.0078125,vmcache,32,1000000000,rndread,64,94.9894,94.9131,79773,78742,76092,1,72.3732,2346,14664234,1048576
612,106203,302.594,0.015625,vmcache,32,1000000000,rndread,64,94.9986,94.8974,80049,79273,76999,1,72.7275,2696,12115000,1048576
613,105758,302.457,0.0195312,vmcache,32,1000000000,rndread,64,94.9854,94.9962,80038,81149,76493,1,72.5841,3008,12808894,1048576
614,104327,301.59,0.00390625,vmcache,32,1000000000,rndread,64,94.9975,94.9069,79788,78773,78065,1,72.4017,2776,11947624,1048576
615,106905,302.012,0.015625,vmcache,32,1000000000,rndread,64,94.9759,94.9128,79911,81722,78991,1,72.9661,2736,11666768,1048576
616,105440,302.91,0.0195312,vmcache,32,1000000000,rndread,64,94.9932,94.8956,80147,78696,76462,1,72.3309,2942,11744538,1048576
617,105904,302.551,0.0195312,vmcache,32,1000000000,rndread,64,94.9807,94.8967,80001,81050,78475,1,72.3661,2742,11655024,1048576
618,105374,301.828,0.0234375,vmcache,32,1000000000,rndread,64,94.9925,94.9079,79929,78934,76040,1,72.5496,2978,13235190,1048576
619,106205,301.477,0.03125,vmcache,32,1000000000,rndread,64,94.9729,94.9915,79743,81389,77069,1,72.6688,2792,13119698,1048576
620,105014,301.609,0.00390625,vmcache,32,1000000000,rndread,64,94.9881,94.9099,79766,78490,77647,1,72.1415,2726,13020528,1048576
621,105263,302.152,0.00390625,vmcache,32,1000000000,rndread,64,94.9753,94.9015,79885,80965,78607,1,72.2902,2874,11817036,1048576
622,105648,302.512,0.0078125,vmcache,32,1000000000,rndread,64,94.9895,94.9284,80126,78931,75690,1,72.5469,2820,13470220,1048576
623,105784,301.645,0.0117188,vmcache,32,1000000000,rndread,64,94.974,94.9791,79864,81165,77462,1,72.4688,2750,13070488,1048576
624,105624,303.059,0.0117188,vmcache,32,1000000000,rndread,64,94.9879,94.8993,80108,78945,78087,1,72.5597,3018,12460646,1048576
625,106083,302.996,0.00390625,vmcache,32,1000000000,rndread,64,94.9733,94.9953,80201,81421,76785,1,72.6973,2678,12961710,1048576
626,106205,304.305,0.00390625,vmcache,32,1000000000,rndread,64,94.9955,94.8956,80540,78682,78127,1,72.318,3022,11608606,1048576
627,105035,301.25,0.00390625,vmcache,32,1000000000,rndread,64,94.9796,94.8966,79666,80998,78422,1,72.3196,2986,12134908,1048576
628,105988,303.266,0.0117188,vmcache,32,1000000000,rndread,64,94.9946,94.909,80206,78945,76116,1,72.5597,3016,12716416,1048576
629,105632,300.52,0.0078125,vmcache,32,1000000000,rndread,64,94.9739,94.9379,79498,81234,78067,1,72.5304,2878,12524674,1048576
630,105747,305.551,0.00390625,vmcache,32,1000000000,rndread,64,94.9966,94.9115,80844,78943,76869,1,72.5579,3010,13411792,1048576
631,106037,301.844,0.0117188,vmcache,32,1000000000,rndread,64,94.9782,94.9029,79906,81451,79001,1,72.7241,3042,12550988,1048576
632,106035,304.688,0.0117188,vmcache,32,1000000000,rndread,64,94.9983,94.8953,80701,79015,76472,1,72.6241,2796,10544814,1048576
633,105697,301.258,0.0078125,vmcache,32,1000000000,rndread,64,94.9823,94.9248,79735,81077,77847,1,72.3902,2214,13151404,1048576
634,106676,303.875,0,vmcache,32,1000000000,rndread,64,94.9847,94.9781,80382,80174,76446,1,72.4901,2214,10660092,1048576
635,105849,303.969,0.00390625,vmcache,32,1000000000,rndread,64,94.991,94.9023,80468,79940,78899,1,72.5408,2566,13159852,1048576
636,105744,303.684,0.00390625,vmcache,32,1000000000,rndread,64,94.9812,94.8991,80339,81165,78630,1,72.4688,2920,12479676,1048576
637,106400,303.539,0.0078125,vmcache,32,1000000000,rndread,64,94.9736,95.0005,80325,80962,76234,1,72.2875,3002,12735102,1048576
638,106766,304.828,0.0117188,vmcache,32,1000000000,rndread,64,94.9956,94.9968,80652,78810,76261,1,72.4357,2678,12254440,1048576
639,105430,301.797,0.00390625,vmcache,32,1000000000,rndread,64,94.9791,94.9976,79886,81265,78631,1,72.558,2956,12809726,1048576
640,106036,304.863,0.0117188,vmcache,32,1000000000,rndread,64,94.9947,94.9647,80629,79319,77409,1,72.9035,2662,12697132,1048576
641,106354,304.52,0.0078125,vmcache,32,1000000000,rndread,64,94.9871,94.9169,80669,81313,79611,1,72.6009,2442,12958874,1048576
642,107290,303.773,0.015625,vmcache,32,1000000000,rndread,64,94.9751,94.9125,80299,81300,78864,1,72.5893,2698,13709846,1048576
643,106502,306.27,0.00390625,vmcache,32,1000000000,rndread,64,94.9988,94.9224,81133,79147,76209,1,72.7454,2864,13587382,1048576
644,106455,304.09,0.0078125,vmcache,32,1000000000,rndread,64,94.9891,94.905,80457,81268,79016,1,72.5607,2368,11826330,1048576
645,105009,303.129,0.00390625,vmcache,32,1000000000,rndread,64,94.9742,94.9437,80246,81498,78053,1,72.7661,2708,12748516,1048576
646,106911,304.672,0.00390625,vmcache,32,1000000000,rndread,64,94.9985,94.8992,80538,78501,76881,1,72.1517,2966,12614206,1048576
647,107367,304.73,0.0078125,vmcache,32,1000000000,rndread,64,94.99,94.9265,80626,81336,78150,1,72.6214,2974,10600504,1048576
648,106238,304.938,0.00390625,vmcache,32,1000000000,rndread,64,94.9844,94.9034,80685,81159,79022,1,72.4634,2580,12868934,1048576
649,104971,301.914,0,vmcache,32,1000000000,rndread,64,94.9962,94.9563,79883,78887,75184,1,72.5064,2394,13063414,1048576
650,106198,303.785,0.0117188,vmcache,32,1000000000,rndread,64,94.985,94.9031,80326,81271,79827,1,72.5634,2862,13078086,1048576
651,106602,304.254,0.0078125,vmcache,32,1000000000,rndread,64,94.9777,94.8899,80576,81190,78788,1,72.4911,3006,11060018,1048576
652,106077,305.359,0.00390625,vmcache,32,1000000000,rndread,64,94.9993,94.9424,80811,78999,75235,1,72.5427,2956,12414536,1048576
653,107501,305.164,0.0078125,vmcache,32,1000000000,rndread,64,94.9733,95.0064,80816,82996,78992,1,72.1704,3054,10652648,1048576
654,105938,305.16,0.00390625,vmcache,32,1000000000,rndread,64,94.9747,95.0247,80762,80645,77593,1,72.1979,2804,12338202,1048576
655,107978,306.531,0.0117188,vmcache,32,1000000000,rndread,64,94.997,94.9167,81183,79309,78878,1,72.7606,2636,12555452,1048576
656,106941,306.242,0.00390625,vmcache,32,1000000000,rndread,64,94.9972,94.9396,81031,81018,77902,1,72.4021,2734,11299778,1048576
657,106965,305.988,0,vmcache,32,1000000000,rndread,64,94.9952,94.9228,81052,81214,78853,1,72.5125,2758,12283002,1048576
658,106446,305.199,0,vmcache,32,1000000000,rndread,64,94.9894,94.8987,80757,81250,79126,1,72.5446,2568,11699490,1048576
659,107706,306.18,0,vmcache,32,1000000000,rndread,64,94.9889,94.907,81029,81068,78246,1,72.3821,2852,12237732,1048576
660,106275,306.098,0.0078125,vmcache,32,1000000000,rndread,64,94.9875,94.9046,81114,81227,78523,1,72.5241,3064,11137356,1048576
661,107262,306.906,0.00390625,vmcache,32,1000000000,rndread,64,94.9888,94.8938,81185,81084,78692,1,72.3964,3066,10222528,1048576
662,107683,305.969,0.00390625,vmcache,32,1000000000,rndread,64,94.9834,94.893,80951,81397,78796,1,72.6759,2714,12457696,1048576
663,106721,305.352,0.015625,vmcache,32,1000000000,rndread,64,94.978,94.8898,80747,81206,78695,1,72.5054,2748,14304162,1048576
664,106902,306.566,0,vmcache,32,1000000000,rndread,64,95.0001,94.9147,81056,79199,76083,1,72.7932,2794,11750896,1048576
665,106092,306.82,0.00390625,vmcache,32,1000000000,rndread,64,94.9988,94.9352,81194,81305,78243,1,72.5938,2642,10425604,1048576
666,107251,304.941,0,vmcache,32,1000000000,rndread,64,94.9949,94.908,80746,81069,78959,1,72.383,2938,12978892,1048576
667,107679,305.641,0,vmcache,32,1000000000,rndread,64,94.9949,94.9357,81034,81036,77670,1,72.3536,3008,14377422,1048576
668,106745,306.504,0,vmcache,32,1000000000,rndread,64,94.9939,94.9035,81113,81193,79215,1,72.4938,2864,12219760,1048576
669,105526,302.496,0,vmcache,32,1000000000,rndread,64,94.9802,94.9001,80035,81189,78666,1,72.4902,2964,12316592,1048576
670,107013,305.898,0,vmcache,32,1000000000,rndread,64,94.9796,94.9279,81006,81052,77776,1,72.3679,1856,12010912,1048576
671,107735,306.496,0.0078125,vmcache,32,1000000000,rndread,64,94.9814,94.8922,81126,80977,79060,1,72.3655,2750,13535750,1048576
672,106542,307.73,0,vmcache,32,1000000000,rndread,64,94.9854,94.8953,81443,81112,78387,1,72.4214,2912,11396084,1048576
673,107472,306.516,0.0078125,vmcache,32,1000000000,rndread,64,94.985,94.9006,81116,81150,78385,1,72.4554,2582,11177620,1048576
674,107273,307.566,0.00390625,vmcache,32,1000000000,rndread,64,94.9845,94.9006,81384,81425,78784,1,72.7009,2940,12613024,1048576
675,107712,306.695,0,vmcache,32,1000000000,rndread,64,94.983,94.9057,81083,81204,78520,1,72.5036,3060,12974488,1048576
676,108247,307.793,0,vmcache,32,1000000000,rndread,64,94.9885,94.9787,81490,81029,76809,1,72.3473,3024,11413610,1048576
677,106988,306.727,0.00390625,vmcache,32,1000000000,rndread,64,94.9884,94.8937,81072,81081,80305,1,72.3937,2952,13043232,1048576
678,106916,307.391,0.00390625,vmcache,32,1000000000,rndread,64,94.9923,94.8895,81357,81029,78466,1,72.3473,2828,12469676,1048576
679,108074,308.117,0.00390625,vmcache,32,1000000000,rndread,64,94.9966,94.9475,81497,81137,77299,1,72.4437,2356,11443502,1048576
680,106625,307.336,0,vmcache,32,1000000000,rndread,64,94.9978,94.927,81376,81278,79009,1,72.5696,2968,11775632,1048576
681,106993,307.102,0.00390625,vmcache,32,1000000000,rndread,64,94.9985,94.8966,81169,81106,79170,1,72.287,2940,12825706,1048576
682,108243,306.211,0,vmcache,32,1000000000,rndread,64,94.9736,94.9857,81071,83162,78635,1,72.3777,3010,12742670,1048576
683,108323,307.855,0.0078125,vmcache,32,1000000000,rndread,64,94.9798,94.9328,81427,80906,79398,1,72.2375,3028,13146610,1048576
684,105387,305.582,0.00390625,vmcache,32,1000000000,rndread,64,94.9732,94.9531,80915,81473,78363,1,72.7438,2886,13977622,1048576
685,107876,308,0.00390625,vmcache,32,1000000000,rndread,64,94.9773,94.8988,81514,81170,79645,1,72.4732,2880,12052404,1048576
686,108181,307.941,0.0078125,vmcache,32,1000000000,rndread,64,94.9814,94.9257,81576,81228,77915,1,72.525,2978,11828692,1048576
687,107740,307.027,0,vmcache,32,1000000000,rndread,64,94.9839,94.9016,81254,81042,78887,1,72.3589,2782,11643588,1048576
688,105886,306.664,0.00390625,vmcache,32,1000000000,rndread,64,94.9821,94.915,81146,81297,78378,1,72.5866,3000,11236012,1048576
689,107027,304.809,0,vmcache,32,1000000000,rndread,64,94.9743,94.989,80656,81317,77148,1,72.6045,2988,13404696,1048576
690,109319,308.391,0.00390625,vmcache,32,1000000000,rndread,64,94.9781,94.9153,81589,81267,80171,1,72.5598,2908,11594684,1048576
691,107177,307.676,0.0078125,vmcache,32,1000000000,rndread,64,94.9788,94.8946,81432,81376,79141,1,72.6571,2940,13047704,1048576
692,107819,307.238,0,vmcache,32,1000000000,rndread,64,94.9798,94.9291,81348,81258,77832,1,72.5518,2732,12408406,1048576
693,106634,307.652,0.00390625,vmcache,32,1000000000,rndread,64,94.981,94.91,81426,81331,79075,1,72.617,2736,12029450,1048576
694,108434,309.23,0.00390625,vmcache,32,1000000000,rndread,64,94.9895,94.934,81888,81171,77947,1,72.5389,2606,11555196,1048576
695,108177,309.637,0.00390625,vmcache,32,1000000000,rndread,64,94.9986,94.8852,81802,81037,79521,1,72.3545,2920,12536570,1048576
696,107527,307.465,0,vmcache,32,1000000000,rndread,64,94.9741,94.948,81400,83462,79460,1,72.4497,2816,12400204,1048576
697,107666,307.785,0,vmcache,32,1000000000,rndread,64,94.9785,94.9272,81461,81087,78847,1,72.3991,2856,14237310,1048576
698,107603,308.574,0,vmcache,32,1000000000,rndread,64,94.9849,94.8919,81575,81039,79196,1,72.3563,2700,14091766,1048576
699,108502,308.746,0,vmcache,32,1000000000,rndread,64,94.9951,94.9214,81736,80885,77574,1,72.2188,3014,11886142,1048576
700,108520,307.699,0.00390625,vmcache,32,1000000000,rndread,64,94.9975,94.9136,81485,81277,78719,1,72.5687,2810,11580582,1048576
701,106069,307.426,0,vmcache,32,1000000000,rndread,64,94.976,94.9465,81225,83033,79827,1,72.0773,2420,13035882,1048576
702,108319,308.977,0.0078125,vmcache,32,1000000000,rndread,64,94.9835,94.9201,81720,81093,79023,1,72.4045,2922,12825818,1048576
703,107704,308.008,0.00390625,vmcache,32,1000000000,rndread,64,94.9853,94.9075,81518,81366,78964,1,72.6482,2428,13727188,1048576
704,108393,309.953,0,vmcache,32,1000000000,rndread,64,94.9937,94.9152,81954,81243,78474,1,72.5384,2748,14494396,1048576
705,107534,309.898,0,vmcache,32,1000000000,rndread,64,94.9993,94.9013,82001,81535,79140,1,72.7342,2922,12963216,1048576
706,108521,307.645,0,vmcache,32,1000000000,rndread,64,94.9786,94.9103,81473,83208,80320,1,72.2919,2952,12629594,1048576
707,108487,309.066,0,vmcache,32,1000000000,rndread,64,94.9872,94.9061,81769,81047,78497,1,72.3634,2874,13178296,1048576
708,107140,309.469,0,vmcache,32,1000000000,rndread,64,94.9968,94.8903,81927,81126,78749,1,72.4339,2968,11687768,1048576
709,107858,307.348,0,vmcache,32,1000000000,rndread,64,94.999,94.8946,81329,81146,78404,1,72.4518,2594,12469526,1048576
710,107700,309.762,0,vmcache,32,1000000000,rndread,64,94.9789,94.9663,81917,83598,79477,1,72.5677,2982,12303964,1048576
711,108107,309.754,0,vmcache,32,1000000000,rndread,64,94.9882,94.908,81914,81139,79744,1,72.4455,2778,12664832,1048576
712,108268,310.148,0,vmcache,32,1000000000,rndread,64,94.9981,94.9034,82065,81228,78660,1,72.525,2964,10881016,1048576
713,107431,308.297,0.00390625,vmcache,32,1000000000,rndread,64,94.9952,94.9287,81546,81796,78624,1,72.643,2872,12282504,1048576
714,108387,309.332,0,vmcache,32,1000000000,rndread,64,94.9792,94.9028,81919,83255,81086,1,72.6483,3004,12168956,1048576
715,108982,310.523,0.00390625,vmcache,32,1000000000,rndread,64,94.9918,94.9245,82208,81155,77990,1,72.4598,2616,12365484,1048576
716,107539,309.871,0,vmcache,32,1000000000,rndread,64,94.9982,94.8985,81919,81381,79327,1,72.6616,2754,11854556,1048576
717,108633,309.691,0.00390625,vmcache,32,1000000000,rndread,64,94.9792,94.9372,81979,83571,80064,1,72.5443,2804,12200088,1048576
718,107753,312.449,0,vmcache,32,1000000000,rndread,64,94.9994,94.8966,82597,80905,79148,1,72.2366,2852,10733706,1048576
719,109381,309.914,0,vmcache,32,1000000000,rndread,64,94.9802,94.8993,81954,83561,80889,1,72.5356,2800,12308946,1048576
720,108392,309.887,0,vmcache,32,1000000000,rndread,64,94.9868,94.9002,81964,81410,78754,1,72.6875,2892,12281762,1048576
721,107905,310.055,0,vmcache,32,1000000000,rndread,64,94.9992,94.9051,82070,81030,78233,1,72.3482,2574,11086208,1048576
722,108964,308.793,0,vmcache,32,1000000000,rndread,64,94.9734,94.9018,81797,83966,81290,1,72.8872,2750,10181094,1048576
723,108740,310.109,0,vmcache,32,1000000000,rndread,64,94.9785,94.9028,82055,81622,78933,1,72.8768,2824,12050700,1048576
724,108867,310.48,0,vmcache,32,1000000000,rndread,64,94.9887,94.9833,82142,81287,76937,1,72.5777,1886,12370298,1048576
725,107833,310.789,0.0078125,vmcache,32,1000000000,rndread,64,94.9994,94.9086,82204,81312,80244,1,72.6,2890,11621082,1048576
726,108762,309.441,0,vmcache,32,1000000000,rndread,64,94.9833,94.9926,81972,83322,78798,1,72.3281,2836,12316658,1048576
727,107846,310.766,0,vmcache,32,1000000000,rndread,64,94.9986,94.9796,82289,81004,78552,1,72.3896,2820,11911372,1048576
728,107950,308.527,0,vmcache,32,1000000000,rndread,64,94.9754,94.9334,81658,83601,81889,1,72.5703,2624,13308072,1048576
729,108369,310.082,0.00390625,vmcache,32,1000000000,rndread,64,94.9824,94.9037,82037,81449,79413,1,72.7223,2892,11792506,1048576
730,108871,308.883,0,vmcache,32,1000000000,rndread,64,94.9885,94.9214,81821,81310,78196,1,72.5982,2950,11790034,1048576
731,106909,310.277,0,vmcache,32,1000000000,rndread,64,95.0001,94.9089,82131,81160,78704,1,72.4643,2504,11152600,1048576
732,109471,310.539,0,vmcache,32,1000000000,rndread,64,94.9815,94.8924,82135,83694,81420,1,72.651,2792,10853640,1048576
733,108507,310.219,0.00390625,vmcache,32,1000000000,rndread,64,94.992,94.9965,82134,81258,76353,1,72.5518,2558,12827152,1048576
734,108233,309.391,0.00390625,vmcache,32,1000000000,rndread,64,94.9726,94.91,81787,83411,82647,1,72.4683,2412,11416718,1048576
735,109811,312.273,0,vmcache,32,1000000000,rndread,64,94.9926,94.9105,82652,80974,78251,1,72.2982,2852,12024068,1048576
736,108248,310.621,0.00390625,vmcache,32,1000000000,rndread,64,94.9961,94.9328,82117,81820,78738,1,72.7289,3034,12837634,1048576
737,108035,309.695,0,vmcache,32,1000000000,rndread,64,94.9849,94.9096,82041,82985,80727,1,72.3496,2850,11003536,1048576
738,108610,310.676,0,vmcache,32,1000000000,rndread,64,94.9996,94.912,82247,81017,78255,1,72.3366,2890,11716694,1048576
739,108497,308.711,0,vmcache,32,1000000000,rndread,64,94.9786,94.9149,81676,83432,80727,1,72.4236,2518,12550696,1048576
740,108293,311.07,0,vmcache,32,1000000000,rndread,64,94.9922,94.9016,82368,81230,78775,1,72.5268,2948,12115392,1048576
741,107770,308.473,0,vmcache,32,1000000000,rndread,64,94.9732,94.9026,81646,83238,80551,1,72.507,2906,12843062,1048576
742,108494,311.32,0,vmcache,32,1000000000,rndread,64,94.9844,94.9068,82379,81444,78661,1,72.7179,2786,11725548,1048576
743,108502,312.336,0,vmcache,32,1000000000,rndread,64,95.0001,94.9237,82660,81336,78263,1,72.6214,2834,11508050,1048576
744,109044,310.871,0,vmcache,32,1000000000,rndread,64,94.9842,94.9027,82244,83579,81372,1,72.5512,2936,10618014,1048576
745,109445,311.969,0,vmcache,32,1000000000,rndread,64,94.999,94.909,82567,81324,78498,1,72.6107,2858,13217510,1048576
746,108275,309.762,0,vmcache,32,1000000000,rndread,64,94.9785,94.9202,81950,83672,80783,1,72.6319,2792,12214852,1048576
747,109028,311.484,0,vmcache,32,1000000000,rndread,64,94.9924,94.9037,82396,81234,78921,1,72.5304,2892,11093918,1048576
748,109189,311.43,0,vmcache,32,1000000000,rndread,64,94.9795,94.9178,82513,83592,80514,1,72.5625,2680,11842470,1048576
749,108559,312.676,0,vmcache,32,1000000000,rndread,64,95.0001,94.9018,82800,81075,78652,1,72.3884,2978,12292924,1048576
750,108959,307.656,0,vmcache,32,1000000000,rndread,64,94.973,95.034,81444,83714,78271,1,72.6684,2742,12673890,1048576
751,107826,310.898,0.00390625,vmcache,32,1000000000,rndread,64,94.9877,94.9028,82266,81037,81098,1,72.3545,2800,15013132,1048576
752,109585,312.148,0,vmcache,32,1000000000,rndread,64,94.9738,94.9139,82696,83856,80845,1,72.7917,2524,13982838,1048576
753,109466,312.992,0,vmcache,32,1000000000,rndread,64,94.993,94.931,82893,81288,78158,1,72.5786,2976,11150918,1048576
754,109699,311.641,0.00390625,vmcache,32,1000000000,rndread,64,94.9757,94.9281,82437,83888,81291,1,72.8194,2888,11078274,1048576
755,108711,313.238,0,vmcache,32,1000000000,rndread,64,94.9964,94.9092,82850,81112,78844,1,72.4214,2856,10673234,1048576
756,107566,311.332,0,vmcache,32,1000000000,rndread,64,94.9811,94.9944,82348,83626,79196,1,72.592,2872,13896148,1048576
757,109222,312.418,0,vmcache,32,1000000000,rndread,64,94.9986,94.9551,82686,81220,79337,1,72.5179,2764,12341390,1048576
758,109741,308.496,0,vmcache,32,1000000000,rndread,64,94.9733,94.9716,81714,83834,80754,1,72.7726,2780,12204824,1048576
759,108761,312.961,0,vmcache,32,1000000000,rndread,64,94.9952,94.996,82848,81016,77774,1,72.3357,2414,12274450,1048576
760,108039,311.543,0,vmcache,32,1000000000,rndread,64,94.9819,94.8991,82458,83576,82905,1,72.5486,2890,9467542,1048576
761,108986,313.031,0,vmcache,32,1000000000,rndread,64,94.9727,95.0087,82823,83588,78607,1,72.559,2650,10895950,1048576
762,108125,307.852,0,vmcache,32,1000000000,rndread,64,94.9752,94.9533,81427,81221,79759,1,72.5187,2218,12698472,1048576
763,109021,311.715,0,vmcache,32,1000000000,rndread,64,94.9855,94.9169,82449,81583,79698,1,72.842,2826,11582636,1048576
764,108802,310.965,0,vmcache,32,1000000000,rndread,64,94.9763,94.9262,82299,83069,80179,1,72.1085,2710,12522612,1048576
765,109474,311.836,0,vmcache,32,1000000000,rndread,64,94.9912,94.909,82469,81225,78943,1,72.5223,2860,11863036,1048576
766,108734,311.648,0,vmcache,32,1000000000,rndread,64,94.9793,94.9001,82424,83421,80968,1,72.4141,3040,12323456,1048576
767,108568,310.5,0,vmcache,32,1000000000,rndread,64,94.9901,94.9041,82160,81252,78500,1,72.5464,2564,11509878,1048576
768,109404,311.336,0,vmcache,32,1000000000,rndread,64,94.9796,94.9307,82416,83295,80020,1,72.3047,2980,10740470,1048576
769,109032,314.422,0,vmcache,32,1000000000,rndread,64,95.0002,94.9722,83186,81460,77892,1,72.7321,3008,12087130,1048576
770,108474,307.219,0,vmcache,32,1000000000,rndread,64,94.9773,94.8936,81344,83269,82228,1,72.2821,2944,12317178,1048576
771,108432,312.113,0,vmcache,32,1000000000,rndread,64,94.9942,94.8926,82637,81213,78499,1,72.5116,2926,13105536,1048576
772,108378,308.898,0,vmcache,32,1000000000,rndread,64,94.9993,94.8938,81709,81280,78600,1,72.5067,2598,10654434,1048576
773,108494,310.227,0.00390625,vmcache,32,1000000000,rndread,64,94.9853,94.9167,82187,83369,80131,1,72.4318,2662,13894762,1048576
774,109537,312.355,0,vmcache,32,1000000000,rndread,64,95.0001,94.8998,82677,81435,79064,1,72.7098,2830,11124544,1048576
775,109304,311.715,0,vmcache,32,1000000000,rndread,64,94.9872,94.939,82502,83582,80078,1,72.5538,3002,10557988,1048576
776,108675,311.504,0,vmcache,32,1000000000,rndread,64,94.9766,94.9118,82391,83276,81196,1,72.2882,2876,10958954,1048576
777,108508,314.238,0,vmcache,32,1000000000,rndread,64,94.9995,94.9624,83166,81248,77470,1,72.5429,2556,11273364,1048576
778,108778,309.328,0,vmcache,32,1000000000,rndread,64,94.9807,94.889,81905,83479,82294,1,72.4644,2962,12714612,1048576
779,108464,313.625,0,vmcache,32,1000000000,rndread,64,94.9986,94.8978,82859,81357,78602,1,72.6402,2678,10452918,1048576
780,108777,311.379,0.00390625,vmcache,32,1000000000,rndread,64,94.9836,94.8911,82366,83624,81115,1,72.5903,3070,13251092,1048576
781,109004,312.234,0,vmcache,32,1000000000,rndread,64,94.9994,94.9238,82625,81303,77908,1,72.5272,2324,11744748,1048576
782,110801,315.012,0,vmcache,32,1000000000,rndread,64,94.9963,94.8898,83374,83633,81634,1,72.6612,2924,10853544,1048576
783,108649,312.891,0,vmcache,32,1000000000,rndread,64,94.987,94.8998,82804,83590,80676,1,72.5608,2882,11193942,1048576
784,109894,312.039,0,vmcache,32,1000000000,rndread,64,94.9723,94.9992,82545,83771,79037,1,72.7179,3024,12210498,1048576
785,108669,311.59,0,vmcache,32,1000000000,rndread,64,94.9869,94.8987,82518,81298,80646,1,72.5875,2910,12760882,1048576
786,109250,312.406,0,vmcache,32,1000000000,rndread,64,94.9773,94.9226,82646,83450,80273,1,72.4392,2532,9989628,1048576
787,109491,312.996,0,vmcache,32,1000000000,rndread,64,94.9964,94.9048,82923,81318,78898,1,72.6054,2984,12211288,1048576
788,108538,311.895,0,vmcache,32,1000000000,rndread,64,94.9882,94.9148,82524,83211,80320,1,72.2318,2808,13572008,1048576
789,109660,313.613,0,vmcache,32,1000000000,rndread,64,94.9791,94.9004,82924,83693,81364,1,72.6502,2964,8752826,1048576
790,108326,310.734,0,vmcache,32,1000000000,rndread,64,94.9895,94.9061,82231,81358,78555,1,72.6411,2286,10584278,1048576
791,109148,312.684,0,vmcache,32,1000000000,rndread,64,94.9779,94.8922,82726,83699,81311,1,72.6554,3078,10306236,1048576
792,110217,314.336,0,vmcache,32,1000000000,rndread,64,94.9754,94.9062,83112,83320,80377,1,72.3264,2730,10374696,1048576
793,109707,315.051,0.00390625,vmcache,32,1000000000,rndread,64,94.9962,94.9027,83269,81522,78976,1,72.7875,2872,9264140,1048576
794,109271,313.02,0,vmcache,32,1000000000,rndread,64,94.9888,94.9063,82818,83440,80682,1,72.4306,2858,10199564,1048576
795,110003,311.77,0,vmcache,32,1000000000,rndread,64,94.974,94.9329,82431,83671,80498,1,72.6311,2898,12289064,1048576
796,108696,313.48,0,vmcache,32,1000000000,rndread,64,94.9999,94.9258,83015,80842,78231,1,72.1804,2650,12126728,1048576
797,110238,313.926,0,vmcache,32,1000000000,rndread,64,94.9897,94.9028,83022,83877,81696,1,72.8099,2728,11779360,1048576
798,110330,311.762,0,vmcache,32,1000000000,rndread,64,94.9754,94.8888,82511,83716,81314,1,72.6701,2470,11738138,1048576
799,108486,314.227,0,vmcache,32,1000000000,rndread,64,94.9984,94.9234,83089,81160,77764,1,72.3351,2476,10864704,1048576
800,110399,315.211,0,vmcache,32,1000000000,rndread,64,95.0001,94.9162,83375,83226,80698,1,72.3704,2606,11887014,1048576
801,107868,310.18,0,vmcache,32,1000000000,rndread,64,94.9837,94.9072,82109,83486,80993,1,72.4705,2834,11957394,1048576
