vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 68.9399 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
738,19258312,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,1042,491718,4096
739,19251532,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,808,22315590,4096
740,19258899,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,944,429766,4096
741,19258536,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,888,164250,4096
742,19261611,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,876,400992,4096
743,19259724,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,918,407414,4096
744,19257843,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,880,172816,4096
745,19259044,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,848,434554,4096
746,19286058,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,768,164206,4096
747,19260237,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,1000,482646,4096
748,19263160,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,992,407990,4096
749,19285444,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,868,216628,4096
750,19257871,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,992,419460,4096
751,19258767,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,776,416554,4096
752,19259577,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,738,169982,4096
753,19256293,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,710,410892,4096
754,19260308,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,916,236638,4096
755,19284120,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,880,525920,4096
756,19256134,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,792,397034,4096
757,19259501,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,1030,183380,4096
758,19257498,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,736,483952,4096
759,19257382,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,826,396198,4096
760,19252930,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,824,177434,4096
761,19258706,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,698,400612,4096
762,19256911,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,796,173670,4096
763,19259582,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,960,403860,4096
764,19254464,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,918,410480,4096
765,19258495,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,918,181752,4096
766,19260663,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,902,398326,4096
767,19260519,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,772,393522,4096
768,19258029,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,914,231668,4096
769,19260187,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,978,408254,4096
770,19253569,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,858,275726,4096
771,19256793,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,848,492084,4096
772,19258353,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,822,399292,4096
773,19257649,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,878,171286,4096
774,19257808,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,1000,402036,4096
775,19253961,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,1026,1488982,4096
776,19256640,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,838,8441012,4096
777,19263490,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,796,396400,4096
778,19264126,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,790,230370,4096
779,19259954,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,958,481154,4096
780,19256005,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,958,441794,4096
781,19281607,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,946,162400,4096
782,19258415,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,740,401768,4096
783,19259211,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,1002,397880,4096
784,19258775,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,818,166778,4096
785,19257371,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,914,441490,4096
786,19259690,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,880,169664,4096
787,19259555,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,950,490540,4096
788,19254862,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,848,444732,4096
789,19285175,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,648,153022,4096
790,19258751,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,876,414540,4096
791,19258918,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,930,631944,4096
792,19257635,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,838,173594,4096
793,19264149,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,708,447904,4096
794,19257701,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,866,164466,4096
795,19254108,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,622,488426,4096
796,19257669,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,948,385244,4096
797,19259832,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,846,175288,4096
798,19256719,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,866,456324,4096
799,19262168,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,884,391948,4096
800,19256833,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,742,187326,4096
801,19259467,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,872,403120,4096
802,19262549,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,950,171520,4096
803,19259607,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,922,399726,4096
804,19262856,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,876,393300,4096
805,19256397,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,756,212654,4096
806,19258911,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,856,399570,4096
807,19260946,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,726,398572,4096
808,19261111,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,866,166776,4096
809,19257388,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,908,408652,4096
810,19256699,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,896,209262,4096
811,19253739,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,758,22454272,4096
812,19258375,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,1070,468224,4096
813,19261648,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,780,170790,4096
814,19261182,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,796,397468,4096
815,19255914,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,792,410672,4096
816,19259754,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,924,169962,4096
817,19285833,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,1094,401130,4096
818,19261414,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,928,173126,4096
819,19261271,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,754,487828,4096
820,19260962,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,824,435102,4096
821,19261906,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,1014,163708,4096
822,19264386,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,878,396796,4096
823,19261669,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,836,454618,4096
824,19261039,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,1000,175026,4096
825,19258811,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,934,438878,4096
826,19261770,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,1018,227606,4096
827,19262492,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,1014,485054,4096
828,19263767,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,1006,407146,4096
829,19260465,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,950,218916,4096
830,19254572,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,860,434000,4096
831,19261800,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,812,393394,4096
832,19258958,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,852,175444,4096
833,19259127,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,868,402662,4096
834,19261367,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,908,170276,4096
835,19261129,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,912,516318,4096
836,19283061,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,890,404644,4096
837,19262957,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,800,165430,4096
838,19257592,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,970,406396,4096
839,19258695,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,888,400544,4096
840,19258120,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,938,198758,4096
841,19258249,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,856,405174,4096
842,19259753,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,938,160734,4096
843,19256185,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,910,398040,4096
844,19258815,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,1018,401586,4096
845,19305071,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,966,460406,4096
846,19254206,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,982,468416,4096
847,19284213,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,850,399208,4096
848,19258474,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,974,1491562,4096
849,19260533,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,758,419308,4096
850,19252572,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,796,17271412,4096
851,19258739,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,868,511632,4096
852,19254774,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,1000,412848,4096
853,19262837,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,868,169590,4096
854,19262943,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,1006,400360,4096
855,19254814,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,874,452130,4096
856,19261111,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,760,216180,4096
857,19260069,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,930,416950,4096
858,19259314,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,1092,164692,4096
859,19258837,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,908,560730,4096
860,19258642,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,836,416804,4096
861,19260105,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,820,176918,4096
862,19261147,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,908,408242,4096
863,19258428,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,814,394894,4096
864,19258122,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,942,170566,4096
865,19312038,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,906,426454,4096
866,19256310,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,926,171844,4096
867,19259186,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,1010,499000,4096
868,19263955,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,884,397286,4096
869,19261805,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,932,228726,4096
870,19258342,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,964,425082,4096
871,19262646,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,838,394036,4096
872,19258249,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,942,173972,4096
873,19262651,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,814,408506,4096
874,19262028,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,964,241514,4096
875,19259713,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,778,527592,4096
876,19264163,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,800,409986,4096
877,19260552,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,794,172724,4096
878,19264030,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,928,404680,4096
879,19258710,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,894,410744,4096
880,19257085,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,920,183460,4096
881,19256540,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,916,396080,4096
882,19262092,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,948,182182,4096
883,19260726,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,894,412364,4096
884,19261464,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,940,1489102,4096
885,19257625,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,814,203216,4096
886,19252795,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,894,17222834,4096
887,19257774,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,834,403172,4096
888,19259417,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,964,177356,4096
889,19253686,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,802,419214,4096
890,19255688,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,950,181490,4096
891,19258145,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,788,488232,4096
892,19258577,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,792,400752,4096
893,19283893,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,804,168592,4096
894,19260705,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,834,400602,4096
895,19260085,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,942,437936,4096
896,19336803,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,858,230990,4096
897,19262552,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,898,401322,4096
898,19284779,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,958,226778,4096
899,19259845,0,0,vmcache,32,500000000,rndread,1024,94.999,60.219,0,0,0,0,0,850,494502,4096

=== Averages over 900 seconds ===
Avg TX/s: 16368625
Avg Read MB/s: 43.8502
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 11225
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 14731763129
Lat Min (cycles): 574
Lat Max (cycles): 41212754
Lat P95 (cycles): 4096
