vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
663,171820,103.527,266.43,vmcache,32,1000,tpcc,1,95.0001,94.9941,2068,44883,71190,1,1,7378,22551338,1048576
664,167550,104.328,259.402,vmcache,32,1000,tpcc,1,95.0002,94.996,2081,45118,69110,1,1,6236,27393894,1048576
665,174178,105.574,264.645,vmcache,32,1000,tpcc,1,95.0001,94.9962,1995,45503,70489,1,1,5762,21879684,1048576
666,172542,105.043,257.668,vmcache,32,1000,tpcc,1,95.0002,94.9999,2046,45298,68881,1,1,7374,21672870,1048576
667,171595,105.301,263.832,vmcache,32,1000,tpcc,1,95.0002,94.9987,2015,45388,70747,1,1,7236,22774950,1048576
668,170193,105.375,264.027,vmcache,32,1000,tpcc,1,95.0002,94.9949,2093,44724,70899,1,1,7104,21083876,1048576
669,176726,107.719,265.938,vmcache,32,1000,tpcc,1,95.0001,94.9956,2077,46153,71413,1,1,6902,21760408,1048576
670,169174,104.375,258.539,vmcache,32,1000,tpcc,1,95.0002,94.9941,2070,44270,69417,1,1,6258,26955592,1048576
671,171413,106.586,259.516,vmcache,32,1000,tpcc,1,95.0001,94.9967,2154,45419,69674,1,1,6870,24213742,1048576
672,172546,104.875,256.316,vmcache,32,1000,tpcc,1,95.0001,94.9981,2068,44530,68826,1,1,5942,22636652,1048576
673,174906,109.211,265.086,vmcache,32,1000,tpcc,1,95.0002,94.9997,2037,45874,71252,1,1,6900,20661232,1048576
674,171979,108.32,272.156,vmcache,32,1000,tpcc,1,95.0002,94.998,2030,45390,71673,1,1,7180,21274790,1048576
675,172810,106.863,257.051,vmcache,32,1000,tpcc,1,95.0002,94.9975,1988,44704,70243,1,1,6802,22049822,1048576
676,169208,107.359,257.625,vmcache,32,1000,tpcc,1,95.0002,94.9996,2074,44775,69492,1,1,6860,26765362,1048576
677,168109,106.492,262.762,vmcache,32,1000,tpcc,1,95.0002,94.9965,2052,44346,70582,1,1,7640,26464454,1048576
678,177169,110.84,264.809,vmcache,32,1000,tpcc,1,95.0002,94.9984,2122,45624,71224,1,1,6620,23829818,1048576
679,174813,108.898,263.441,vmcache,32,1000,tpcc,1,95.0002,94.9997,2082,45402,70775,1,1,7108,21610308,1048576
680,168055,106.727,263.84,vmcache,32,1000,tpcc,1,95.0002,94.9959,2002,44305,70909,1,1,6834,21491204,1048576
681,169735,106.555,252.816,vmcache,32,1000,tpcc,1,95.0003,95.0001,2046,44115,67951,1,1,7356,26461950,1048576
682,165454,105.258,257.312,vmcache,32,1000,tpcc,1,95.0001,94.9987,2057,43866,69211,1,1,7320,20682666,1048576
683,175053,111.082,269.098,vmcache,32,1000,tpcc,1,95.0001,94.9975,2115,45548,72279,1,1,7248,20695636,1048576
684,170281,109.414,266.992,vmcache,32,1000,tpcc,1,95.0001,94.9963,2003,45325,71709,1,1,7172,22756426,1048576
685,168452,105.051,254.855,vmcache,32,1000,tpcc,1,95.0002,94.9962,2000,43504,68440,1,1,7196,25045208,1048576
686,171942,109.062,267.102,vmcache,32,1000,tpcc,1,95.0003,94.9942,2088,45181,71683,1,1,6908,21094302,1048576
687,170177,107.367,254.086,vmcache,32,1000,tpcc,1,95.0002,94.9993,2131,44578,68245,1,1,7154,21508072,1048576
688,172933,110.117,269.145,vmcache,32,1000,tpcc,1,95.0001,94.9958,2035,44818,72134,1,1,7234,23377022,1048576
689,170203,109.953,264.262,vmcache,32,1000,tpcc,1,95.0002,94.9959,2097,44766,70788,1,1,6504,21859148,1048576
690,170296,108.738,262.602,vmcache,32,1000,tpcc,1,95.0002,94.9964,2111,44882,70440,1,1,7190,21961192,1048576
691,170577,108.344,260.238,vmcache,32,1000,tpcc,1,95.0002,94.9977,2078,44481,69701,1,1,6456,21507868,1048576
692,171932,109.844,264.102,vmcache,32,1000,tpcc,1,95.0002,94.9982,2107,44951,70774,1,1,7608,21056160,1048576
693,168172,108.566,257.926,vmcache,32,1000,tpcc,1,95.0002,94.9988,2110,43609,69119,1,1,6796,26344448,1048576
694,168465,107.773,259.652,vmcache,32,1000,tpcc,1,95.0001,94.9994,2062,44192,69509,1,1,7146,20935934,1048576
695,172603,110.172,267.551,vmcache,32,1000,tpcc,1,95.0002,94.997,2022,44700,71699,1,1,7220,22830354,1048576
696,172015,110.008,267.043,vmcache,32,1000,tpcc,1,95.0002,94.9953,2152,44989,71570,1,1,7386,21177238,1048576
697,170272,108.094,264.25,vmcache,32,1000,tpcc,1,95.0002,94.9987,2016,44488,68981,1,1,7068,20601062,1048576
698,172047,110.191,264.703,vmcache,32,1000,tpcc,1,95.0002,94.995,2080,44570,71957,1,1,6604,22863068,1048576
699,170658,110.625,265.547,vmcache,32,1000,tpcc,1,95.0001,94.9949,2083,44812,71065,1,1,5918,21507740,1048576
700,171237,109.086,258.031,vmcache,32,1000,tpcc,1,95.0002,94.9997,2039,44315,68618,1,1,6708,27291926,1048576
701,170898,112.07,275.754,vmcache,32,1000,tpcc,1,95.0003,94.9972,2053,44902,72359,1,1,7180,26401890,1048576
702,174840,112.152,270.004,vmcache,32,1000,tpcc,1,95.0001,94.9938,2161,45485,73177,1,1,6982,21355362,1048576
703,171997,111.434,266.25,vmcache,32,1000,tpcc,1,95.0001,94.9959,2141,45225,70923,1,1,7022,24266582,1048576
704,170429,109.633,258.43,vmcache,32,1000,tpcc,1,95.0003,95,1930,44176,68908,1,1,6576,23266918,1048576
705,169143,109.629,266.164,vmcache,32,1000,tpcc,1,95.0001,94.998,2141,44359,70958,1,1,7222,20854870,1048576
706,172576,111.445,265.289,vmcache,32,1000,tpcc,1,95.0002,94.9991,2054,44904,71021,1,1,5990,21098304,1048576
707,167754,108.902,266.922,vmcache,32,1000,tpcc,1,95.0003,94.994,2008,43822,71398,1,1,6910,22129670,1048576
708,174524,112.371,266.215,vmcache,32,1000,tpcc,1,95.0002,94.9964,2184,45538,71336,1,1,7048,23585914,1048576
709,166381,108.27,258.516,vmcache,32,1000,tpcc,1,95.0001,94.9984,2127,44308,69208,1,1,7314,27541874,1048576
710,168832,108.695,264.887,vmcache,32,1000,tpcc,1,95.0003,94.9942,2023,43858,71058,1,1,7108,26461832,1048576
711,171162,112.285,261.734,vmcache,32,1000,tpcc,1,95.0001,94.9991,2100,45025,70053,1,1,6946,24954978,1048576
712,175960,113.023,269.465,vmcache,32,1000,tpcc,1,95.0002,94.9996,2093,45474,72137,1,1,7554,21792278,1048576
713,167752,111.973,267.297,vmcache,32,1000,tpcc,1,95.0003,94.9983,2159,44722,71667,1,1,6926,21948560,1048576
714,172015,110.711,263.629,vmcache,32,1000,tpcc,1,95.0002,94.9976,2064,44190,70714,1,1,7424,21898782,1048576
715,162945,106.734,259.297,vmcache,32,1000,tpcc,1,95.0002,94.994,2070,43184,69624,1,1,7322,23217466,1048576
716,177854,114.449,265.602,vmcache,32,1000,tpcc,1,95.0003,94.9997,2122,45907,71189,1,1,6698,22028940,1048576
717,172954,113.676,276.516,vmcache,32,1000,tpcc,1,95.0003,94.9945,2114,45537,74258,1,1,7324,21578496,1048576
718,174319,111.801,262.699,vmcache,32,1000,tpcc,1,95.0003,94.9991,2159,45556,70495,1,1,7042,22328170,1048576
719,168718,109.738,262.109,vmcache,32,1000,tpcc,1,95.0002,94.9976,2067,43943,70437,1,1,6104,22551490,1048576
720,169056,109.039,263.992,vmcache,32,1000,tpcc,1,95.0002,94.9945,2031,43984,70926,1,1,6890,22280952,1048576
721,171389,110.156,262.973,vmcache,32,1000,tpcc,1,95.0003,94.9942,2097,44340,70532,1,1,6342,21721502,1048576
722,168123,110.746,260.289,vmcache,32,1000,tpcc,1,95.0002,94.996,2067,44181,69871,1,1,7370,27957048,1048576
723,170804,113.043,265.031,vmcache,32,1000,tpcc,1,95.0001,94.9978,2048,44888,71181,1,1,5570,27678766,1048576
724,171053,112.801,269.18,vmcache,32,1000,tpcc,1,95.0002,94.9949,2049,44605,72404,1,1,7590,26671654,1048576
725,171120,109.809,264.102,vmcache,32,1000,tpcc,1,95.0002,94.9943,2073,44512,70762,1,1,7126,23242806,1048576
726,168904,111.523,257.785,vmcache,32,1000,tpcc,1,95.0001,94.9977,2152,44127,69381,1,1,7556,22109886,1048576
727,172530,113.328,270.242,vmcache,32,1000,tpcc,1,95.0001,94.9958,2147,45146,72617,1,1,6962,21837422,1048576
728,168235,110.359,260.844,vmcache,32,1000,tpcc,1,95.0001,94.9977,2108,44491,70030,1,1,6044,21892946,1048576
729,172281,112.426,263.961,vmcache,32,1000,tpcc,1,95.0001,94.9987,2116,44536,70862,1,1,7274,23386282,1048576
730,167848,112.164,262.777,vmcache,32,1000,tpcc,1,95.0003,94.9993,2155,44290,70653,1,1,7202,21240736,1048576
731,170194,109.723,262.734,vmcache,32,1000,tpcc,1,95.0002,94.9973,2121,43977,70609,1,1,5908,21295564,1048576
732,173057,112.008,272.953,vmcache,32,1000,tpcc,1,95.0003,94.9991,2103,45361,71328,1,1,7352,21423778,1048576
733,171128,113.594,265.562,vmcache,32,1000,tpcc,1,95.0003,94.9954,2149,44961,73109,1,1,6974,23543336,1048576
734,173471,113.637,265.613,vmcache,32,1000,tpcc,1,95.0001,94.9983,2236,45189,71095,1,1,7406,21958066,1048576
735,171677,113.734,267.117,vmcache,32,1000,tpcc,1,95.0003,95.0001,1989,45007,71537,1,1,7480,24234916,1048576
736,172589,113.152,275.121,vmcache,32,1000,tpcc,1,95.0002,94.9949,2111,45006,73602,1,1,7114,23378650,1048576
737,170494,113.148,262.926,vmcache,32,1000,tpcc,1,95.0001,94.9985,2208,44842,70365,1,1,7450,21451654,1048576
738,174391,115.094,265.984,vmcache,32,1000,tpcc,1,95.0002,94.9998,2158,45758,72640,1,1,7440,24290094,1048576
739,171190,112.137,257.184,vmcache,32,1000,tpcc,1,95.0002,94.9992,2091,44199,71031,1,1,7144,25890184,1048576
740,172235,112.234,266.578,vmcache,32,1000,tpcc,1,95.0001,94.9935,2142,44959,73438,1,1,7448,23629602,1048576
741,170473,112.109,258.086,vmcache,32,1000,tpcc,1,95.0001,94.9937,2136,44622,71127,1,1,7536,21608556,1048576
742,169498,111.977,251.602,vmcache,32,1000,tpcc,1,95.0002,95.0001,2215,44719,69045,1,1,6854,26788168,1048576
743,170384,112.227,259.566,vmcache,32,1000,tpcc,1,95.0003,94.999,2192,44706,71589,1,1,5532,22207136,1048576
744,162407,106.504,247.93,vmcache,32,1000,tpcc,1,95.0002,94.9991,2023,42945,68164,1,1,7020,24371130,1048576
745,168873,109.359,258.609,vmcache,32,1000,tpcc,1,95.0002,94.9956,2111,43927,70987,1,1,6422,21618212,1048576
746,171910,111.41,261.605,vmcache,32,1000,tpcc,1,95.0002,94.9939,2039,44761,71805,1,1,7160,21480494,1048576
747,166402,110.07,252.879,vmcache,32,1000,tpcc,1,95.0001,94.9971,2099,44252,69282,1,1,7194,20686876,1048576
748,172908,114.152,262.117,vmcache,32,1000,tpcc,1,95.0002,94.9985,2215,45523,72055,1,1,6616,20949060,1048576
749,167600,109.055,257.172,vmcache,32,1000,tpcc,1,95.0002,94.9961,2141,44174,70754,1,1,6836,22216442,1048576
750,174725,113.324,261.82,vmcache,32,1000,tpcc,1,95.0003,94.9975,2140,45577,71957,1,1,7110,21611944,1048576
751,172390,112.117,265.617,vmcache,32,1000,tpcc,1,95.0002,94.9971,2180,45139,71802,1,1,7304,22429228,1048576
752,170993,111.727,259.051,vmcache,32,1000,tpcc,1,95.0002,94.9949,2107,45005,72244,1,1,7398,26523290,1048576
753,173434,111.27,256.801,vmcache,32,1000,tpcc,1,95.0002,94.998,2103,44944,70285,1,1,6904,22353226,1048576
754,168284,111.699,259.617,vmcache,32,1000,tpcc,1,95.0003,94.9975,2160,44667,71260,1,1,7104,21543684,1048576
755,173797,111.609,259.074,vmcache,32,1000,tpcc,1,95.0002,94.9983,2073,44750,70991,1,1,7080,25190776,1048576
756,166379,109.199,253.301,vmcache,32,1000,tpcc,1,95.0002,95.0001,2070,44234,69528,1,1,7368,22734362,1048576
757,168586,110.359,259.57,vmcache,32,1000,tpcc,1,95.0002,94.9963,2145,44042,71418,1,1,7594,24170866,1048576
758,168628,109.82,255.254,vmcache,32,1000,tpcc,1,95.0001,94.9993,2061,44374,69409,1,1,6684,25449938,1048576
759,172350,111.773,257.02,vmcache,32,1000,tpcc,1,95.0002,94.9996,2187,44970,71298,1,1,7742,22344082,1048576
760,173479,112.488,267.707,vmcache,32,1000,tpcc,1,95.0003,94.9943,2150,45096,73533,1,1,7274,23254190,1048576
761,169153,110.121,250.695,vmcache,32,1000,tpcc,1,95.0003,94.999,2132,44055,68519,1,1,7278,26811522,1048576
762,169365,110.918,257.738,vmcache,32,1000,tpcc,1,95.0003,94.9983,2175,44680,71158,1,1,7314,21725990,2097152
763,170632,109.648,253.969,vmcache,32,1000,tpcc,1,95.0003,95.0001,2175,44487,69773,1,1,6850,21058808,1048576
764,170429,112.633,264.277,vmcache,32,1000,tpcc,1,95.0003,94.9984,2116,45211,72500,1,1,7192,22121842,1048576
765,173519,111.098,259.59,vmcache,32,1000,tpcc,1,95.0002,94.998,2077,44823,71296,1,1,7430,23061532,1048576
766,167147,109.488,253.375,vmcache,32,1000,tpcc,1,95.0002,94.9987,2109,43966,69663,1,1,6178,27452240,1048576
767,174007,111.461,259.793,vmcache,32,1000,tpcc,1,95.0001,94.9997,2163,45456,71479,1,1,6680,22600820,1048576
768,169349,108.785,260.121,vmcache,32,1000,tpcc,1,95.0002,94.9945,2063,43806,71352,1,1,6636,22363650,1048576
769,168888,112.023,254.195,vmcache,32,1000,tpcc,1,95.0003,94.9999,2098,44974,69751,1,1,7330,29760338,1048576
770,176106,112.035,268.703,vmcache,32,1000,tpcc,1,95.0002,94.9939,2123,45385,73936,1,1,6800,20519922,1048576
771,172621,112.941,261.051,vmcache,32,1000,tpcc,1,95.0001,94.9961,2210,45760,71739,1,1,7556,27064456,1048576
772,171216,111.109,255.484,vmcache,32,1000,tpcc,1,95.0002,94.9999,2118,45102,70148,1,1,7276,21718962,1048576
773,168534,110.305,257.934,vmcache,32,1000,tpcc,1,95.0003,94.9999,2076,44679,70855,1,1,6934,22018084,1048576
774,170682,110.547,257.938,vmcache,32,1000,tpcc,1,95.0002,94.9999,2023,44699,70966,1,1,8022,21336294,1048576
775,170735,111.707,260.27,vmcache,32,1000,tpcc,1,95.0003,94.9997,2176,44774,71264,1,1,6932,22326972,1048576
776,171750,110.957,262.359,vmcache,32,1000,tpcc,1,95.0002,94.9967,2155,44819,72081,1,1,7612,20712382,1048576
777,169662,111.75,260.191,vmcache,32,1000,tpcc,1,95.0003,94.9971,2226,45129,71371,1,1,6336,22812184,1048576
778,176958,113.75,268.781,vmcache,32,1000,tpcc,1,95.0002,94.9964,2184,45808,72984,1,1,7702,22598552,1048576
779,170061,111.516,253.336,vmcache,32,1000,tpcc,1,95.0003,94.9997,2197,44983,70230,1,1,7252,21207964,1048576
780,170686,109.785,258.375,vmcache,32,1000,tpcc,1,95.0003,94.9999,2116,44504,70418,1,1,7530,27352202,1048576
781,172041,110.465,259.855,vmcache,32,1000,tpcc,1,95.0002,94.9966,2198,44805,71998,1,1,7398,22139626,1048576
782,167679,109.934,253.805,vmcache,32,1000,tpcc,1,95.0003,95.0001,2086,44620,69508,1,1,6716,20813706,1048576
783,172141,109.816,261.039,vmcache,32,1000,tpcc,1,95.0002,94.9992,2160,44941,71190,1,1,7674,21131698,1048576
784,172246,111.168,266,vmcache,32,1000,tpcc,1,95.0002,94.9967,2192,45269,72372,1,1,6786,22871122,1048576
785,166239,106.527,249.828,vmcache,32,1000,tpcc,1,95.0002,94.9985,2043,43372,67998,1,1,7574,23615638,1048576
786,168698,108.66,261.152,vmcache,32,1000,tpcc,1,95.0002,94.9974,2062,43928,70059,1,1,6822,20693542,1048576
787,169378,109.309,252.73,vmcache,32,1000,tpcc,1,95.0002,94.9986,2210,44484,69847,1,1,7114,28475506,1048576
788,170340,110.883,262.16,vmcache,32,1000,tpcc,1,95.0002,94.9979,2192,44812,71228,1,1,6848,22302922,1048576
789,171128,108.234,256.617,vmcache,32,1000,tpcc,1,95.0003,95.0001,2129,44910,69769,1,1,7356,21453340,1048576
790,167074,106.656,255.395,vmcache,32,1000,tpcc,1,95.0003,94.9996,2074,43452,68841,1,1,7330,27011550,1048576
791,172485,112.68,263.914,vmcache,32,1000,tpcc,1,95.0003,94.9998,2063,45636,72331,1,1,7334,19836080,1048576
792,169724,109.824,266.746,vmcache,32,1000,tpcc,1,95.0002,94.9941,2171,44605,72488,1,1,7020,26921158,1048576
793,166601,107.688,254.66,vmcache,32,1000,tpcc,1,95.0002,94.9945,2152,43941,69218,1,1,7250,23008492,1048576
794,171652,109.613,260.777,vmcache,32,1000,tpcc,1,95.0001,94.9944,2186,44890,70795,1,1,7700,34989474,1048576
795,168100,109.098,253.324,vmcache,32,1000,tpcc,1,95.0002,94.9982,2028,44169,68781,1,1,7118,20345218,1048576
796,174544,111.051,267.227,vmcache,32,1000,tpcc,1,95.0003,94.9955,2109,45464,72705,1,1,6246,22411636,1048576
797,166086,107.676,255.207,vmcache,32,1000,tpcc,1,95.0002,94.9993,2118,44194,68370,1,1,7484,27648750,1048576
798,171611,109.652,255.273,vmcache,32,1000,tpcc,1,95.0002,94.9989,2172,44480,70495,1,1,6168,20550852,1048576
799,169485,110.258,260.832,vmcache,32,1000,tpcc,1,95.0002,94.9993,2145,45040,70983,1,1,7684,21100444,1048576
800,174929,110.766,261.949,vmcache,32,1000,tpcc,1,95.0002,94.9997,2223,45387,71409,1,1,7176,20969378,1048576
801,169176,109.957,265.391,vmcache,32,1000,tpcc,1,95.0001,94.9952,2158,44884,72377,1,1,6972,25139074,1048576
802,173985,109.324,256.465,vmcache,32,1000,tpcc,1,95.0002,94.9981,2119,45039,69950,1,1,7602,21074760,1048576
803,170515,111.473,261.492,vmcache,32,1000,tpcc,1,95.0002,94.9995,2169,45497,71379,1,1,7288,22868570,1048576
804,175260,110.023,261.145,vmcache,32,1000,tpcc,1,95.0002,94.9983,2134,44953,71379,1,1,6646,21994194,1048576
805,167805,109.227,261.668,vmcache,32,1000,tpcc,1,95.0002,94.9951,2131,44477,71394,1,1,7078,25931868,1048576
806,169745,108.316,257.41,vmcache,32,1000,tpcc,1,95.0002,94.9957,2151,44519,69883,1,1,7700,21467476,1048576
807,170107,108.363,255.785,vmcache,32,1000,tpcc,1,95.0001,94.9958,2179,44845,70386,1,1,7406,24055658,1048576
808,176726,111.887,260.902,vmcache,32,1000,tpcc,1,95.0002,94.9991,2137,45890,71272,1,1,6432,22407062,1048576
809,171704,111.09,263.359,vmcache,32,1000,tpcc,1,95.0002,94.9983,2206,45377,71906,1,1,7124,20775664,1048576
810,169531,107.746,262.508,vmcache,32,1000,tpcc,1,95.0003,94.9945,2133,44819,71520,1,1,7714,20978388,1048576
811,170732,107.898,253.691,vmcache,32,1000,tpcc,1,95.0001,94.9979,2177,44885,69212,1,1,7302,20270156,1048576
812,174823,112.828,264.82,vmcache,32,1000,tpcc,1,95.0002,94.9985,2230,45924,72362,1,1,7414,21994500,1048576
813,172112,109.555,259.586,vmcache,32,1000,tpcc,1,95.0003,94.9987,2178,45113,70909,1,1,7674,26926762,1048576
814,169423,107.656,259.871,vmcache,32,1000,tpcc,1,95.0002,94.9963,2134,44638,70889,1,1,7104,25563904,1048576
815,170232,108.754,260.863,vmcache,32,1000,tpcc,1,95.0003,94.9953,2156,44700,70711,1,1,6966,21341258,1048576
816,173050,108.918,256.879,vmcache,32,1000,tpcc,1,95.0002,94.9978,2275,45639,70415,1,1,7736,23908748,1048576
817,168186,107.145,253.324,vmcache,32,1000,tpcc,1,95.0001,94.9989,2178,44001,68872,1,1,6872,20248602,1048576
818,168480,105.773,260.148,vmcache,32,1000,tpcc,1,95.0002,94.9939,2138,44174,70784,1,1,7592,22646178,1048576
819,175524,111.562,260.891,vmcache,32,1000,tpcc,1,95.0002,94.9978,2216,45918,70968,1,1,7132,20289410,1048576
820,170429,108.879,260.348,vmcache,32,1000,tpcc,1,95.0002,94.9971,2151,44893,70853,1,1,7528,21892470,1048576
821,169661,106.203,257.414,vmcache,32,1000,tpcc,1,95.0002,94.9966,2171,44818,69987,1,1,6988,27353654,1048576
822,170233,106.375,253.211,vmcache,32,1000,tpcc,1,95.0002,94.9977,2124,44192,68932,1,1,7230,22666618,1048576
823,171214,109.41,262.047,vmcache,32,1000,tpcc,1,95.0002,94.9965,2214,45102,71300,1,1,7400,28249252,2097152
824,172081,108.582,260.266,vmcache,32,1000,tpcc,1,95.0001,94.9962,2215,45297,70976,1,1,6702,20461568,1048576
825,171875,108.34,258.398,vmcache,32,1000,tpcc,1,95.0002,94.9957,2170,44630,70367,1,1,7298,21207468,1048576
826,169563,107.574,257.105,vmcache,32,1000,tpcc,1,95.0002,94.9966,2127,44844,69948,1,1,7016,22227466,1048576
827,177103,110.02,260.461,vmcache,32,1000,tpcc,1,95.0003,95.0001,2183,46055,70892,1,1,5286,20891036,1048576
828,171700,107.906,261.043,vmcache,32,1000,tpcc,1,95.0002,94.9977,2236,45003,71173,1,1,7256,20975138,1048576
829,167912,105.449,251.051,vmcache,32,1000,tpcc,1,95.0002,94.9992,2102,44097,68487,1,1,7340,27429714,1048576
830,168232,107.363,256.91,vmcache,32,1000,tpcc,1,95.0001,94.9992,2166,44520,69853,1,1,7098,22719446,1048576
831,170611,108.051,260.766,vmcache,32,1000,tpcc,1,95.0002,94.9956,2221,44381,71023,1,1,7384,24101498,1048576
832,166564,106.715,257.164,vmcache,32,1000,tpcc,1,95.0003,94.9984,2187,44205,68384,1,1,7374,28559550,1048576
833,168014,106.688,248.969,vmcache,32,1000,tpcc,1,95.0003,94.9978,2159,43943,69315,1,1,7396,22367750,1048576
834,171127,107.707,263.117,vmcache,32,1000,tpcc,1,95.0002,94.9964,2186,45092,70939,1,1,7398,23503562,1048576
835,173582,110.176,260.121,vmcache,32,1000,tpcc,1,95.0001,94.9966,2180,45586,71537,1,1,6872,21660040,1048576
836,170510,107.973,257.82,vmcache,32,1000,tpcc,1,95.0002,94.9971,2121,44970,70317,1,1,8058,21407722,1048576
837,173474,109.309,259.312,vmcache,32,1000,tpcc,1,95.0002,94.9988,2186,45192,70448,1,1,7194,24267970,1048576
838,171845,109.57,261.574,vmcache,32,1000,tpcc,1,95.0002,94.9997,2176,45163,70733,1,1,7068,20589572,1048576
839,172338,108.375,260.5,vmcache,32,1000,tpcc,1,95.0003,94.9997,2173,45418,70978,1,1,7484,21243972,1048576
840,172734,110.254,263.16,vmcache,32,1000,tpcc,1,95.0002,94.9976,2231,45328,72034,1,1,6992,20165376,1048576
841,168840,105.684,255.027,vmcache,32,1000,tpcc,1,95.0003,94.9967,2204,44219,69357,1,1,6468,26043662,1048576
842,171519,110.988,259.656,vmcache,32,1000,tpcc,1,95.0001,94.9987,2280,45261,70714,1,1,7272,22005638,1048576
843,166249,105.25,256.242,vmcache,32,1000,tpcc,1,95.0001,94.9951,2056,43456,69577,1,1,6904,23405382,1048576
844,170770,109,255.27,vmcache,32,1000,tpcc,1,95.0003,95.0001,2201,45067,69092,1,1,7712,28013018,1048576
845,170802,108.828,259.637,vmcache,32,1000,tpcc,1,95.0001,94.9997,2208,44785,70568,1,1,7142,29243002,1048576
846,171625,109.867,263.75,vmcache,32,1000,tpcc,1,95.0002,94.9983,2223,45216,71585,1,1,7452,20527440,1048576
847,168247,108.062,259.777,vmcache,32,1000,tpcc,1,95.0001,94.9964,2176,44368,70483,1,1,6826,19970048,1048576
848,168391,107.434,259.176,vmcache,32,1000,tpcc,1,95.0002,94.9959,2090,43936,69512,1,1,7184,27216658,1048576
849,162277,104.652,244.84,vmcache,32,1000,tpcc,1,95.0002,94.9997,2149,42867,66254,1,1,6870,25794790,1048576
850,171596,110.504,262.32,vmcache,32,1000,tpcc,1,95.0002,94.9976,2183,45019,71818,1,1,6380,22309240,1048576
851,168665,108.543,257.445,vmcache,32,1000,tpcc,1,95.0003,94.9989,2104,44521,69767,1,1,7344,24919694,1048576
852,169527,108.023,256.863,vmcache,32,1000,tpcc,1,95.0003,94.9993,2246,44416,69690,1,1,7030,21193920,1048576
853,168952,109.254,261.637,vmcache,32,1000,tpcc,1,95.0002,94.9979,2057,44484,70887,1,1,6904,21670482,1048576
854,169518,108.547,255.641,vmcache,32,1000,tpcc,1,95.0001,94.9996,2135,44237,69309,1,1,7282,20356796,1048576
855,165809,108.965,259.441,vmcache,32,1000,tpcc,1,95.0002,94.9977,2142,43865,70244,1,1,7644,26423324,1048576
856,172775,111.984,265.492,vmcache,32,1000,tpcc,1,95.0002,94.9972,2264,45421,71998,1,1,7284,21843880,1048576
857,166476,108.422,257.855,vmcache,32,1000,tpcc,1,95.0003,94.9991,2139,43674,68641,1,1,6676,22044016,1048576
858,173211,111.457,261.652,vmcache,32,1000,tpcc,1,95.0003,94.9984,2162,45548,72165,1,1,7380,21502252,1048576
859,166101,108.148,260.586,vmcache,32,1000,tpcc,1,95.0002,94.9937,2191,43535,70606,1,1,7604,26735248,1048576
860,166695,110.656,252.227,vmcache,32,1000,tpcc,1,95.0003,95.0001,2151,44351,68398,1,1,6206,21011236,1048576
861,168550,109.566,259.246,vmcache,32,1000,tpcc,1,95.0003,94.9995,2192,44187,70230,1,1,7466,22382304,1048576
862,167266,109.043,260.082,vmcache,32,1000,tpcc,1,95.0002,94.9969,2040,43755,70499,1,1,7058,23176684,1048576
863,172454,112.734,260.418,vmcache,32,1000,tpcc,1,95.0003,95,2203,45131,70754,1,1,7518,20889366,1048576
864,172753,113.035,267.156,vmcache,32,1000,tpcc,1,95.0002,94.9981,2310,45328,72579,1,1,7634,22534626,1048576
865,168088,109.504,261.441,vmcache,32,1000,tpcc,1,95.0002,94.9938,2065,43740,71149,1,1,7320,21393928,1048576
866,175274,113.957,257.457,vmcache,32,1000,tpcc,1,95.0001,94.9998,2171,45348,70352,1,1,7668,23012760,1048576
867,167340,113.07,263.719,vmcache,32,1000,tpcc,1,95.0002,94.9961,2200,44716,72705,1,1,7518,23092240,1048576
868,171470,113.621,256.855,vmcache,32,1000,tpcc,1,95.0003,94.9997,2194,45021,70714,1,1,7456,22434784,1048576
869,171766,112.602,266.199,vmcache,32,1000,tpcc,1,95.0002,94.994,2166,44694,73264,1,1,6674,26858356,1048576
870,168303,113.043,253.5,vmcache,32,1000,tpcc,1,95.0002,94.9983,2229,44552,69809,1,1,6990,20033238,1048576
871,168867,111.848,256.836,vmcache,32,1000,tpcc,1,95.0001,94.9985,2156,44325,70730,1,1,7556,26332446,1048576
872,169480,113.27,260.145,vmcache,32,1000,tpcc,1,95.0001,94.9976,2134,44356,71524,1,1,6996,25828080,1048576
873,172121,116.383,262.156,vmcache,32,1000,tpcc,1,95.0002,95,2260,45418,72133,1,1,7326,23638288,1048576
874,170741,112.441,260.465,vmcache,32,1000,tpcc,1,95.0002,94.998,2111,44306,71656,1,1,7634,21443714,1048576
875,166500,112.328,258.059,vmcache,32,1000,tpcc,1,95.0001,94.9968,2179,43858,70830,1,1,7546,22805838,1048576
876,174955,116.562,266.133,vmcache,32,1000,tpcc,1,95.0001,94.9965,2308,45489,73139,1,1,5306,21271234,1048576
877,168030,112.688,255.691,vmcache,32,1000,tpcc,1,95.0003,95,2140,44558,70078,1,1,7270,27044170,1048576
