vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
827,88358,260.391,315.918,vmcache,32,1000,tpcc,64,94.9771,94.994,520,27621,87454,1,69.75,8458,44534162,2097152
828,90951,260.723,306.203,vmcache,32,1000,tpcc,64,94.9923,94.9969,529,27090,85362,1,70.1813,7434,50253584,2097152
829,89292,260.68,316.266,vmcache,32,1000,tpcc,64,94.9863,94.9951,567,28128,87960,1,69.6238,7152,48985926,2097152
830,89868,261.254,309.316,vmcache,32,1000,tpcc,64,94.9976,94.9965,538,27087,86031,1,69.8119,7504,42360656,2097152
831,88118,255.133,309.023,vmcache,32,1000,tpcc,64,94.9926,94.9957,511,27768,85941,1,69.9446,7310,47340634,2097152
832,88517,258.762,314.543,vmcache,32,1000,tpcc,64,94.9854,94.9931,494,28054,87466,1,70.135,7714,51526800,2097152
833,90802,262.973,311.652,vmcache,32,1000,tpcc,64,94.9954,94.9952,492,28270,86870,1,69.8025,7376,46202488,2097152
834,88088,259.258,313.641,vmcache,32,1000,tpcc,64,94.979,95.0037,552,27336,86739,1,69.7347,7000,50362912,2097152
835,91478,257.668,316.504,vmcache,32,1000,tpcc,64,94.9818,94.9948,541,25981,87889,1,70.0296,8016,44970692,2097152
836,88588,260.602,306.305,vmcache,32,1000,tpcc,64,94.9918,94.9952,553,27439,86172,1,69.9974,5716,43690728,2097152
837,89760,260.223,316.723,vmcache,32,1000,tpcc,64,94.9756,94.9979,489,29636,87912,1,69.8962,7504,48844762,2097152
838,89936,262.242,314.688,vmcache,32,1000,tpcc,64,94.9847,94.9926,489,27460,87822,1,69.8728,7506,45581430,2097152
839,88941,258.895,310.992,vmcache,32,1000,tpcc,64,94.9786,94.9927,564,27997,87002,1,70.1679,7654,50757234,2097152
840,88274,260.684,308.984,vmcache,32,1000,tpcc,64,94.9901,94.9926,519,27830,86137,1,70.1008,8096,43608984,2097152
841,89113,259.953,309.965,vmcache,32,1000,tpcc,64,94.9892,94.9955,539,28102,86504,1,70.0798,8466,42444124,2097152
842,88108,259.941,315.148,vmcache,32,1000,tpcc,64,94.9888,94.9901,547,26151,87811,1,70.4879,7934,43526300,2097152
843,87527,259.242,308.734,vmcache,32,1000,tpcc,64,94.976,94.9989,480,28859,85962,1,70.2165,8230,39926628,2097152
844,87717,257.793,311.148,vmcache,32,1000,tpcc,64,94.9823,94.9919,530,26942,86818,1,70.1615,8566,41382636,2097152
845,88017,259.469,302.418,vmcache,32,1000,tpcc,64,94.9986,94.9982,547,24723,84178,1,70.4359,8188,45978048,2097152
846,89429,260.426,314.715,vmcache,32,1000,tpcc,64,94.9921,94.9978,530,27600,87710,1,70.229,7858,43099488,2097152
847,88899,259.348,320.297,vmcache,32,1000,tpcc,64,94.9797,94.9942,568,28830,88401,1,69.8063,8144,48736596,2097152
848,88397,258.586,306.434,vmcache,32,1000,tpcc,64,94.9818,94.9944,509,25879,86345,1,69.5672,8404,45300840,2097152
849,88600,259.93,308.953,vmcache,32,1000,tpcc,64,94.9904,94.9934,531,25469,86225,1,70.1625,8190,46003178,2097152
850,89386,261.238,312.219,vmcache,32,1000,tpcc,64,94.9982,94.9914,543,28196,87035,1,69.9653,7136,43118160,2097152
851,87572,257.754,310.508,vmcache,32,1000,tpcc,64,94.9876,94.9933,521,27090,86516,1,69.8196,7960,43969040,2097152
852,88873,260.781,314.156,vmcache,32,1000,tpcc,64,94.9826,94.9945,489,27166,87608,1,70.1964,8064,42676588,2097152
853,90205,261.004,313.711,vmcache,32,1000,tpcc,64,94.9768,94.9991,505,27034,87174,1,70.0363,8274,53740588,2097152
854,88979,261.07,308.117,vmcache,32,1000,tpcc,64,94.9904,94.9975,536,26585,86167,1,69.9605,8198,40386604,2097152
855,88363,259.469,315.93,vmcache,32,1000,tpcc,64,94.9797,94.9949,519,26651,88095,1,70.1342,6506,48490846,2097152
856,89616,261.863,313.688,vmcache,32,1000,tpcc,64,94.9779,94.997,497,27174,87194,1,70.0361,8370,44842880,2097152
857,89157,259.898,308.531,vmcache,32,1000,tpcc,64,94.9852,94.9952,515,27205,86634,1,70.116,6320,51346380,2097152
858,88311,262.895,317.402,vmcache,32,1000,tpcc,64,94.9807,94.996,540,27677,87790,1,70.4249,8192,41901414,2097152
859,88916,261.004,303.836,vmcache,32,1000,tpcc,64,94.9986,94.997,545,26721,85456,1,70.504,8006,45890388,2097152
860,88022,260.691,322.375,vmcache,32,1000,tpcc,64,94.9763,94.9965,561,27597,88925,1,69.8658,8100,38983288,2097152
861,88628,260.57,301.867,vmcache,32,1000,tpcc,64,94.9976,94.996,524,26824,85194,1,70.2199,7328,47837078,2097152
862,88879,261.195,316.684,vmcache,32,1000,tpcc,64,94.9749,95.0037,523,27873,87713,1,70.2091,8166,40229232,2097152
863,88908,261.32,314.27,vmcache,32,1000,tpcc,64,94.9818,94.9929,550,28152,88258,1,70.2045,8256,42041738,2097152
864,88586,259.574,313.504,vmcache,32,1000,tpcc,64,94.9768,94.9938,535,26910,87116,1,69.715,7792,48086594,2097152
865,89507,262.211,312.535,vmcache,32,1000,tpcc,64,94.9826,94.9946,510,26963,87038,1,69.8523,7976,40655622,2097152
866,88663,259.82,310.418,vmcache,32,1000,tpcc,64,94.9836,94.9945,512,27519,86647,1,70.0229,8216,46151674,2097152
867,88079,262.035,316.379,vmcache,32,1000,tpcc,64,94.9775,94.9981,550,27208,87268,1,69.9434,7518,47116550,2097152
868,89726,262.898,308.004,vmcache,32,1000,tpcc,64,94.9886,94.9978,508,26169,86789,1,69.784,8158,45839002,2097152
869,89325,261.254,316.023,vmcache,32,1000,tpcc,64,94.9877,94.9948,519,26040,87933,1,70.1887,7690,49300090,2097152
870,87899,262.836,314.176,vmcache,32,1000,tpcc,64,94.9965,94.9912,487,26599,87286,1,69.9974,7978,44242754,2097152
871,87771,259.379,309.656,vmcache,32,1000,tpcc,64,94.989,94.9925,535,26424,86695,1,70.2766,8068,39525892,2097152
872,87002,257.547,308.391,vmcache,32,1000,tpcc,64,94.986,94.9921,521,26913,85972,1,70.0859,7528,43560462,2097152
873,88984,262.754,312.277,vmcache,32,1000,tpcc,64,94.9939,94.9971,563,26904,86138,1,70.0625,7582,46052402,2097152
874,88959,262.871,314.891,vmcache,32,1000,tpcc,64,94.9863,94.9942,546,28340,88800,1,70.4975,7792,44575662,2097152
875,88554,264.156,310.656,vmcache,32,1000,tpcc,64,94.9996,94.9987,506,25828,86091,1,70.1848,7930,46567130,2097152
876,88354,259.969,311.68,vmcache,32,1000,tpcc,64,94.9979,94.9963,518,25620,87221,1,70.3846,8172,43092794,2097152
877,89381,263.199,313.418,vmcache,32,1000,tpcc,64,94.9947,95.0018,521,28217,87173,1,70.0174,7856,46041584,2097152
878,88429,261.629,316.234,vmcache,32,1000,tpcc,64,94.9848,95.0001,532,27793,88342,1,70.1843,8614,41264376,2097152
879,88455,261.566,314.559,vmcache,32,1000,tpcc,64,94.9826,94.9986,508,28499,87645,1,70.3679,7812,41878818,2097152
880,89506,262.09,313.617,vmcache,32,1000,tpcc,64,94.991,94.9956,527,27210,87346,1,70.1289,8424,44663894,2097152
881,87187,258.973,307.875,vmcache,32,1000,tpcc,64,94.9973,94.9953,543,26035,85833,1,70.5556,7766,46226468,2097152
882,87728,260.484,319.211,vmcache,32,1000,tpcc,64,94.9759,94.9973,552,27143,88058,1,70.137,7950,41952874,2097152
883,89296,264.188,310.898,vmcache,32,1000,tpcc,64,94.9875,94.9961,568,28958,87451,1,70.1162,7412,45309122,2097152
884,87217,261.621,313.973,vmcache,32,1000,tpcc,64,94.9754,95.0025,514,26660,87090,1,70.1579,7932,43929056,2097152
885,87393,258.922,313.688,vmcache,32,1000,tpcc,64,94.9793,94.9935,565,27219,87455,1,69.9717,7612,45674596,2097152
886,87956,263.316,306.246,vmcache,32,1000,tpcc,64,94.9976,94.9986,511,26565,85389,1,70.2778,8422,44599868,2097152
887,87698,261.23,312.492,vmcache,32,1000,tpcc,64,94.9961,94.9973,524,26954,87042,1,70.1927,8104,43989012,2097152
888,87640,261.055,319.574,vmcache,32,1000,tpcc,64,94.9848,94.9906,516,27055,88898,1,69.9096,8212,46553864,2097152
889,87323,261.324,310.535,vmcache,32,1000,tpcc,64,94.9899,94.9931,551,25770,86224,1,70.218,7244,46700260,2097152
890,88506,263.699,312.879,vmcache,32,1000,tpcc,64,94.9968,94.9941,541,27240,87077,1,70.0257,7768,44318920,2097152
891,87883,261.301,311.539,vmcache,32,1000,tpcc,64,94.9966,94.9968,551,26864,86607,1,69.7766,8348,42874710,2097152
892,88285,262.078,315.09,vmcache,32,1000,tpcc,64,94.993,94.9965,522,27508,87584,1,70.1735,7294,47103290,2097152
893,88351,260.816,318.906,vmcache,32,1000,tpcc,64,94.9797,94.9965,515,27199,88157,1,69.9203,7756,54849926,2097152
894,87049,259.16,308.348,vmcache,32,1000,tpcc,64,94.9838,94.9917,508,26535,86535,1,70.1984,8232,44745430,2097152
895,88490,264.414,311.582,vmcache,32,1000,tpcc,64,94.9929,94.9953,557,28036,86676,1,70.09,7694,43548650,2097152
896,88296,260.738,312.977,vmcache,32,1000,tpcc,64,94.9914,94.995,534,27204,87274,1,70.4767,6362,37335842,2097152
897,87066,259.527,307.512,vmcache,32,1000,tpcc,64,94.9918,94.9981,487,26965,85692,1,70.039,8692,53456600,2097152
898,86375,261.535,313.562,vmcache,32,1000,tpcc,64,94.9903,94.9972,557,28733,87340,1,70.0805,7296,45186504,2097152
899,87757,260.551,311.363,vmcache,32,1000,tpcc,64,94.9967,94.9946,508,26243,86605,1,69.7952,8052,43047252,2097152

=== Averages over 900 seconds ===
Avg TX/s: 66820
Avg Read MB/s: 253.758
Avg Write MB/s: 225.848
Avg Promotions/s: 451
Avg Demotions/s: 24122
Avg Evictions/s: 106268
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.3273
Total TX: 60138665
Lat Min (cycles): 5280
Lat Max (cycles): 539549394
Lat P95 (cycles): 4194304
space: 233.01 GB 
