vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=128,mode=0] exmap:0
space: 90.3266 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
857,139814,79.8594,198.316,vmcache,32,500,tpcc,128,94.9632,94.995,1358,35907,55493,1,141.366,6328,171552378,524288
858,145978,79.8438,198.359,vmcache,32,500,tpcc,128,94.9833,94.9993,1312,35839,54244,1,140.545,6066,172830558,524288
859,142070,78.8555,200.758,vmcache,32,500,tpcc,128,95.0001,94.9993,1235,35873,54825,1,140.678,5858,170685724,524288
860,134420,74.7422,199.801,vmcache,32,500,tpcc,128,95.0004,94.9916,1208,35434,54645,1,140.611,6610,170205466,1048576
861,140380,77.8125,200.676,vmcache,32,500,tpcc,128,95.0004,94.9903,1206,35917,54840,1,140.301,6356,180080582,524288
862,138376,76.4141,196.254,vmcache,32,500,tpcc,128,95.0004,94.9928,1238,35645,53565,1,139.784,4770,182377188,524288
863,139868,75.6875,198.383,vmcache,32,500,tpcc,128,94.9972,94.9916,1237,35892,54222,1,139.658,6292,165214236,524288
864,142222,77.2812,202.562,vmcache,32,500,tpcc,128,94.965,95.004,1227,38811,55310,1,141.131,6300,172813118,524288
865,141247,78.1328,210.379,vmcache,32,500,tpcc,128,94.9573,94.9927,1263,37084,57704,1,140.47,6218,178930390,524288
866,139058,78.957,198.164,vmcache,32,500,tpcc,128,94.9689,94.9962,1245,35832,54222,1,140.518,6286,170321376,524288
867,130004,72.6875,178.297,vmcache,32,500,tpcc,128,95.0003,94.9931,1215,30919,48818,1,139.905,5874,365273628,524288
868,138475,76.8047,199.418,vmcache,32,500,tpcc,128,95.0004,94.9901,1261,35670,54574,1,140.988,6314,166600592,524288
869,139220,77.625,199.172,vmcache,32,500,tpcc,128,95.0004,94.9914,1283,36167,54543,1,141.831,6252,172834778,524288
870,138681,76.8359,195.117,vmcache,32,500,tpcc,128,95.0004,94.9964,1270,35681,53239,1,140.476,6296,166457980,524288
871,139244,78.8633,204.344,vmcache,32,500,tpcc,128,95.0004,94.9908,1303,36048,55866,1,140.812,6282,178704346,524288
872,141008,77.2891,199.309,vmcache,32,500,tpcc,128,94.9867,94.9982,1256,37232,54539,1,140.498,5774,166954240,524288
873,138773,77.3203,199.691,vmcache,32,500,tpcc,128,94.9808,95.0043,1217,36435,53979,1,141.221,6272,176198750,524288
874,143571,78.6016,216.344,vmcache,32,500,tpcc,128,94.9545,94.9907,1311,38690,59787,1,140.691,6424,182372292,524288
875,146695,82.3789,197.773,vmcache,32,500,tpcc,128,94.9862,94.9978,1356,35581,54121,1,140.083,6196,163066952,524288
876,137129,78.9922,201.098,vmcache,32,500,tpcc,128,95.0003,94.9914,1277,34935,54946,1,139.74,6242,165299784,524288
877,138203,76.707,197.059,vmcache,32,500,tpcc,128,95.0004,94.9933,1266,35864,53921,1,140.643,6148,165946622,524288
878,141529,78.3711,211.445,vmcache,32,500,tpcc,128,94.9705,94.9928,1294,39042,57919,1,140.439,6174,176950296,524288
879,146344,79.8984,197.316,vmcache,32,500,tpcc,128,94.9841,94.9988,1309,35866,54005,1,141.205,6782,166353958,524288
880,138880,79.5,205.746,vmcache,32,500,tpcc,128,95.0004,94.9906,1275,35912,56346,1,140.831,6608,169860994,524288
881,138481,76.8555,195.43,vmcache,32,500,tpcc,128,95.0004,94.9939,1274,35636,53475,1,140.299,6610,163870786,524288
882,137307,75.5547,195.586,vmcache,32,500,tpcc,128,95.0003,94.9937,1219,35369,53525,1,140.912,6464,193171376,524288
883,140141,77.8398,200.609,vmcache,32,500,tpcc,128,95.0004,94.9924,1243,35897,54806,1,140.773,6576,182768102,524288
884,139007,77.9766,198.809,vmcache,32,500,tpcc,128,95.0003,94.9945,1284,36062,54384,1,140.867,6776,169671666,524288
885,138640,76.3867,202.441,vmcache,32,500,tpcc,128,94.9773,95.0031,1216,37543,54450,1,139.048,6408,164512390,524288
886,142406,78.2227,210.508,vmcache,32,500,tpcc,128,94.9526,94.9921,1272,38078,58679,1,140.509,5938,165819912,524288
887,139155,79.7344,199.633,vmcache,32,500,tpcc,128,94.9672,94.9944,1255,35912,54676,1,140.831,4854,178109922,524288
888,142535,80.9805,199.164,vmcache,32,500,tpcc,128,94.9812,94.9987,1263,35773,54518,1,140.839,6088,169644016,524288
889,142235,80.1562,205.645,vmcache,32,500,tpcc,128,95.0003,94.9897,1300,35547,56282,1,139.949,6378,169365492,524288
890,140026,77.3125,198.688,vmcache,32,500,tpcc,128,94.9985,94.9893,1230,35804,54432,1,140.408,6110,164697610,524288
891,137087,78.7461,200.621,vmcache,32,500,tpcc,128,94.9951,94.989,1264,35947,54891,1,140.969,6592,171377188,524288
892,142162,80.0312,200.609,vmcache,32,500,tpcc,128,95.0004,94.9911,1300,36125,54949,1,141.667,6242,163222708,524288
893,140509,78.1484,199.07,vmcache,32,500,tpcc,128,95.0004,94.9914,1250,35792,54505,1,140.913,6202,172639948,524288
894,135817,77.7031,196.996,vmcache,32,500,tpcc,128,95.0004,94.9935,1223,35677,53995,1,139.91,6340,166661574,524288
895,140174,78.6719,200.305,vmcache,32,500,tpcc,128,94.9973,94.9958,1313,36386,54826,1,141.031,6242,165193352,524288
896,143139,77.957,217.293,vmcache,32,500,tpcc,128,94.9489,94.9965,1257,39613,58212,1,139.482,5938,178078884,524288
897,139454,78.4141,199.094,vmcache,32,500,tpcc,128,94.9507,94.9956,1242,36141,55127,1,141.176,6164,167126892,524288
898,139798,80.0352,199.766,vmcache,32,500,tpcc,128,94.9645,94.9938,1285,35883,55376,1,140.718,6330,165209890,524288
899,146320,82.8477,198.848,vmcache,32,500,tpcc,128,94.9852,95,1394,35740,54513,1,140.157,5568,172948542,524288

=== Averages over 900 seconds ===
Avg TX/s: 129222
Avg Read MB/s: 97.0779
Avg Write MB/s: 143.228
Avg Promotions/s: 1180
Avg Demotions/s: 32627
Avg Evictions/s: 56044
Avg Promote Batch Size: 1
Avg Demote Batch Size: 139.044
Total TX: 116300161
Lat Min (cycles): 3608
Lat Max (cycles): 539145740
Lat P95 (cycles): 1048576
space: 198.287 GB 
