vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
880,76433,237.551,279.438,vmcache,32,1000,tpcc,1,95.0001,94.997,911,18513,77155,1,1,8508,34638264,2097152
881,77624,237.258,281.562,vmcache,32,1000,tpcc,1,95.0001,94.989,877,18529,79738,1,1,7882,32789686,2097152
882,77021,237.473,280.617,vmcache,32,1000,tpcc,1,95.0001,94.9888,915,18555,78468,1,1,8388,34660910,2097152
883,76422,239.355,280.098,vmcache,32,1000,tpcc,1,95.0001,94.993,914,18702,78352,1,1,8556,37442904,2097152
884,77535,240.012,279.922,vmcache,32,1000,tpcc,1,95.0001,94.9979,927,18594,78300,1,1,8980,32736014,2097152
885,76851,237.855,285.746,vmcache,32,1000,tpcc,1,95.0001,94.989,900,18502,79987,1,1,7972,31795740,2097152
886,76129,236.398,279.871,vmcache,32,1000,tpcc,1,95.0001,94.9879,908,18522,78306,1,1,8494,33170066,2097152
887,77434,240.277,278.496,vmcache,32,1000,tpcc,1,95.0001,94.9928,897,18721,78521,1,1,8802,31600272,2097152
888,76133,238.75,273.938,vmcache,32,1000,tpcc,1,95.0001,94.9948,949,18577,78413,1,1,7642,32610774,2097152
889,77702,239.141,273.895,vmcache,32,1000,tpcc,1,95.0001,94.9982,935,18493,78208,1,1,8542,33076292,2097152
890,76794,238.5,280.344,vmcache,32,1000,tpcc,1,95.0001,94.9898,941,18456,79965,1,1,7766,32220926,2097152
891,77041,239.312,271.5,vmcache,32,1000,tpcc,1,95.0001,94.9993,909,18664,77429,1,1,7488,35475346,2097152
892,76168,236.773,281.504,vmcache,32,1000,tpcc,1,95.0001,94.9937,883,18336,79019,1,1,7960,33977732,2097152
893,76779,238.262,275.125,vmcache,32,1000,tpcc,1,95.0002,94.9963,945,18352,77951,1,1,8450,31984390,2097152
894,76809,238,277.133,vmcache,32,1000,tpcc,1,95.0001,94.9919,899,18624,79402,1,1,8724,31763208,2097152
895,77328,237.191,277.387,vmcache,32,1000,tpcc,1,95.0001,94.996,918,18329,77449,1,1,8190,35790080,2097152
896,76070,238.703,275.852,vmcache,32,1000,tpcc,1,95.0001,94.9955,934,18523,78777,1,1,7818,33699256,2097152
897,77129,238.945,277.5,vmcache,32,1000,tpcc,1,95.0001,94.9968,959,18249,78239,1,1,8926,31049148,2097152
898,76577,239.695,278.98,vmcache,32,1000,tpcc,1,95.0001,94.9986,963,18585,78680,1,1,8608,30259570,2097152
899,77339,240.699,279.668,vmcache,32,1000,tpcc,1,95.0001,95.0002,891,18390,78856,1,1,8258,32942332,2097152

=== Averages over 900 seconds ===
Avg TX/s: 55642
Avg Read MB/s: 224.724
Avg Write MB/s: 186.336
Avg Promotions/s: 852
Avg Demotions/s: 13553
Avg Evictions/s: 96273
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 50078376
Lat Min (cycles): 5728
Lat Max (cycles): 577583832
Lat P95 (cycles): 4194304
space: 224.218 GB 
