vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
803,276048,500.539,1.73828,vmcache,32,1000000000,rndread,64,94.9891,34.6107,10249,12129,112367,1,71.7692,2074,8993262,524288
804,276578,498.105,1.41797,vmcache,32,1000000000,rndread,64,94.9977,34.6512,10191,11121,113217,1,72.2143,2330,10266046,524288
805,275459,500.141,1.50781,vmcache,32,1000000000,rndread,64,94.9889,34.6983,10178,13304,112961,1,72.3043,2344,10255012,524288
806,274142,492.895,1.47656,vmcache,32,1000000000,rndread,64,94.9818,34.7442,10150,12881,111386,1,72.3652,2318,9606010,524288
807,276271,498.023,1.40625,vmcache,32,1000000000,rndread,64,94.9954,34.7859,10334,11644,112331,1,71.8765,2338,10193812,524288
808,278954,502.051,1.23828,vmcache,32,1000000000,rndread,64,94.9874,34.832,10127,12684,113745,1,72.0682,2238,11665516,524288
809,275549,498.957,1.59375,vmcache,32,1000000000,rndread,64,94.9847,34.8765,10267,12450,113015,1,72.807,2288,11434466,524288
810,277411,500.102,1.14844,vmcache,32,1000000000,rndread,64,94.9919,34.9169,10249,10983,113896,1,70.8581,2392,8923460,524288
811,278963,501.344,1.27734,vmcache,32,1000000000,rndread,64,94.9846,34.9662,10309,14012,112412,1,71.8564,2436,9475172,524288
812,278225,500.098,1.23047,vmcache,32,1000000000,rndread,64,94.998,35.0058,10399,10758,113607,1,73.1837,2402,10128802,524288
813,279382,501.094,1.26953,vmcache,32,1000000000,rndread,64,94.9956,35.0474,10310,11569,114524,1,71.8571,1916,10247422,524288
814,278458,498.566,1.23047,vmcache,32,1000000000,rndread,64,94.9752,35.0922,10372,12471,114310,1,72.0867,1968,15466898,524288
815,279066,499.391,1.03125,vmcache,32,1000000000,rndread,64,94.995,35.1316,10425,10855,112969,1,71.4145,2344,10460472,524288
816,279318,501.406,1.14453,vmcache,32,1000000000,rndread,64,94.9901,35.176,10624,12562,113853,1,72.1954,2214,9245022,524288
817,279654,500.645,1.06641,vmcache,32,1000000000,rndread,64,94.9799,35.2243,10411,13854,112829,1,72.1562,1772,9505672,524288
818,279579,501.363,1,vmcache,32,1000000000,rndread,64,94.9795,35.2664,10359,11831,114244,1,72.1402,2116,9482172,524288
819,282573,502.969,0.984375,vmcache,32,1000000000,rndread,64,94.9803,35.3064,10721,11278,115267,1,72.2949,2386,9413962,524288
820,280729,500.422,1.09766,vmcache,32,1000000000,rndread,64,95,35.3521,10371,12927,111127,1,72.2179,2388,10955594,524288
821,281884,499.293,2.02344,vmcache,32,1000000000,rndread,64,94.9874,35.3966,10535,12474,113950,1,72.5233,2362,12404952,524288
822,279970,500.742,2.46875,vmcache,32,1000000000,rndread,64,94.979,35.4446,10647,13758,112794,1,72.0314,2116,10483294,524288
823,282790,501.141,1.92578,vmcache,32,1000000000,rndread,64,94.9754,35.4903,10622,13074,113263,1,72.232,1854,9061778,524288
824,282398,500.52,2.20312,vmcache,32,1000000000,rndread,64,94.9813,35.5328,10799,12327,113365,1,72.0877,2454,9176772,524288
825,279149,500.488,2.20703,vmcache,32,1000000000,rndread,64,94.9986,35.5789,10476,13054,111208,1,71.7253,2046,9425780,524288
826,282190,499.457,1.75,vmcache,32,1000000000,rndread,64,94.9984,35.6227,10886,12897,113192,1,72.0503,2218,10036114,524288
827,285498,503.715,2.28125,vmcache,32,1000000000,rndread,64,94.9961,35.6687,10802,13344,113707,1,72.1297,1858,10481110,524288
828,285690,502.348,1.92188,vmcache,32,1000000000,rndread,64,94.9788,35.7099,10838,12063,116214,1,71.8036,2196,11361226,524288
829,281615,499.293,1.77734,vmcache,32,1000000000,rndread,64,94.9763,35.7587,10531,14289,111646,1,72.1667,2394,12353638,524288
830,282768,500.586,1.64062,vmcache,32,1000000000,rndread,64,94.9791,35.8027,10819,12676,113145,1,72.4343,2370,11457254,524288
831,284533,500.445,1.96484,vmcache,32,1000000000,rndread,64,94.975,35.8449,11143,12462,114318,1,72.4535,2418,10264586,524288
832,284149,502.012,1.79688,vmcache,32,1000000000,rndread,64,94.9755,35.8891,10880,13028,113622,1,71.9779,1886,9755866,524288
833,283619,502.348,1.66016,vmcache,32,1000000000,rndread,64,94.9773,35.9272,10662,10647,115681,1,73.4276,2188,9526268,524288
834,285063,501.719,1.70703,vmcache,32,1000000000,rndread,64,94.9744,35.9705,10962,12733,114143,1,71.9379,1982,9675862,524288
835,285939,501.969,1.78906,vmcache,32,1000000000,rndread,64,94.9858,36.0177,11114,14018,111740,1,72.2577,2448,11181556,524288
836,286307,502.621,1.66406,vmcache,32,1000000000,rndread,64,94.9905,36.0642,11028,13818,112671,1,71.9688,1926,9375664,524288
837,286962,503.773,1.77344,vmcache,32,1000000000,rndread,64,94.9754,36.1069,10871,12527,115871,1,71.9943,2506,9345596,524288
838,287077,501.523,1.55859,vmcache,32,1000000000,rndread,64,94.9841,36.1544,10926,13895,111719,1,71.6237,1344,10314736,524288
839,287911,502.727,1.53906,vmcache,32,1000000000,rndread,64,95.0001,36.1951,10990,11636,113714,1,71.8272,2276,10548942,524288
840,285857,502.891,1.50391,vmcache,32,1000000000,rndread,64,94.9981,36.2422,11002,13821,113106,1,72.7421,2374,9882336,524288
841,287775,503.613,1.28125,vmcache,32,1000000000,rndread,64,94.9759,36.2833,10938,11877,116993,1,72.4207,2196,10093366,524288
842,285964,501.234,1.5625,vmcache,32,1000000000,rndread,64,94.9765,36.3265,10977,12620,113778,1,72.1143,2312,10199130,524288
843,288761,501.945,1.30078,vmcache,32,1000000000,rndread,64,94.9898,36.3711,11208,13431,112408,1,72.2097,1786,10600040,524288
844,288218,502.914,1.32031,vmcache,32,1000000000,rndread,64,94.9995,36.4143,10903,12720,113444,1,71.8644,2156,9459256,524288
845,287989,504.094,1.27344,vmcache,32,1000000000,rndread,64,94.9853,36.4585,11097,13158,115423,1,71.9016,2084,10928218,524288
846,288127,498.742,1.15234,vmcache,32,1000000000,rndread,64,94.9784,36.5026,10972,12981,113457,1,71.7182,2286,11356420,524288
847,287732,501.191,1.10156,vmcache,32,1000000000,rndread,64,94.9888,36.543,11213,11992,113862,1,71.8084,2234,11689064,524288
848,288571,502.43,1.25391,vmcache,32,1000000000,rndread,64,94.9937,36.5864,11376,12887,113636,1,71.5944,2316,10077412,524288
849,290499,503.336,1.19531,vmcache,32,1000000000,rndread,64,94.9762,36.6288,11320,12375,116111,1,71.5318,2390,8968708,524288
850,289335,502.742,1.24219,vmcache,32,1000000000,rndread,64,94.977,36.6732,11173,13251,113732,1,72.0163,2156,9691500,524288
851,290673,504.652,0.964844,vmcache,32,1000000000,rndread,64,94.9922,36.7169,11217,13089,113244,1,71.5246,1490,9804030,524288
852,291445,502.387,0.941406,vmcache,32,1000000000,rndread,64,94.9758,36.7635,11291,14050,114359,1,71.6837,2464,9931330,524288
853,291341,506.43,1.25781,vmcache,32,1000000000,rndread,64,94.9894,36.8036,11308,11798,115039,1,72.3804,2350,9080898,524288
854,292012,504.07,2.06641,vmcache,32,1000000000,rndread,64,95.0003,36.8421,11473,11450,115209,1,72.0126,2208,9110158,524288
855,291507,505.727,2.28906,vmcache,32,1000000000,rndread,64,94.9888,36.885,11284,12625,116047,1,72.1429,2424,10219172,524288
856,295038,507.367,2.24219,vmcache,32,1000000000,rndread,64,94.9874,36.9274,11433,12696,115784,1,71.7288,2008,9376170,524288
857,292190,504.684,2.16406,vmcache,32,1000000000,rndread,64,94.9768,36.9719,11223,13321,115151,1,72.0054,2238,11585614,524288
858,294750,506.637,1.94531,vmcache,32,1000000000,rndread,64,94.9906,37.0158,11365,13298,113796,1,71.8811,2132,9191662,524288
859,290657,503.531,1.62109,vmcache,32,1000000000,rndread,64,94.9848,37.0593,11557,13193,114818,1,71.3135,2402,9682128,524288
860,294751,504.316,2.24219,vmcache,32,1000000000,rndread,64,94.9996,37.0983,11568,11820,114762,1,71.6364,2456,10384702,524288
861,294422,504.926,2.05469,vmcache,32,1000000000,rndread,64,94.9886,37.1396,11477,12285,116321,1,71.0116,2254,10679350,524288
862,294844,506.934,2.10938,vmcache,32,1000000000,rndread,64,94.9966,37.1846,11530,13900,114008,1,72.3958,2200,11465648,524288
863,292178,503.883,1.73828,vmcache,32,1000000000,rndread,64,94.9794,37.2294,11470,13498,115431,1,72.5699,1976,10326230,524288
864,294053,504.605,1.87109,vmcache,32,1000000000,rndread,64,94.9948,37.2728,11669,13342,113295,1,72.5109,1976,10191660,524288
865,295469,505.664,1.76172,vmcache,32,1000000000,rndread,64,94.9889,37.316,11544,13126,115454,1,72.5193,2218,12779388,524288
866,293803,501.109,1.61719,vmcache,32,1000000000,rndread,64,94.9934,37.3638,11436,14618,111869,1,72.0099,2380,11912302,524288
867,295166,504.359,1.74609,vmcache,32,1000000000,rndread,64,94.9835,37.4061,11541,12981,115747,1,72.1167,2114,10901550,524288
868,295667,504.492,1.86719,vmcache,32,1000000000,rndread,64,94.9916,37.4457,11908,12222,115182,1,71.8941,2212,11102528,524288
869,297861,506.863,1.62109,vmcache,32,1000000000,rndread,64,94.9891,37.4882,11587,12842,115702,1,71.743,2392,9485712,524288
870,294399,504.348,1.64062,vmcache,32,1000000000,rndread,64,94.9838,37.53,11740,12781,115547,1,71.8034,2402,9098004,524288
871,296550,505.855,1.59766,vmcache,32,1000000000,rndread,64,94.9765,37.5712,11529,12483,116282,1,72.1561,1654,11400490,524288
872,296018,506.379,1.51562,vmcache,32,1000000000,rndread,64,95.0002,37.6128,11802,12933,113702,1,71.85,2004,11227516,524288
873,296194,503.906,1.49219,vmcache,32,1000000000,rndread,64,94.9934,37.6583,11727,14104,114288,1,71.5939,2136,9582376,524288
874,297268,504.531,1.28125,vmcache,32,1000000000,rndread,64,94.9886,37.7056,12055,14866,113704,1,72.5171,2448,12516120,524288
875,298132,505.688,1.58984,vmcache,32,1000000000,rndread,64,94.9846,37.7446,12019,12161,116697,1,73.259,2028,9153154,524288
876,298851,504.836,1.16406,vmcache,32,1000000000,rndread,64,94.9789,37.7936,11660,15149,113290,1,72.1381,2166,10598436,524288
877,298308,505.098,1.20703,vmcache,32,1000000000,rndread,64,94.9786,37.8295,11808,11095,117278,1,71.5806,2020,10482440,524288
878,300688,504.992,1.10938,vmcache,32,1000000000,rndread,64,94.979,37.8701,12049,12815,115624,1,71.5922,2270,10565270,524288
879,300548,507.93,1.31641,vmcache,32,1000000000,rndread,64,94.9802,37.909,11930,12167,116847,1,72.8563,1636,8718318,524288
880,298458,504.605,1.14844,vmcache,32,1000000000,rndread,64,94.976,37.954,11922,14170,114450,1,72.6667,2388,11102438,524288
881,299141,506.613,0.984375,vmcache,32,1000000000,rndread,64,94.9741,37.9984,12005,13875,114957,1,71.5206,2212,12821890,524288
882,298613,504.777,1.22266,vmcache,32,1000000000,rndread,64,94.9766,38.0388,11857,12616,115464,1,72.0914,2068,12543290,524288
883,301530,506.406,0.933594,vmcache,32,1000000000,rndread,64,94.9756,38.0798,11956,12859,115963,1,71.4389,2152,11137048,524288
884,300616,505.348,1.0625,vmcache,32,1000000000,rndread,64,94.9997,38.1213,11989,12860,113414,1,71.8436,2054,10720952,524288
885,301426,504.059,1.09766,vmcache,32,1000000000,rndread,64,95.0002,38.1699,12134,15549,112700,1,71.6544,2062,10497084,524288
886,300782,503.734,2,vmcache,32,1000000000,rndread,64,95.0001,38.2062,11898,11185,116778,1,71.6987,2308,11049654,524288
887,303508,506.176,2.44922,vmcache,32,1000000000,rndread,64,94.9984,38.2494,12231,13748,115219,1,71.9791,1652,10478684,524288
888,299180,504.418,2.23047,vmcache,32,1000000000,rndread,64,94.9972,38.2882,12222,12360,116219,1,71.8605,2326,12802840,524288
889,300558,506.426,2.125,vmcache,32,1000000000,rndread,64,94.9949,38.3316,12004,13686,115272,1,72.0316,2238,8809372,524288
890,302914,505.762,2.32031,vmcache,32,1000000000,rndread,64,94.9866,38.3689,11976,11462,117664,1,72.0881,2394,10882420,524288
891,303738,507.406,1.74609,vmcache,32,1000000000,rndread,64,94.983,38.4041,12289,11067,118390,1,72.3333,2368,10904184,524288
892,302398,505.293,1.89453,vmcache,32,1000000000,rndread,64,94.9781,38.4466,12375,13765,115515,1,72.4474,2196,9912052,524288
893,302996,504.418,2.00391,vmcache,32,1000000000,rndread,64,94.9739,38.4874,12223,13050,115784,1,72.0994,2498,12128058,524288
894,301388,504.73,2.00781,vmcache,32,1000000000,rndread,64,95.0002,38.5274,12176,12713,113583,1,72.233,2062,11769818,524288
895,304101,504.734,1.73438,vmcache,32,1000000000,rndread,64,94.9767,38.5699,12134,13634,116914,1,71.7579,1842,9986158,524288
896,304735,507.895,1.91797,vmcache,32,1000000000,rndread,64,94.9851,38.6101,12341,12990,115840,1,71.768,2298,11546270,524288
897,305751,507.07,1.85156,vmcache,32,1000000000,rndread,64,94.9924,38.6478,12298,11911,116548,1,71.3234,2198,9950948,524288
898,300907,501.625,1.67969,vmcache,32,1000000000,rndread,64,94.9837,38.6883,12120,12984,115531,1,71.3407,2088,9380702,524288
899,305363,507.074,1.64453,vmcache,32,1000000000,rndread,64,94.9939,38.7266,12286,12207,116121,1,71.386,2284,11433006,524288

=== Averages over 900 seconds ===
Avg TX/s: 171432
Avg Read MB/s: 384.158
Avg Write MB/s: 31.7838
Avg Promotions/s: 4726
Avg Demotions/s: 9333
Avg Evictions/s: 115218
Avg Promote Batch Size: 1
Avg Demote Batch Size: 72.2887
Total TX: 154289226
Lat Min (cycles): 1306
Lat Max (cycles): 75398252
Lat P95 (cycles): 1048576
