vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
681,452606,612.109,0,vmcache,32,1000000000,rndread,512,94.9996,94.9927,0,0,156819,0,0,2006,11313614,524288
682,458812,611.125,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,156773,0,0,2074,8931240,524288
683,462547,614.359,0,vmcache,32,1000000000,rndread,512,94.9996,94.9942,0,0,156685,0,0,1996,9551446,524288
684,459411,610.852,0,vmcache,32,1000000000,rndread,512,94.9996,94.9916,0,0,156814,0,0,1982,8307636,524288
685,454120,608.059,0,vmcache,32,1000000000,rndread,512,94.9996,94.9992,0,0,154391,0,0,2018,8495326,524288
686,458385,611.285,0,vmcache,32,1000000000,rndread,512,94.9996,94.9942,0,0,157335,0,0,1748,8305734,524288
687,456011,615.863,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,156786,0,0,1820,8636954,524288
688,461696,612.77,0,vmcache,32,1000000000,rndread,512,94.9996,94.9968,0,0,157300,0,0,2110,7704480,524288
689,456400,609.023,0,vmcache,32,1000000000,rndread,512,94.9996,94.9874,0,0,157498,0,0,1888,9468612,524288
690,454513,613.383,0,vmcache,32,1000000000,rndread,512,94.9996,94.9983,0,0,155187,0,0,1900,9873302,524288
691,461232,615.34,0,vmcache,32,1000000000,rndread,512,94.9996,94.998,0,0,157585,0,0,2116,9390356,524288
692,461583,615.746,0,vmcache,32,1000000000,rndread,512,94.9996,94.9938,0,0,158328,0,0,2034,9289818,524288
693,457578,612.293,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,155948,0,0,1812,8335292,524288
694,464141,614.629,0,vmcache,32,1000000000,rndread,512,94.9996,94.9941,0,0,158097,0,0,1774,7132132,524288
695,457295,615.508,0,vmcache,32,1000000000,rndread,512,94.9996,94.9908,0,0,158120,0,0,1426,8837992,524288
696,456972,610.609,0,vmcache,32,1000000000,rndread,512,94.9996,94.9917,0,0,156160,0,0,1824,10593072,524288
697,456533,610.258,0,vmcache,32,1000000000,rndread,512,94.9996,94.993,0,0,156015,0,0,1618,8412980,524288
698,451492,610.816,0,vmcache,32,1000000000,rndread,512,94.9996,94.9941,0,0,156184,0,0,1638,8250094,524288
699,460716,615.383,0,vmcache,32,1000000000,rndread,512,94.9996,94.9901,0,0,158220,0,0,1880,7756906,524288
700,461682,615.906,0,vmcache,32,1000000000,rndread,512,94.9996,94.9936,0,0,157080,0,0,1954,8209880,524288
701,458755,611.227,0,vmcache,32,1000000000,rndread,512,94.9996,94.9906,0,0,156970,0,0,1862,9226992,524288
702,456259,613.488,0,vmcache,32,1000000000,rndread,512,94.9996,95,0,0,155474,0,0,2004,8499012,524288
703,461493,615.227,0,vmcache,32,1000000000,rndread,512,94.9996,94.9965,0,0,158090,0,0,1686,9162498,524288
704,462437,616.383,0,vmcache,32,1000000000,rndread,512,94.9996,94.9926,0,0,158443,0,0,2018,7934070,524288
705,459174,613.73,0,vmcache,32,1000000000,rndread,512,94.9996,94.9967,0,0,156428,0,0,1862,9924172,524288
706,455488,611.289,0,vmcache,32,1000000000,rndread,512,94.9996,94.9941,0,0,156934,0,0,1526,8019100,524288
707,464739,617.352,0,vmcache,32,1000000000,rndread,512,94.9996,94.9939,0,0,158081,0,0,1682,7128216,524288
708,460585,615.84,0,vmcache,32,1000000000,rndread,512,94.9996,94.9997,0,0,156682,0,0,1694,8402560,524288
709,460803,611.348,0,vmcache,32,1000000000,rndread,512,94.9996,94.9997,0,0,156491,0,0,1890,8988300,524288
710,448321,609.84,0,vmcache,32,1000000000,rndread,512,94.9996,94.9978,0,0,156443,0,0,2022,8903352,524288
711,464987,615.801,0,vmcache,32,1000000000,rndread,512,94.9996,94.9984,0,0,157544,0,0,1882,8238690,524288
712,456994,609.102,0,vmcache,32,1000000000,rndread,512,94.9996,94.9882,0,0,157646,0,0,1616,9767710,524288
713,457943,614.426,0,vmcache,32,1000000000,rndread,512,94.9996,94.9995,0,0,155390,0,0,1412,9489130,524288
714,458087,608.66,0,vmcache,32,1000000000,rndread,512,94.9996,94.9901,0,0,157396,0,0,2008,7764346,524288
715,463353,616.035,0,vmcache,32,1000000000,rndread,512,94.9996,94.9901,0,0,157701,0,0,1974,9538608,524288
716,459380,615.414,0,vmcache,32,1000000000,rndread,512,94.9996,94.9983,0,0,156183,0,0,1876,8719624,524288
717,456883,611.652,0,vmcache,32,1000000000,rndread,512,94.9996,94.9988,0,0,156486,0,0,1542,8908772,524288
718,452808,609.035,0,vmcache,32,1000000000,rndread,512,94.9996,95.0001,0,0,155694,0,0,1646,10583876,524288
719,459313,615.371,0,vmcache,32,1000000000,rndread,512,94.9996,94.9981,0,0,157885,0,0,1910,10260092,524288
720,460254,612.73,0,vmcache,32,1000000000,rndread,512,94.9996,95.0002,0,0,156503,0,0,1844,10930490,524288
721,456508,612.492,0,vmcache,32,1000000000,rndread,512,94.9996,94.9997,0,0,156872,0,0,1922,9961546,524288
722,457316,609.426,0,vmcache,32,1000000000,rndread,512,94.9996,94.9972,0,0,156434,0,0,1896,9787702,524288
723,458244,613.766,0,vmcache,32,1000000000,rndread,512,94.9996,94.9885,0,0,158593,0,0,1844,9897230,524288
724,458785,614.875,0,vmcache,32,1000000000,rndread,512,94.9996,94.9941,0,0,156467,0,0,1706,8168034,524288
725,458294,613.566,0,vmcache,32,1000000000,rndread,512,94.9996,94.9987,0,0,156300,0,0,1352,9687522,524288
726,460123,609.887,0,vmcache,32,1000000000,rndread,512,94.9996,94.988,0,0,157925,0,0,1808,9081594,524288
727,461482,618.617,0,vmcache,32,1000000000,rndread,512,94.9996,94.9977,0,0,156744,0,0,1818,9796840,524288
728,460238,612.445,0,vmcache,32,1000000000,rndread,512,94.9996,94.9882,0,0,158380,0,0,1806,8109680,524288
729,458487,613.793,0,vmcache,32,1000000000,rndread,512,94.9996,94.9984,0,0,155405,0,0,1796,9571624,524288
730,452799,610.117,0,vmcache,32,1000000000,rndread,512,94.9996,94.9936,0,0,157004,0,0,1660,10334202,524288
731,461016,616.176,0,vmcache,32,1000000000,rndread,512,94.9996,94.995,0,0,157512,0,0,1598,8794982,524288
732,462372,614.781,0,vmcache,32,1000000000,rndread,512,94.9996,94.9962,0,0,157181,0,0,1996,8157102,524288
733,455068,607.695,0,vmcache,32,1000000000,rndread,512,94.9996,94.9992,0,0,155062,0,0,884,9121634,524288
734,455395,604.812,0,vmcache,32,1000000000,rndread,512,94.9996,94.9956,0,0,155435,0,0,1664,10422168,524288
735,458981,617.367,0,vmcache,32,1000000000,rndread,512,94.9996,94.9963,0,0,157935,0,0,2054,9392946,524288
736,455825,613.496,0,vmcache,32,1000000000,rndread,512,94.9996,94.9929,0,0,157619,0,0,2056,9073366,524288
737,457909,610.25,0,vmcache,32,1000000000,rndread,512,94.9996,94.9956,0,0,155762,0,0,1678,8459090,524288
738,455364,609.547,0,vmcache,32,1000000000,rndread,512,94.9996,94.9966,0,0,155888,0,0,1880,9531326,524288
739,457822,612.633,0,vmcache,32,1000000000,rndread,512,94.9996,94.9897,0,0,157991,0,0,1970,9659610,524288
740,460864,615.805,0,vmcache,32,1000000000,rndread,512,94.9996,94.9991,0,0,156064,0,0,1690,9158140,524288
741,459258,611.52,0,vmcache,32,1000000000,rndread,512,94.9996,94.9912,0,0,157870,0,0,1728,8896112,524288
742,457754,610.719,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,154910,0,0,1372,8724562,524288
743,457080,614.742,0,vmcache,32,1000000000,rndread,512,94.9996,94.988,0,0,159345,0,0,1324,8646548,524288
744,458649,612.234,0,vmcache,32,1000000000,rndread,512,94.9996,94.9985,0,0,154976,0,0,1952,9998108,524288
745,458259,610.469,0,vmcache,32,1000000000,rndread,512,94.9996,94.9875,0,0,158123,0,0,2102,8492532,524288
746,453765,611.945,0,vmcache,32,1000000000,rndread,512,94.9996,94.992,0,0,155900,0,0,1806,8584996,524288
747,464639,616.711,0,vmcache,32,1000000000,rndread,512,94.9996,94.9896,0,0,158286,0,0,1930,7370644,524288
748,459589,616.059,0,vmcache,32,1000000000,rndread,512,94.9996,94.996,0,0,156636,0,0,1338,9021260,524288
749,456039,613.238,0,vmcache,32,1000000000,rndread,512,94.9996,94.9881,0,0,158311,0,0,1822,8519288,524288
750,454243,611.465,0,vmcache,32,1000000000,rndread,512,94.9996,94.9942,0,0,155523,0,0,1952,8527180,524288
751,457985,612.484,0,vmcache,32,1000000000,rndread,512,94.9996,94.99,0,0,157492,0,0,1706,9468650,524288
752,457809,612.547,0,vmcache,32,1000000000,rndread,512,94.9996,94.9996,0,0,155207,0,0,2044,10300504,524288
753,454448,607.391,0,vmcache,32,1000000000,rndread,512,94.9996,94.9884,0,0,157369,0,0,1868,9604456,524288
754,455685,608.695,0,vmcache,32,1000000000,rndread,512,94.9996,94.9931,0,0,155047,0,0,1906,10237136,524288
755,458893,613.852,0,vmcache,32,1000000000,rndread,512,94.9996,94.9924,0,0,157249,0,0,1958,8615892,524288
756,459586,614.324,0,vmcache,32,1000000000,rndread,512,94.9996,94.989,0,0,157831,0,0,1698,10326756,524288
757,452832,609.719,0,vmcache,32,1000000000,rndread,512,94.9996,94.9955,0,0,155012,0,0,1650,9941172,524288
758,458921,613.578,0,vmcache,32,1000000000,rndread,512,94.9996,94.9935,0,0,157416,0,0,1856,8665148,524288
759,459484,617.535,0,vmcache,32,1000000000,rndread,512,94.9996,94.9936,0,0,158072,0,0,1708,9466298,524288
760,459022,611.625,0,vmcache,32,1000000000,rndread,512,94.9996,94.9995,0,0,155585,0,0,2084,9373658,524288
761,457579,610.27,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,156441,0,0,1850,9798292,524288
762,453995,607.375,0,vmcache,32,1000000000,rndread,512,94.9996,94.995,0,0,156029,0,0,1942,9634548,524288
763,455839,613.422,0,vmcache,32,1000000000,rndread,512,94.9996,94.9902,0,0,157834,0,0,1650,9106144,524288
764,458173,609.691,0,vmcache,32,1000000000,rndread,512,94.9996,94.9887,0,0,156340,0,0,1376,8133526,524288
765,453451,610.781,0,vmcache,32,1000000000,rndread,512,94.9996,94.9895,0,0,156221,0,0,1846,8590606,524288
766,456705,607.383,0,vmcache,32,1000000000,rndread,512,94.9996,94.9905,0,0,155315,0,0,1934,10422732,524288
767,459263,614.457,0,vmcache,32,1000000000,rndread,512,94.9996,94.9988,0,0,155920,0,0,1836,9935422,524288
768,462540,614.621,0,vmcache,32,1000000000,rndread,512,94.9996,94.9923,0,0,158433,0,0,1556,7787718,524288
769,456701,610.809,0,vmcache,32,1000000000,rndread,512,94.9996,94.9921,0,0,156403,0,0,1908,8315962,524288
770,456155,609.617,0,vmcache,32,1000000000,rndread,512,94.9996,94.9908,0,0,156273,0,0,1896,9931816,524288
771,459059,613.766,0,vmcache,32,1000000000,rndread,512,94.9996,94.9933,0,0,156704,0,0,1818,8179718,524288
772,458287,614.293,0,vmcache,32,1000000000,rndread,512,94.9996,94.999,0,0,156311,0,0,1934,9443084,524288
773,458598,610.793,0,vmcache,32,1000000000,rndread,512,94.9996,94.9947,0,0,157075,0,0,1682,11060100,524288
774,457449,610.156,0,vmcache,32,1000000000,rndread,512,94.9996,94.9911,0,0,156803,0,0,1822,9609812,524288
775,462630,614.586,0,vmcache,32,1000000000,rndread,512,94.9996,94.9956,0,0,156590,0,0,1992,10153332,524288
776,452643,612.363,0,vmcache,32,1000000000,rndread,512,94.9996,94.9983,0,0,156307,0,0,1908,9659186,524288
777,457378,611.699,0,vmcache,32,1000000000,rndread,512,94.9996,94.9951,0,0,157128,0,0,1476,9526844,524288
778,456503,607.117,0,vmcache,32,1000000000,rndread,512,94.9996,94.9945,0,0,155524,0,0,1902,9597054,524288
779,462956,614.656,0,vmcache,32,1000000000,rndread,512,94.9996,94.9915,0,0,157860,0,0,1730,9223878,524288
780,454037,612.594,0,vmcache,32,1000000000,rndread,512,94.9996,94.9937,0,0,156446,0,0,1394,9527506,524288
781,455702,606.426,0,vmcache,32,1000000000,rndread,512,94.9996,94.9912,0,0,155665,0,0,1602,8854658,524288
782,456741,609.27,0,vmcache,32,1000000000,rndread,512,94.9996,94.989,0,0,156344,0,0,1096,10202162,524288
783,458659,615.844,0,vmcache,32,1000000000,rndread,512,94.9996,95.0002,0,0,155784,0,0,1540,9044816,524288
784,458313,611.535,0,vmcache,32,1000000000,rndread,512,94.9996,94.9898,0,0,158298,0,0,1812,13470120,524288
785,456407,610.609,0,vmcache,32,1000000000,rndread,512,94.9996,94.9899,0,0,156300,0,0,1390,8658152,524288
786,449787,608.789,0,vmcache,32,1000000000,rndread,512,94.9996,94.9996,0,0,154214,0,0,1864,9677888,524288
787,466014,617.344,0,vmcache,32,1000000000,rndread,512,94.9996,94.9935,0,0,159071,0,0,1664,9283310,524288
788,459073,612.652,0,vmcache,32,1000000000,rndread,512,94.9996,94.9889,0,0,157605,0,0,1410,8747404,524288
789,454356,609.949,0,vmcache,32,1000000000,rndread,512,94.9996,94.9894,0,0,156068,0,0,1974,9771786,524288
790,452229,604.203,0,vmcache,32,1000000000,rndread,512,94.9996,94.9964,0,0,153491,0,0,1692,11041160,524288
791,460923,617.352,0,vmcache,32,1000000000,rndread,512,94.9996,94.9951,0,0,158266,0,0,1870,9729162,524288
792,454826,610.57,0,vmcache,32,1000000000,rndread,512,94.9996,94.9948,0,0,156364,0,0,1950,9199062,524288
793,455981,608.984,0,vmcache,32,1000000000,rndread,512,94.9996,94.9889,0,0,156890,0,0,1658,7714634,524288
794,453568,607.293,0,vmcache,32,1000000000,rndread,512,94.9996,94.9956,0,0,154335,0,0,1498,9506916,524288
795,458747,615.992,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,156988,0,0,1994,10495328,524288
796,460382,612.484,0,vmcache,32,1000000000,rndread,512,94.9996,94.9877,0,0,158825,0,0,1790,9804658,524288
797,457286,613.902,0,vmcache,32,1000000000,rndread,512,94.9996,94.9997,0,0,155143,0,0,2122,8425522,524288
798,456957,609.164,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,157460,0,0,1616,12706250,524288
799,461722,618.789,0,vmcache,32,1000000000,rndread,512,94.9996,94.9962,0,0,157498,0,0,1952,8664228,524288
800,459281,614.48,0,vmcache,32,1000000000,rndread,512,94.9996,94.995,0,0,157505,0,0,1264,8236670,524288
801,455295,607.234,0,vmcache,32,1000000000,rndread,512,94.9996,94.9914,0,0,156059,0,0,1320,9242990,524288
802,454045,609.605,0,vmcache,32,1000000000,rndread,512,94.9996,94.9935,0,0,155692,0,0,1830,9426908,524288
803,457563,615.711,0,vmcache,32,1000000000,rndread,512,94.9996,94.9923,0,0,157829,0,0,1908,10304990,524288
804,462432,615.789,0,vmcache,32,1000000000,rndread,512,94.9996,94.9932,0,0,157493,0,0,1920,9437414,524288
805,453650,606.699,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,155966,0,0,1440,9355696,524288
806,453722,608.559,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,154296,0,0,2086,10027500,524288
807,459880,619.297,0,vmcache,32,1000000000,rndread,512,94.9996,94.9993,0,0,158353,0,0,1888,8382516,524288
808,458104,609.73,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,156215,0,0,1874,9433152,524288
809,456820,611.641,0,vmcache,32,1000000000,rndread,512,94.9996,94.9991,0,0,156494,0,0,1906,10134736,524288
810,455493,610.676,0,vmcache,32,1000000000,rndread,512,94.9996,95,0,0,156191,0,0,2040,9083814,524288
811,463756,616.375,0,vmcache,32,1000000000,rndread,512,94.9996,94.9942,0,0,158760,0,0,1918,8164466,524288
812,456572,615.004,0,vmcache,32,1000000000,rndread,512,94.9996,94.9978,0,0,156843,0,0,1850,8389060,524288
813,455801,610.098,0,vmcache,32,1000000000,rndread,512,94.9996,94.989,0,0,157646,0,0,1938,9871394,524288
814,453846,609.828,0,vmcache,32,1000000000,rndread,512,94.9996,94.9928,0,0,155482,0,0,1974,9433180,524288
815,462182,616.297,0,vmcache,32,1000000000,rndread,512,94.9996,94.992,0,0,157914,0,0,1784,12565048,524288
816,458519,611.004,0,vmcache,32,1000000000,rndread,512,94.9996,94.9888,0,0,156951,0,0,1966,10538734,524288
817,456451,609.043,0,vmcache,32,1000000000,rndread,512,94.9996,94.9981,0,0,154355,0,0,1824,9429394,524288
818,454953,611.633,0,vmcache,32,1000000000,rndread,512,94.9996,94.9956,0,0,156987,0,0,2130,8422000,524288
819,456588,616.621,0,vmcache,32,1000000000,rndread,512,94.9996,94.999,0,0,157291,0,0,1664,9748246,524288
820,460794,612.773,0,vmcache,32,1000000000,rndread,512,94.9996,94.9999,0,0,156726,0,0,1404,11385398,524288
821,456822,611.18,0,vmcache,32,1000000000,rndread,512,94.9996,94.9905,0,0,158040,0,0,1652,8197440,524288
822,458307,611.16,0,vmcache,32,1000000000,rndread,512,94.9996,94.9974,0,0,155301,0,0,2154,9321108,524288
823,459399,615.812,0,vmcache,32,1000000000,rndread,512,94.9996,94.9981,0,0,157529,0,0,1836,8074238,524288
824,458097,612.844,0,vmcache,32,1000000000,rndread,512,94.9996,94.9906,0,0,158147,0,0,2086,9698966,524288
825,454381,611.516,0,vmcache,32,1000000000,rndread,512,94.9996,94.9947,0,0,155857,0,0,1758,9451070,524288
826,455352,606.645,0,vmcache,32,1000000000,rndread,512,94.9996,94.988,0,0,156427,0,0,1966,11999734,524288
827,463103,618.551,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,156360,0,0,1680,9046616,524288
828,461277,612.227,0,vmcache,32,1000000000,rndread,512,94.9996,94.9892,0,0,158508,0,0,1636,9216626,524288
829,451646,602.234,0,vmcache,32,1000000000,rndread,512,94.9996,94.9885,0,0,154287,0,0,1936,10144318,524288
830,453096,606.566,0,vmcache,32,1000000000,rndread,512,94.9996,94.994,0,0,154357,0,0,1982,10511694,524288
831,452317,613.262,0,vmcache,32,1000000000,rndread,512,94.9996,94.9963,0,0,156614,0,0,1600,10423506,524288
832,462761,616.973,0,vmcache,32,1000000000,rndread,512,94.9996,94.9943,0,0,158285,0,0,1690,8347718,524288
833,457059,611.883,0,vmcache,32,1000000000,rndread,512,94.9996,94.9972,0,0,156161,0,0,1990,10706322,524288
834,458608,609.109,0,vmcache,32,1000000000,rndread,512,94.9996,94.9961,0,0,156117,0,0,1730,10423454,524288
835,463751,616.828,0,vmcache,32,1000000000,rndread,512,94.9996,94.9931,0,0,158409,0,0,1558,10741616,524288
836,455144,616.188,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,158378,0,0,1746,8729816,524288
837,457460,613.703,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,156872,0,0,1904,9118280,524288
838,457844,610.023,0,vmcache,32,1000000000,rndread,512,94.9996,94.9978,0,0,154981,0,0,1552,9041380,524288
839,461221,617.336,0,vmcache,32,1000000000,rndread,512,94.9996,94.993,0,0,158842,0,0,1218,8601604,524288
840,456255,615.277,0,vmcache,32,1000000000,rndread,512,94.9996,94.9962,0,0,156967,0,0,1670,9369648,524288
841,461930,615.445,0,vmcache,32,1000000000,rndread,512,94.9996,94.9971,0,0,157399,0,0,1778,9607084,524288
842,457989,612.203,0,vmcache,32,1000000000,rndread,512,94.9996,94.9922,0,0,157557,0,0,1850,9249200,524288
843,462768,620.738,0,vmcache,32,1000000000,rndread,512,94.9996,94.9996,0,0,157668,0,0,2076,8454192,524288
844,458404,613.668,0,vmcache,32,1000000000,rndread,512,94.9996,94.999,0,0,157192,0,0,1610,8746712,524288
845,459345,613.066,0,vmcache,32,1000000000,rndread,512,94.9996,94.9966,0,0,157356,0,0,1588,9477062,524288
846,458445,610.906,0,vmcache,32,1000000000,rndread,512,94.9996,94.9881,0,0,157806,0,0,1890,9585358,524288
847,462054,617.703,0,vmcache,32,1000000000,rndread,512,94.9996,94.9884,0,0,158093,0,0,1356,9468956,524288
848,456062,616.277,0,vmcache,32,1000000000,rndread,512,94.9996,95.0002,0,0,155786,0,0,1750,9747284,524288
849,458578,608.941,0,vmcache,32,1000000000,rndread,512,94.9996,94.9964,0,0,156527,0,0,1804,10374184,524288
850,454957,607.312,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,156657,0,0,2068,9129152,524288
851,461054,617.48,0,vmcache,32,1000000000,rndread,512,94.9996,94.9979,0,0,156641,0,0,1760,9641652,524288
852,460631,614.379,0,vmcache,32,1000000000,rndread,512,94.9996,94.9906,0,0,158493,0,0,1906,11094878,524288
853,455208,607.973,0,vmcache,32,1000000000,rndread,512,94.9996,94.992,0,0,155407,0,0,1824,9698604,524288
854,454001,612.035,0,vmcache,32,1000000000,rndread,512,94.9996,94.9942,0,0,156312,0,0,1918,8337240,524288
855,466464,618.133,0,vmcache,32,1000000000,rndread,512,94.9996,94.9945,0,0,158197,0,0,1380,8670180,524288
856,459256,618.156,0,vmcache,32,1000000000,rndread,512,94.9996,94.9978,0,0,157700,0,0,2028,10760954,524288
857,466585,621.672,0,vmcache,32,1000000000,rndread,512,94.9996,94.999,0,0,158940,0,0,1982,9394202,262144
858,458750,611.992,0,vmcache,32,1000000000,rndread,512,94.9996,94.9991,0,0,156651,0,0,2080,10375958,524288
859,461211,617.496,0,vmcache,32,1000000000,rndread,512,94.9996,94.9948,0,0,158802,0,0,1916,10023318,524288
860,459329,615.883,0,vmcache,32,1000000000,rndread,512,94.9996,94.9977,0,0,157180,0,0,2100,8998472,524288
861,454216,609.668,0,vmcache,32,1000000000,rndread,512,94.9996,94.9965,0,0,156284,0,0,2014,12107856,524288
862,456353,605.438,0,vmcache,32,1000000000,rndread,512,94.9996,94.9884,0,0,156351,0,0,1350,10578872,524288
863,462236,615.637,0,vmcache,32,1000000000,rndread,512,94.9996,94.9914,0,0,157095,0,0,1602,8791484,524288
864,456160,611.258,0,vmcache,32,1000000000,rndread,512,94.9996,94.9981,0,0,155358,0,0,1998,12557538,524288
865,455622,606.246,0,vmcache,32,1000000000,rndread,512,94.9996,94.996,0,0,155547,0,0,1416,10130002,524288
866,457349,611.508,0,vmcache,32,1000000000,rndread,512,94.9996,94.9905,0,0,157464,0,0,2054,9201302,524288
867,458312,620.316,0,vmcache,32,1000000000,rndread,512,94.9996,94.9971,0,0,157698,0,0,1664,9077728,524288
868,463674,614.949,0,vmcache,32,1000000000,rndread,512,94.9996,94.9974,0,0,157377,0,0,2038,12451070,524288
869,457883,612.449,0,vmcache,32,1000000000,rndread,512,94.9996,94.9877,0,0,158426,0,0,1640,9338500,524288
870,457613,610.918,0,vmcache,32,1000000000,rndread,512,94.9996,94.9902,0,0,155974,0,0,1844,8958830,524288
871,463578,619.254,0,vmcache,32,1000000000,rndread,512,94.9996,94.9882,0,0,158859,0,0,1844,9278406,524288
872,460983,619.648,0,vmcache,32,1000000000,rndread,512,94.9996,94.9899,0,0,158338,0,0,1760,8833610,524288
873,458432,607.961,0,vmcache,32,1000000000,rndread,512,94.9996,94.9962,0,0,154587,0,0,2128,9173308,524288
874,455410,611.469,0,vmcache,32,1000000000,rndread,512,94.9996,94.9953,0,0,156679,0,0,1606,9710492,524288
875,460582,619.781,0,vmcache,32,1000000000,rndread,512,94.9996,94.9888,0,0,159768,0,0,1856,9143770,524288
876,463413,621.016,0,vmcache,32,1000000000,rndread,512,94.9996,94.9977,0,0,157486,0,0,1944,9777306,524288
877,459977,612.363,0,vmcache,32,1000000000,rndread,512,94.9996,94.9991,0,0,156532,0,0,1766,9210228,524288
878,451933,611.289,0,vmcache,32,1000000000,rndread,512,94.9996,94.9997,0,0,156385,0,0,1876,9712832,524288
879,463412,616.609,0,vmcache,32,1000000000,rndread,512,94.9996,94.9927,0,0,159018,0,0,2000,12661520,524288
880,461667,617.312,0,vmcache,32,1000000000,rndread,512,94.9996,94.9909,0,0,158345,0,0,1588,10320338,524288
881,457738,613.656,0,vmcache,32,1000000000,rndread,512,94.9996,94.996,0,0,156236,0,0,1878,10963970,524288
882,459749,610.004,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,157287,0,0,1832,9933446,524288
883,466569,623.84,0,vmcache,32,1000000000,rndread,512,94.9996,94.9942,0,0,158887,0,0,2018,9704740,262144
884,460394,614.293,0,vmcache,32,1000000000,rndread,512,94.9996,94.9945,0,0,157200,0,0,1678,8765240,524288
885,457256,615.453,0,vmcache,32,1000000000,rndread,512,94.9996,94.9964,0,0,157237,0,0,1726,11295672,524288
886,456725,608.875,0,vmcache,32,1000000000,rndread,512,94.9996,94.9889,0,0,157135,0,0,1768,9519144,524288
887,462471,620.527,0,vmcache,32,1000000000,rndread,512,94.9996,94.9962,0,0,157634,0,0,1548,9815076,524288
888,462636,614.648,0,vmcache,32,1000000000,rndread,512,94.9996,94.992,0,0,158051,0,0,1954,10053374,524288
889,456815,612.852,0,vmcache,32,1000000000,rndread,512,94.9996,94.9884,0,0,157488,0,0,1874,10256734,524288
890,457014,612.414,0,vmcache,32,1000000000,rndread,512,94.9996,94.993,0,0,156001,0,0,1680,10744830,524288
891,459741,615.566,0,vmcache,32,1000000000,rndread,512,94.9996,94.9914,0,0,157855,0,0,1896,11196508,524288
892,460377,620.332,0,vmcache,32,1000000000,rndread,512,94.9996,94.9923,0,0,158666,0,0,1602,8380408,524288
893,460313,612.488,0,vmcache,32,1000000000,rndread,512,94.9996,94.9937,0,0,156562,0,0,1892,9960024,524288
894,459744,613.047,0,vmcache,32,1000000000,rndread,512,94.9996,94.9971,0,0,156355,0,0,1984,10050214,524288
895,461959,617.418,0,vmcache,32,1000000000,rndread,512,94.9996,94.9932,0,0,158727,0,0,1412,9770692,524288
896,461445,617.785,0,vmcache,32,1000000000,rndread,512,94.9996,94.9938,0,0,158044,0,0,1672,9430348,524288
897,459345,613.402,0,vmcache,32,1000000000,rndread,512,94.9996,94.9917,0,0,157381,0,0,1804,11290248,524288
898,457050,614.41,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,156129,0,0,1604,9920910,524288
899,463722,617.812,0,vmcache,32,1000000000,rndread,512,94.9996,94.9953,0,0,158711,0,0,1854,10983616,524288

=== Averages over 900 seconds ===
Avg TX/s: 329870
Avg Read MB/s: 466.704
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 133079
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 296883249
Lat Min (cycles): 884
Lat Max (cycles): 560780826
Lat P95 (cycles): 524288
