vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 90.3262 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
846,77399,37.0547,95.9258,vmcache,32,500,tpcc,512,95.0004,94.9968,626,17936,25788,1,560.5,9052,1374473802,1048576
847,71072,32.9531,94.7188,vmcache,32,500,tpcc,512,95.0004,94.9986,560,18002,25561,1,562.562,10538,1285251072,1048576
848,69728,32.918,97.3672,vmcache,32,500,tpcc,512,95.0004,94.9968,618,18023,26138,1,563.219,4430,1322389954,1048576
849,72374,32.7383,116.008,vmcache,32,500,tpcc,512,94.885,95.0258,552,27686,30674,1,553.72,9876,1318659366,1048576
850,89294,42.8633,148.648,vmcache,32,500,tpcc,512,94.8704,94.9925,771,24837,40606,1,564.477,8266,1231373256,1048576
851,110825,51.7109,110.555,vmcache,32,500,tpcc,512,95.0003,94.9931,911,17494,29724,1,564.323,8816,1198593364,1048576
852,66416,32.3398,90.1719,vmcache,32,500,tpcc,512,95.0004,94.9989,556,17520,24271,1,565.161,9624,1275305864,1048576
853,71188,32.9727,98.6172,vmcache,32,500,tpcc,512,95.0004,94.9942,630,17936,26523,1,560.5,10224,1277366932,1048576
854,69792,33.332,97.9102,vmcache,32,500,tpcc,512,95.0003,94.9912,588,17941,26387,1,560.656,9488,1317764178,1048576
855,81883,39.1953,160.816,vmcache,32,500,tpcc,512,94.8353,94.9975,692,34957,43272,1,554.873,9326,1329112410,1048576
856,106935,50.293,112.301,vmcache,32,500,tpcc,512,94.9581,94.9966,902,17369,29502,1,560.29,7978,1264790280,1048576
857,80881,38.918,98.8594,vmcache,32,500,tpcc,512,95.0004,94.9941,724,17881,27502,1,558.781,9556,1273492996,1048576
858,71639,32.7539,94.8789,vmcache,32,500,tpcc,512,95.0004,94.9951,571,17877,25529,1,558.656,10112,1302448848,1048576
859,69641,33.4805,99.1406,vmcache,32,500,tpcc,512,95.0003,94.9899,595,17901,26749,1,559.406,8726,1253714308,1048576
860,74209,32.9844,117.445,vmcache,32,500,tpcc,512,94.8388,95.0406,603,31695,31052,1,556.053,10280,1253306610,1048576
861,78317,38.2617,140.945,vmcache,32,500,tpcc,512,94.8297,94.9957,693,21927,38578,1,562.231,9104,1308358696,1048576
862,98410,45.8164,106.82,vmcache,32,500,tpcc,512,94.9187,94.9945,777,17674,28811,1,552.312,9916,1287837190,1048576
863,96781,45.2891,104.496,vmcache,32,500,tpcc,512,95.0004,94.997,826,17824,28155,1,557,9902,1274822808,1048576
864,69076,33.2188,94.7578,vmcache,32,500,tpcc,512,95.0004,94.9984,599,17903,25562,1,559.469,7556,1337167012,1048576
865,70837,33.4688,100.633,vmcache,32,500,tpcc,512,94.9934,94.9945,573,18465,27119,1,559.545,9400,1335005778,1048576
866,71015,33.1562,121.422,vmcache,32,500,tpcc,512,94.8312,95.04,576,31278,31578,1,558.536,9844,1235120072,1048576
867,88493,44.9609,141.66,vmcache,32,500,tpcc,512,94.8673,94.9933,805,20916,39467,1,565.297,9046,1234783022,1048576
868,104138,48.6953,111.984,vmcache,32,500,tpcc,512,94.9738,94.9932,911,17615,29182,1,550.469,9640,1310466206,1048576
869,78835,37.5117,97.9492,vmcache,32,500,tpcc,512,95.0003,94.9907,667,18123,27452,1,566.344,8500,1313163110,1048576
870,70570,33.2812,94.6992,vmcache,32,500,tpcc,512,95.0003,94.9924,599,17892,25534,1,559.125,10048,1327434564,1048576
871,67243,32.4688,95.0977,vmcache,32,500,tpcc,512,95.0003,94.9916,531,17757,25674,1,554.906,10700,1275633966,1048576
872,72880,33.5664,105.535,vmcache,32,500,tpcc,512,94.9322,95.013,575,23900,28322,1,555.814,9094,1291279336,1048576
873,75753,37.1094,153.863,vmcache,32,500,tpcc,512,94.816,94.9946,667,29638,41583,1,559.208,10794,1342779608,1048576
874,96625,45.8008,108.488,vmcache,32,500,tpcc,512,94.8995,94.9919,837,17911,29252,1,559.719,7482,1306107912,1048576
875,102565,48.3906,109.617,vmcache,32,500,tpcc,512,95.0003,94.9903,851,17833,29607,1,557.281,9460,1227856690,1048576
876,69454,33.5703,93.3477,vmcache,32,500,tpcc,512,95.0004,94.995,608,18001,25200,1,562.531,10204,1330299662,1048576
877,68814,31.9766,94.6719,vmcache,32,500,tpcc,512,95.0004,94.991,537,17215,25548,1,555.323,7646,1266713146,1048576
878,67956,32.1562,95.7891,vmcache,32,500,tpcc,512,94.9823,94.9975,581,19314,25868,1,551.829,9566,1376253204,1048576
879,92434,43.8203,167.566,vmcache,32,500,tpcc,512,94.8679,94.9889,797,33422,45306,1,557.033,10012,1240488628,1048576
880,95300,45.5703,100.938,vmcache,32,500,tpcc,512,94.9447,94.9986,840,17996,27204,1,562.375,9700,1346476478,1048576
881,86185,42.2422,106.203,vmcache,32,500,tpcc,512,95.0004,94.9933,725,17886,28827,1,558.938,9792,1298150444,1048576
882,70190,32.8516,94.5117,vmcache,32,500,tpcc,512,95.0003,94.9942,615,17916,25567,1,559.875,8576,1348180760,1048576
883,67911,32.1641,92.3984,vmcache,32,500,tpcc,512,94.9948,94.9998,580,18250,24961,1,553.03,10110,1244904296,1048576
884,72984,32.1328,140.34,vmcache,32,500,tpcc,512,94.8118,95.022,601,32915,36849,1,557.881,10540,1308094828,1048576
885,89516,44.1406,122.137,vmcache,32,500,tpcc,512,94.8619,94.9973,817,19675,34290,1,562.143,9832,1337426718,1048576
886,98633,46.6016,109.789,vmcache,32,500,tpcc,512,94.9491,94.9913,836,17885,29983,1,558.906,10198,1304983190,1048576
887,87119,41.1719,101.953,vmcache,32,500,tpcc,512,95.0004,94.991,707,17955,27815,1,561.094,9910,1235046764,1048576
888,66788,33.6875,91.6211,vmcache,32,500,tpcc,512,95.0004,94.9956,589,17811,25082,1,556.594,10396,1323750804,1048576
889,71330,34.0664,95.2422,vmcache,32,500,tpcc,512,94.9944,94.9997,611,18537,25963,1,561.727,9710,1304461958,1048576
890,72960,33.3125,149.109,vmcache,32,500,tpcc,512,94.801,95.014,584,33949,39524,1,556.541,9642,1203526962,1048576
891,90937,45.8555,117.074,vmcache,32,500,tpcc,512,94.8809,94.9897,846,18107,33060,1,565.844,10344,1285827242,1048576
892,100546,47.3789,103.133,vmcache,32,500,tpcc,512,94.9742,94.9942,835,17621,28157,1,550.656,9816,1325087880,1048576
893,77033,38.1719,96.1875,vmcache,32,500,tpcc,512,95.0004,94.9991,611,17902,26219,1,559.438,9718,1325726588,1048576
894,69704,33.3125,95.125,vmcache,32,500,tpcc,512,95.0004,94.998,615,17845,25944,1,557.656,8986,1314178852,1048576
895,67542,33.2383,93.9844,vmcache,32,500,tpcc,512,95.0004,94.9989,599,17837,25609,1,557.406,9404,1305651882,1048576
896,70200,33.3008,100.109,vmcache,32,500,tpcc,512,94.9691,95.0068,595,20566,27158,1,555.838,8972,1288859938,1048576
897,79767,38.3125,160.598,vmcache,32,500,tpcc,512,94.8204,94.9952,647,32756,43893,1,555.186,8628,1290745558,1048576
898,104922,52.6953,111.469,vmcache,32,500,tpcc,512,94.9396,94.9929,872,17343,30341,1,559.452,9290,1250783158,1048576
899,90415,43.0898,101.969,vmcache,32,500,tpcc,512,95.0003,94.9935,748,17589,27760,1,549.656,9812,1237050532,1048576

=== Averages over 900 seconds ===
Avg TX/s: 88198
Avg Read MB/s: 75.3468
Avg Write MB/s: 85.1325
Avg Promotions/s: 820
Avg Demotions/s: 22023
Avg Evictions/s: 40238
Avg Promote Batch Size: 1
Avg Demote Batch Size: 552.839
Total TX: 79378218
Lat Min (cycles): 3806
Lat Max (cycles): 1422536396
Lat P95 (cycles): 1048576
space: 163.12 GB 
