vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.613 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
639,31451,249.844,276.711,vmcache,32,1000,tpcc,256,94.9152,94.9804,434,12473,75787,1,283.477,8604,141438544,4194304
640,32907,261.926,269.156,vmcache,32,1000,tpcc,256,94.9063,94.9952,454,8723,74083,1,281.387,7938,174188778,4194304
641,33775,259.5,256.684,vmcache,32,1000,tpcc,256,94.8913,95.0505,419,9164,70541,1,286.375,8630,72728554,4194304
642,33265,265.066,262.152,vmcache,32,1000,tpcc,256,94.9882,94.9941,460,0,72122,1,0,7518,146005872,4194304
643,33128,262.492,260.023,vmcache,32,1000,tpcc,256,94.9782,95.0004,443,8827,75061,1,284.742,8898,117446602,4194304
644,31952,249.109,251.672,vmcache,32,1000,tpcc,256,94.9598,94.9908,334,9063,73306,1,283.219,8650,154730046,4194304
645,33067,261.758,259.227,vmcache,32,1000,tpcc,256,94.9555,94.9822,398,8274,75597,1,285.31,7860,121583674,4194304
646,33496,262.746,260.215,vmcache,32,1000,tpcc,256,94.9544,94.9934,425,8158,74067,1,281.31,7588,133928392,4194304
647,32891,261.82,255.422,vmcache,32,1000,tpcc,256,94.9456,94.988,409,8758,75820,1,282.516,8910,137225066,4194304
648,32540,257.191,250.855,vmcache,32,1000,tpcc,256,94.9456,94.9948,445,7844,72677,1,280.143,9416,131027606,4194304
649,32525,255.051,257.836,vmcache,32,1000,tpcc,256,94.9347,94.9908,424,8713,73920,1,290.433,9054,144232330,4194304
650,34008,267.586,255.367,vmcache,32,1000,tpcc,256,94.9327,95.0002,404,8305,75606,1,286.379,9268,119892154,4194304
651,34577,270.305,257.859,vmcache,32,1000,tpcc,256,94.9563,95.0004,476,6330,75042,1,287.727,9170,125863640,4194304
652,33073,259.254,257.895,vmcache,32,1000,tpcc,256,94.9588,94.9861,444,7905,75028,1,282.321,9134,120436898,4194304
653,33309,264.129,259.824,vmcache,32,1000,tpcc,256,94.9535,94.9884,455,8610,75572,1,287,8114,138869316,4194304
654,34472,268.332,268.152,vmcache,32,1000,tpcc,256,94.9449,94.9812,436,9077,77938,1,283.656,8832,143940568,4194304
655,34253,268.621,260.164,vmcache,32,1000,tpcc,256,94.9462,94.9933,449,8228,75535,1,283.724,7754,125958266,4194304
656,33312,255.961,256.055,vmcache,32,1000,tpcc,256,94.9417,94.9908,437,8412,73712,1,280.4,8386,129098792,4194304
657,33812,263.289,254.535,vmcache,32,1000,tpcc,256,94.951,94.9886,432,7591,74740,1,281.148,8500,136797772,4194304
658,35090,275.137,255.648,vmcache,32,1000,tpcc,256,94.9894,95.0004,446,5383,74391,1,283.316,8686,112140392,4194304
659,33578,263.695,259.121,vmcache,32,1000,tpcc,256,94.9944,94.9951,467,7908,75387,1,282.429,8812,123756766,4194304
660,32995,259.316,256.047,vmcache,32,1000,tpcc,256,94.981,95.0004,427,9100,74618,1,284.375,8778,147752772,4194304
661,33223,258.973,268.746,vmcache,32,1000,tpcc,256,94.931,95.0004,418,12219,78098,1,284.163,8340,102779194,4194304
662,35077,271.719,270.031,vmcache,32,1000,tpcc,256,94.9292,94.99,431,8620,78622,1,278.065,6888,131145124,4194304
663,33593,261.766,261.574,vmcache,32,1000,tpcc,256,94.9208,94.9842,444,8895,75942,1,286.935,8440,127124268,4194304
664,35024,268.367,256.336,vmcache,32,1000,tpcc,256,94.9305,94.9996,482,7697,74630,1,285.074,8726,125632000,4194304
665,34417,267.164,267.227,vmcache,32,1000,tpcc,256,94.9276,94.9839,431,8643,77918,1,278.806,9430,127628356,4194304
666,35882,278.289,266.023,vmcache,32,1000,tpcc,256,94.9358,95.0004,478,8183,77571,1,282.172,9402,121377564,4194304
667,33917,261.203,264.867,vmcache,32,1000,tpcc,256,94.9289,94.9812,446,8808,76831,1,284.129,8446,120121312,4194304
668,34428,263.645,256.527,vmcache,32,1000,tpcc,256,94.9277,94.9894,439,8424,74793,1,280.8,8570,150871664,4194304
669,33959,260.051,253.691,vmcache,32,1000,tpcc,256,94.932,94.9965,426,7918,73475,1,282.786,9550,144624560,4194304
670,34500,262.992,256.785,vmcache,32,1000,tpcc,256,94.9314,95.0004,450,8575,75124,1,285.833,9174,133037972,4194304
671,34002,260.281,263.164,vmcache,32,1000,tpcc,256,94.9317,94.9913,446,8206,75153,1,282.966,8408,133056004,4194304
672,33818,257.98,253.945,vmcache,32,1000,tpcc,256,94.9282,94.9896,434,8514,74259,1,283.8,8368,132780190,4194304
673,35934,272.457,257.645,vmcache,32,1000,tpcc,256,94.944,94.9996,446,7494,75967,1,277.556,9032,123097124,4194304
674,35982,268.004,268.93,vmcache,32,1000,tpcc,256,94.9415,94.9838,442,8860,78350,1,285.806,9824,156995822,4194304
675,35722,271.957,263.598,vmcache,32,1000,tpcc,256,94.9375,95.0004,482,9134,76883,1,285.438,8488,135882170,4194304
676,35038,265.062,260.211,vmcache,32,1000,tpcc,256,94.941,95.0004,466,8400,75790,1,280,9672,131663364,4194304
677,35071,262.016,263.16,vmcache,32,1000,tpcc,256,94.9438,94.9793,454,8207,76593,1,283,9512,139735544,4194304
678,36531,272.633,270.828,vmcache,32,1000,tpcc,256,94.9162,95.0004,452,11212,78790,1,280.3,9258,136199080,4194304
679,35606,269.344,265.992,vmcache,32,1000,tpcc,256,94.9198,95.0004,437,8448,76963,1,281.6,9666,140155304,4194304
680,35352,263.883,262.668,vmcache,32,1000,tpcc,256,94.9198,94.9954,462,8641,76152,1,278.742,9382,135744550,4194304
681,35782,266.246,262.961,vmcache,32,1000,tpcc,256,94.9196,95.0004,488,8789,76041,1,283.516,7438,125523716,4194304
682,36731,273.328,259.621,vmcache,32,1000,tpcc,256,94.9596,95.0004,517,5686,75141,1,284.3,8576,94280274,4194304
683,33740,248.672,264.094,vmcache,32,1000,tpcc,256,94.9624,94.986,409,8001,72453,1,285.75,9932,139021896,4194304
684,33875,250.133,259.73,vmcache,32,1000,tpcc,256,94.9592,94.996,449,8463,71211,1,282.1,9138,134022428,4194304
685,34461,249.645,264.539,vmcache,32,1000,tpcc,256,94.9598,94.9875,467,8249,72400,1,284.448,6990,136792916,4194304
686,34236,252.434,265.336,vmcache,32,1000,tpcc,256,94.971,94.9871,430,7555,71786,1,279.815,9236,139411034,4194304
687,36310,262.531,261.703,vmcache,32,1000,tpcc,256,94.9914,94.9985,453,7070,72874,1,282.8,7608,145842526,4194304
688,34158,249.211,260.438,vmcache,32,1000,tpcc,256,94.9956,94.9961,450,7951,71492,1,283.964,9336,115486306,4194304
689,35213,257.5,276.816,vmcache,32,1000,tpcc,256,94.9697,95.0004,430,10778,75915,1,283.632,8756,118650168,4194304
690,36670,261.801,274.465,vmcache,32,1000,tpcc,256,94.9738,95.0004,502,8585,75104,1,276.935,7762,146290986,4194304
691,34987,250.066,263.465,vmcache,32,1000,tpcc,256,94.9712,95.0004,443,8715,72289,1,281.129,8722,123919016,4194304
692,35581,251.961,256.43,vmcache,32,1000,tpcc,256,94.9764,94.9915,454,8185,72973,1,282.241,8716,139212248,4194304
693,36237,262.895,257.875,vmcache,32,1000,tpcc,256,94.9772,95.0004,460,8753,74856,1,282.355,8464,142493788,4194304
694,37416,263.254,263.035,vmcache,32,1000,tpcc,256,94.9764,94.9971,477,9129,76317,1,285.281,9802,128551422,4194304
695,38266,268.195,269,vmcache,32,1000,tpcc,256,94.9868,94.9902,490,8367,77112,1,278.9,8916,136143230,4194304
696,36732,258.645,252.523,vmcache,32,1000,tpcc,256,94.9866,94.9963,479,8959,74186,1,279.969,9216,151679394,4194304
697,37429,264.77,263.832,vmcache,32,1000,tpcc,256,94.991,94.9835,446,8730,77136,1,281.613,9246,147743244,4194304
698,37925,268.844,275.246,vmcache,32,1000,tpcc,256,94.9457,95.0004,439,12953,79923,1,281.587,9770,122563182,4194304
699,37549,264.812,268.664,vmcache,32,1000,tpcc,256,94.9512,94.9933,483,8610,76513,1,277.742,9330,137347324,4194304
700,36633,261.516,268.066,vmcache,32,1000,tpcc,256,94.9181,94.9868,445,11634,78678,1,283.756,8682,166303528,4194304
701,38658,270.758,259.324,vmcache,32,1000,tpcc,256,94.9282,94.9973,506,8362,76286,1,278.733,8932,123219224,4194304
702,37900,268.328,267.336,vmcache,32,1000,tpcc,256,94.9419,94.9822,491,8075,77541,1,278.448,8446,122888100,4194304
703,37909,265.164,258.516,vmcache,32,1000,tpcc,256,94.9459,94.9933,448,8710,75215,1,280.968,9328,157891540,4194304
704,36048,255.344,257.391,vmcache,32,1000,tpcc,256,94.9499,94.992,457,8466,73491,1,282.2,8532,146682370,4194304
705,36031,254.543,251.562,vmcache,32,1000,tpcc,256,94.9534,94.9903,462,8360,73200,1,278.667,8624,133503684,4194304
706,36232,253.734,246.637,vmcache,32,1000,tpcc,256,94.9515,94.9965,447,8855,72850,1,276.719,9018,132142626,4194304
707,37427,262.766,259.406,vmcache,32,1000,tpcc,256,94.9671,94.9876,475,7726,75263,1,275.929,9134,120602692,4194304
708,37922,266.469,257.82,vmcache,32,1000,tpcc,256,94.9786,94.999,464,7997,74790,1,275.759,9000,129875158,4194304
709,37632,265.113,265.32,vmcache,32,1000,tpcc,256,94.9866,94.9844,470,8394,77020,1,279.8,9304,136348662,4194304
710,37864,262.621,275.398,vmcache,32,1000,tpcc,256,94.9424,94.9834,484,12712,79543,1,282.489,8630,116716494,4194304
711,36594,256.941,256.195,vmcache,32,1000,tpcc,256,94.939,94.9881,453,9020,73953,1,281.875,8686,128327016,4194304
712,38597,272.777,259.637,vmcache,32,1000,tpcc,256,94.9532,95,508,8189,76501,1,282.379,8642,144072398,4194304
713,37548,266.07,267.484,vmcache,32,1000,tpcc,256,94.958,94.9849,473,8715,77637,1,272.344,9038,129682878,4194304
714,39716,275.711,267.84,vmcache,32,1000,tpcc,256,94.9636,95.0004,503,9041,77820,1,282.531,8304,159455620,4194304
715,36646,254.133,249.254,vmcache,32,1000,tpcc,256,94.9758,94.9996,463,7792,72452,1,278.286,8640,124698744,4194304
716,36551,258.613,255.312,vmcache,32,1000,tpcc,256,94.9829,94.9995,503,8295,74007,1,286.034,8474,138304510,4194304
717,36853,255.684,268.426,vmcache,32,1000,tpcc,256,94.9501,94.983,491,11572,77915,1,282.244,9302,132283626,4194304
718,38379,264.367,260.156,vmcache,32,1000,tpcc,256,94.9581,94.9845,488,8487,75547,1,282.9,8988,128114598,4194304
719,36888,256.93,268.625,vmcache,32,1000,tpcc,256,94.9102,94.9881,466,12957,77968,1,275.681,8194,126542370,4194304
720,38029,265.348,261.621,vmcache,32,1000,tpcc,256,94.9231,94.9794,459,7996,76195,1,285.571,8384,130205950,4194304
721,39574,274.066,262.258,vmcache,32,1000,tpcc,256,94.9376,95.0004,504,8384,76285,1,279.467,8782,113871884,4194304
722,39821,274.523,268.168,vmcache,32,1000,tpcc,256,94.9517,95.0002,536,8255,78002,1,275.167,7574,123524264,4194304
723,38654,267.773,257.578,vmcache,32,1000,tpcc,256,94.9831,94.9958,502,6740,75163,1,280.833,8586,122510482,4194304
724,39000,267.754,270.25,vmcache,32,1000,tpcc,256,94.9887,94.9772,509,8896,78499,1,278,9166,137627904,4194304
725,38632,264.984,269.316,vmcache,32,1000,tpcc,256,94.9024,95.0432,448,16363,78212,1,282.121,8272,118961058,4194304
726,37702,264.445,271.332,vmcache,32,1000,tpcc,256,94.9119,95.0004,477,8264,79076,1,284.966,8756,133946168,4194304
727,37123,260.148,263.145,vmcache,32,1000,tpcc,256,94.9121,94.9869,465,8989,76250,1,280.906,7622,141532314,4194304
728,37612,255.715,256.922,vmcache,32,1000,tpcc,256,94.9179,94.9823,496,8424,73773,1,280.8,9608,150476150,4194304
729,38649,267.793,259.387,vmcache,32,1000,tpcc,256,94.9269,94.9947,509,8498,75507,1,283.267,9534,144182290,4194304
730,37235,261.035,255.422,vmcache,32,1000,tpcc,256,94.9391,95.0004,476,8107,73983,1,279.552,9692,134422304,4194304
731,36536,254.289,269.641,vmcache,32,1000,tpcc,256,94.94,94.979,495,8680,75076,1,280,9630,146827384,4194304
732,37536,255.727,268.832,vmcache,32,1000,tpcc,256,94.9473,94.9888,478,8395,72555,1,279.833,8914,138472906,4194304
733,36920,254.484,263.312,vmcache,32,1000,tpcc,256,94.9479,94.984,463,8720,73810,1,281.29,8706,142109714,4194304
734,38168,260.457,272.367,vmcache,32,1000,tpcc,256,94.9482,94.9885,444,9050,74901,1,282.812,8018,149295526,4194304
735,36885,255.387,260.84,vmcache,32,1000,tpcc,256,94.9643,94.9974,469,7625,71794,1,282.407,8710,140222882,4194304
736,37024,249.586,271.211,vmcache,32,1000,tpcc,256,94.9471,94.9831,439,10148,74798,1,281.889,9294,143994014,4194304
737,37507,257.836,267.844,vmcache,32,1000,tpcc,256,94.9532,94.9909,442,8593,73507,1,286.433,9254,148217474,4194304
738,38386,261.148,268.266,vmcache,32,1000,tpcc,256,94.9603,95.0004,432,8602,74232,1,277.484,9532,131461344,4194304
739,35335,236.945,261.453,vmcache,32,1000,tpcc,256,94.9402,94.9798,450,10137,72064,1,281.583,9374,122710408,4194304
740,37837,254.059,261.668,vmcache,32,1000,tpcc,256,94.9406,94.9875,451,8963,72909,1,280.094,8182,142609304,4194304
741,39247,261.574,258.191,vmcache,32,1000,tpcc,256,94.9558,94.987,535,8135,74598,1,280.517,9010,133768022,4194304
742,38229,260.785,249.609,vmcache,32,1000,tpcc,256,94.9616,95.0004,487,8786,73948,1,283.419,9932,115013076,4194304
743,38835,262.57,256.77,vmcache,32,1000,tpcc,256,94.9736,95.0004,469,8355,75104,1,288.103,9142,130834148,4194304
744,39133,261.699,256.277,vmcache,32,1000,tpcc,256,94.9884,94.996,477,8109,74987,1,279.621,8338,132156574,4194304
745,39278,267.645,265.828,vmcache,32,1000,tpcc,256,94.9841,94.9981,501,9879,77728,1,282.257,9606,125710980,4194304
746,39663,269,262.82,vmcache,32,1000,tpcc,256,94.9942,95.0019,498,8792,76806,1,283.613,8700,134255696,4194304
747,37632,252.77,275.773,vmcache,32,1000,tpcc,256,94.9101,94.9971,458,16156,80842,1,283.439,8284,140620340,4194304
748,40416,273.332,263.945,vmcache,32,1000,tpcc,256,94.9254,95.0004,485,8383,77595,1,279.433,9254,120344856,4194304
749,39016,263.996,263.5,vmcache,32,1000,tpcc,256,94.941,94.9893,439,8039,76110,1,277.207,8528,143988380,4194304
750,39556,268.855,261.715,vmcache,32,1000,tpcc,256,94.9514,94.98,526,8755,77837,1,282.419,9540,155856590,4194304
751,38481,261.988,252.691,vmcache,32,1000,tpcc,256,94.9584,94.9904,497,8746,74442,1,282.129,9334,143261758,4194304
752,38371,260.25,252.254,vmcache,32,1000,tpcc,256,94.9707,94.9955,489,8272,73975,1,285.241,9422,138632978,4194304
753,38774,265.152,260.809,vmcache,32,1000,tpcc,256,94.9786,94.9906,526,8748,76517,1,282.194,9188,140216500,4194304
754,38812,264.555,257.297,vmcache,32,1000,tpcc,256,94.9895,94.998,432,8590,75271,1,277.097,8908,141782800,4194304
755,38917,260.41,257.594,vmcache,32,1000,tpcc,256,94.9945,94.9937,496,8884,75406,1,286.581,8798,150338708,4194304
756,37508,252.828,270.676,vmcache,32,1000,tpcc,256,94.8936,95.0308,467,17512,78663,1,282.452,9486,129823356,4194304
757,37745,256.684,264.883,vmcache,32,1000,tpcc,256,94.9026,94.9923,489,8450,76899,1,281.667,7574,134574710,4194304
758,38884,268.539,254.68,vmcache,32,1000,tpcc,256,94.9307,95.0004,475,7294,74889,1,280.538,8940,107428602,4194304
759,38622,261.902,265.262,vmcache,32,1000,tpcc,256,94.9344,94.9788,541,8947,77262,1,288.613,9190,146223554,4194304
760,40212,273.797,261.504,vmcache,32,1000,tpcc,256,94.9536,95.0004,506,8248,76025,1,284.414,9040,133016580,4194304
761,40046,272,269.609,vmcache,32,1000,tpcc,256,94.9707,94.9883,502,8303,78444,1,276.767,9276,134962456,4194304
762,39059,265.215,263.246,vmcache,32,1000,tpcc,256,94.976,94.9878,499,9093,76531,1,284.156,8840,126790950,4194304
763,38647,264.379,277.699,vmcache,32,1000,tpcc,256,94.9198,94.9935,430,14201,80972,1,284.02,9036,133844194,4194304
764,37408,256.648,253.656,vmcache,32,1000,tpcc,256,94.9222,95.0004,454,9044,73719,1,282.625,9204,133897366,4194304
765,38441,261.289,258.09,vmcache,32,1000,tpcc,256,94.9303,94.9996,463,8651,75138,1,279.065,8456,137632042,4194304
766,38981,263.082,261.762,vmcache,32,1000,tpcc,256,94.9399,94.9913,505,8690,76233,1,280.323,8804,127006406,2097152
767,39457,265.859,259.148,vmcache,32,1000,tpcc,256,94.9487,94.9996,464,8668,75572,1,279.613,8984,128109008,4194304
768,38616,264.352,259.777,vmcache,32,1000,tpcc,256,94.9646,94.9956,511,8219,75715,1,283.414,8156,123409046,4194304
769,38875,266.566,265.242,vmcache,32,1000,tpcc,256,94.9801,94.9877,491,8115,76520,1,279.828,9680,133022452,4194304
770,40486,275.172,270.922,vmcache,32,1000,tpcc,256,94.9929,94.9765,521,8803,79667,1,283.968,9266,143220482,2097152
771,38030,259.691,279.797,vmcache,32,1000,tpcc,256,94.8984,94.9964,460,17205,81559,1,282.049,9692,145688320,4194304
772,39631,273.207,266.031,vmcache,32,1000,tpcc,256,94.9151,95.0001,534,8346,77443,1,278.2,8720,127059964,2097152
773,38550,262.391,261.016,vmcache,32,1000,tpcc,256,94.918,94.9956,474,8993,76071,1,281.031,8920,129330776,4194304
774,39478,266.316,267.309,vmcache,32,1000,tpcc,256,94.9287,94.9794,485,8499,77546,1,283.3,9236,143789232,4194304
775,38977,267.098,257.59,vmcache,32,1000,tpcc,256,94.9401,94.9991,500,8567,74797,1,285.567,9062,131906584,2097152
776,38507,262.785,258.621,vmcache,32,1000,tpcc,256,94.956,94.9997,504,8086,74807,1,278.828,9116,122947782,4194304
777,39747,271.07,271.227,vmcache,32,1000,tpcc,256,94.975,94.9804,485,8094,78616,1,279.103,7336,136674874,2097152
778,37720,257.844,272.684,vmcache,32,1000,tpcc,256,94.9313,94.9954,484,12825,77091,1,278.804,9612,139285878,4194304
779,38441,259.016,266.535,vmcache,32,1000,tpcc,256,94.9466,94.9987,478,8105,73663,1,279.483,8510,120047156,2097152
780,38114,256.75,283.648,vmcache,32,1000,tpcc,256,94.9023,94.9973,487,12977,78332,1,276.106,9520,97902210,4194304
781,35977,249.492,266.129,vmcache,32,1000,tpcc,256,94.9048,94.9797,449,8643,73542,1,278.806,9526,133518896,4194304
782,39090,262.059,270.57,vmcache,32,1000,tpcc,256,94.9115,94.9841,474,8911,75146,1,278.469,8974,149654120,2097152
783,38610,261.613,265.621,vmcache,32,1000,tpcc,256,94.9247,94.9988,480,8370,73636,1,279,8926,145199142,2097152
784,36836,245.223,262.523,vmcache,32,1000,tpcc,256,94.9286,94.9893,482,8617,71704,1,277.968,8538,132020758,4194304
785,36913,253.383,255.719,vmcache,32,1000,tpcc,256,94.9313,95.0004,466,8810,72290,1,275.312,9518,162310858,4194304
786,37017,245.012,262.422,vmcache,32,1000,tpcc,256,94.9372,94.9833,447,8345,72047,1,278.167,9054,140581510,4194304
787,36319,246.281,256.258,vmcache,32,1000,tpcc,256,94.9425,94.9898,459,8632,70677,1,278.452,8798,149433374,4194304
788,37849,250.246,253.684,vmcache,32,1000,tpcc,256,94.9466,94.9896,443,8585,72226,1,276.935,9124,161911260,4194304
789,38614,263.562,250.602,vmcache,32,1000,tpcc,256,94.9525,95.0004,480,8888,74975,1,277.75,7534,136584170,4194304
790,39571,265.207,257.602,vmcache,32,1000,tpcc,256,94.9682,94.9988,471,8274,75825,1,285.31,9234,146076318,2097152
791,39624,267.688,262.27,vmcache,32,1000,tpcc,256,94.9837,94.9856,509,8296,77422,1,276.533,8720,133405682,4194304
792,39537,265.762,259.703,vmcache,32,1000,tpcc,256,94.993,94.9841,466,8713,76403,1,281.065,9390,142275486,4194304
793,38155,257.602,274.715,vmcache,32,1000,tpcc,256,94.9033,95.0015,455,16671,80707,1,277.85,8736,123343114,4194304
794,39163,268.57,260.391,vmcache,32,1000,tpcc,256,94.9154,94.9995,493,8611,77045,1,277.774,7550,137480454,4194304
795,38391,260.246,257.086,vmcache,32,1000,tpcc,256,94.9197,94.9925,456,8943,75699,1,279.469,8794,142021106,4194304
796,39586,268.898,259.668,vmcache,32,1000,tpcc,256,94.926,95.0004,481,8937,76630,1,279.281,9432,131049438,4194304
797,39022,265.738,261.531,vmcache,32,1000,tpcc,256,94.9335,94.9917,477,8853,77127,1,276.656,9134,143216858,4194304
798,38728,259.707,250.973,vmcache,32,1000,tpcc,256,94.9408,95.0004,452,8591,73902,1,277.129,8334,171856582,4194304
799,37578,256.543,255.691,vmcache,32,1000,tpcc,256,94.9497,94.9833,486,8284,74904,1,276.133,8946,131964556,4194304
800,38095,259.863,253.211,vmcache,32,1000,tpcc,256,94.9695,94.991,424,7486,72941,1,277.259,8986,115970458,4194304
801,37310,256.41,252.867,vmcache,32,1000,tpcc,256,94.9688,94.9791,465,8986,75162,1,280.812,8910,125260214,4194304
802,39119,265.969,254.559,vmcache,32,1000,tpcc,256,94.9824,94.9996,507,8240,74102,1,274.667,8950,142219154,4194304
803,39255,266.398,268.863,vmcache,32,1000,tpcc,256,94.9939,94.9906,516,8451,76885,1,281.7,8950,136588128,2097152
804,37585,253.027,270.105,vmcache,32,1000,tpcc,256,94.907,94.9979,470,16185,79882,1,279.052,8808,146963126,4194304
805,39583,267.094,267.602,vmcache,32,1000,tpcc,256,94.9134,94.9833,469,8892,78021,1,277.875,8932,138000310,4194304
806,39074,265.574,262.148,vmcache,32,1000,tpcc,256,94.9283,94.9922,513,8124,74847,1,280.138,9042,137867510,2097152
807,38553,264.996,259.711,vmcache,32,1000,tpcc,256,94.9366,94.9837,487,8782,76848,1,274.438,9622,129537512,4194304
808,37889,256.297,253.086,vmcache,32,1000,tpcc,256,94.9503,94.9852,449,7821,72856,1,279.321,8220,123628296,4194304
809,38458,260.82,257.234,vmcache,32,1000,tpcc,256,94.9574,94.9917,480,8478,74225,1,273.484,9032,181148228,4194304
810,36434,251.965,254.555,vmcache,32,1000,tpcc,256,94.9281,94.9921,464,11355,75357,1,276.951,9572,121235446,4194304
811,37263,253.676,255.688,vmcache,32,1000,tpcc,256,94.9315,94.9869,471,8516,73425,1,274.71,8802,150613662,4194304
812,37663,257.832,248.422,vmcache,32,1000,tpcc,256,94.9378,95.0004,464,8618,73034,1,278,9650,149192174,4194304
813,37207,254.383,254.711,vmcache,32,1000,tpcc,256,94.949,94.9849,484,8044,73975,1,277.379,8364,134284248,4194304
814,39000,262.582,256.512,vmcache,32,1000,tpcc,256,94.9709,94.9792,498,7412,74613,1,274.519,9170,120896914,4194304
815,37447,256.035,252.293,vmcache,32,1000,tpcc,256,94.9763,94.9829,459,8568,73346,1,276.387,9860,132644460,4194304
816,37774,258.191,247.812,vmcache,32,1000,tpcc,256,94.992,94.9988,502,7777,72043,1,277.75,9530,134809738,4194304
817,38388,258.316,260.184,vmcache,32,1000,tpcc,256,94.898,95.0803,497,16974,75763,1,278.262,9186,117028656,4194304
818,36754,251.418,279.977,vmcache,32,1000,tpcc,256,94.8984,94.9777,424,8840,81383,1,276.25,9938,135101486,4194304
819,38555,263.688,259,vmcache,32,1000,tpcc,256,94.9083,94.9796,475,8372,75247,1,279.067,8582,123351582,4194304
820,37820,262.508,253.535,vmcache,32,1000,tpcc,256,94.9187,94.998,544,8329,73445,1,277.633,8738,133008722,4194304
821,39305,267.043,263.102,vmcache,32,1000,tpcc,256,94.9273,95.0004,506,8588,76246,1,277.032,9020,162025710,4194304
822,37433,254.848,255.758,vmcache,32,1000,tpcc,256,94.9275,94.9972,449,8790,73845,1,274.688,9124,148106642,4194304
823,36882,250.984,255.91,vmcache,32,1000,tpcc,256,94.9301,94.99,479,8626,73006,1,278.258,7978,148428402,4194304
824,38190,261.891,257.852,vmcache,32,1000,tpcc,256,94.9468,94.9789,456,7684,75200,1,274.429,8972,121542112,4194304
825,37873,259.996,257.336,vmcache,32,1000,tpcc,256,94.9561,94.9809,444,8262,74211,1,275.4,9522,141129070,4194304
826,38404,263.965,262.816,vmcache,32,1000,tpcc,256,94.9674,94.9845,474,8217,75016,1,273.9,8898,127410938,2097152
827,35896,249.094,274.238,vmcache,32,1000,tpcc,256,94.9238,94.9869,437,12324,75453,1,280.091,9416,146092516,4194304
828,37578,257.359,258.707,vmcache,32,1000,tpcc,256,94.9296,95.0004,504,8568,72819,1,276.387,8766,148840570,4194304
829,36985,250.918,259.137,vmcache,32,1000,tpcc,256,94.941,94.9969,478,7863,71911,1,280.821,9302,139782714,4194304
830,38025,260.23,259.367,vmcache,32,1000,tpcc,256,94.9753,95.0004,461,6348,72216,1,276,8564,128010930,2097152
831,37483,254.367,263.816,vmcache,32,1000,tpcc,256,94.9781,94.9989,435,8620,73423,1,278.065,9282,136761080,4194304
832,36554,248.957,263.527,vmcache,32,1000,tpcc,256,94.9857,94.9912,442,8232,72169,1,274.4,9296,147555796,4194304
833,35962,242.965,265.844,vmcache,32,1000,tpcc,256,94.9258,94.9851,436,13502,75776,1,275.551,9368,164586074,4194304
834,36168,247.004,254.316,vmcache,32,1000,tpcc,256,94.9236,94.9937,395,8903,71022,1,278.219,9198,155467332,4194304
835,36459,244.121,258.945,vmcache,32,1000,tpcc,256,94.9237,94.9872,433,8739,71346,1,273.094,9588,159606642,4194304
836,36586,246.988,249.066,vmcache,32,1000,tpcc,256,94.9236,94.9996,461,8809,70539,1,275.281,8362,156246894,4194304
837,36704,248.074,252.168,vmcache,32,1000,tpcc,256,94.9259,94.9957,455,8659,72041,1,279.323,8710,139493312,4194304
838,38589,263.453,254.711,vmcache,32,1000,tpcc,256,94.9367,94.9996,501,8387,75002,1,279.567,8950,129792278,4194304
839,39547,265.871,256.016,vmcache,32,1000,tpcc,256,94.979,94.9811,445,5882,75045,1,280.095,8860,116029936,4194304
840,39809,272.535,257.469,vmcache,32,1000,tpcc,256,94.9982,94.9996,466,8087,75839,1,278.862,9364,125165396,2097152
841,36834,246.926,270.859,vmcache,32,1000,tpcc,256,94.9007,94.9979,453,16897,79797,1,277,8648,126372392,4194304
842,39301,268.031,262.113,vmcache,32,1000,tpcc,256,94.9086,94.998,507,8957,77065,1,279.906,9626,148128698,4194304
843,39174,267.824,260.078,vmcache,32,1000,tpcc,256,94.9193,94.9996,477,8584,76533,1,276.903,9398,123161696,4194304
844,39502,268.914,259.332,vmcache,32,1000,tpcc,256,94.9365,94.9996,505,8093,76433,1,279.069,8152,130846566,2097152
845,37782,260.383,253.984,vmcache,32,1000,tpcc,256,94.9429,95.0004,487,8618,74722,1,278,9594,140132278,4194304
846,37400,258.242,253.535,vmcache,32,1000,tpcc,256,94.9485,94.9996,469,8589,74294,1,277.065,9166,153302442,4194304
847,37899,257.262,252.684,vmcache,32,1000,tpcc,256,94.9675,94.989,442,7508,73807,1,278.074,9454,121347678,4194304
848,38305,260.566,251.34,vmcache,32,1000,tpcc,256,94.9791,95.0004,478,8052,73334,1,277.655,9464,129021286,4194304
849,36978,255.93,254.02,vmcache,32,1000,tpcc,256,94.9846,94.9958,457,8601,74039,1,277.452,9136,128813366,4194304
850,37403,254.941,251.664,vmcache,32,1000,tpcc,256,94.9881,94.9988,425,8607,73203,1,277.645,9540,135053454,4194304
