vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
597,8938,68.1836,38.7578,vmcache,32,1000,tpcc,64,94.9973,19.514,11290,10697,11135,1,69.0129,20530,138316536,16777216
598,9194,66.7656,41.9688,vmcache,32,1000,tpcc,64,94.9832,19.539,11525,11465,12010,1,69.9085,16408,134086508,16777216
599,8739,64.5859,36.793,vmcache,32,1000,tpcc,64,95.0002,19.5614,11002,10260,9682,1,69.7959,17852,91518216,16777216

=== Averages over 600 seconds ===
Avg TX/s: 6975
Avg Read MB/s: 79.5803
Avg Write MB/s: 38.9773
Avg Promotions/s: 10160
Avg Demotions/s: 10916
Avg Evictions/s: 76608
Avg Promote Batch Size: 1
Avg Demote Batch Size: 71.5869
Total TX: 4185589
Lat Min (cycles): 9756
Lat Max (cycles): 877613472
Lat P95 (cycles): 33554432
space: 184.152 GB 
