vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
850,65035,49.2617,176.195,vmcache,32,1000,tpcc,1024,94.7438,94.9998,780,37102,48110,1,1159.44,10938,3248595318,1048576
851,87206,68.3906,62.1641,vmcache,32,1000,tpcc,1024,95.0004,94.9981,1125,0,16930,1,0,10614,41987816,1048576
852,7443,1.94531,134.086,vmcache,32,1000,tpcc,1024,94.5645,95.005,42,37187,35375,1,1162.09,24988,3267862992,33554432
853,148404,116.004,105.566,vmcache,32,1000,tpcc,1024,95.0003,94.9985,1797,0,30032,1,0,9826,50649648,1048576
854,0,0,0,vmcache,32,1000,tpcc,1024,95.0003,94.9985,0,0,0,0,0,0,0,1
855,94063,72.082,197.77,vmcache,32,1000,tpcc,1024,94.8279,94.9999,1163,37242,54101,1,1163.81,11130,3499616356,1048576
856,59957,45.4766,40.7773,vmcache,32,1000,tpcc,1024,95.0004,94.9993,700,0,11102,1,0,11190,35545950,1048576
857,36592,27.3359,164.367,vmcache,32,1000,tpcc,1024,94.6542,94.9972,417,37557,44867,1,1173.66,11184,3235495462,2097152
858,119325,91.8359,77.418,vmcache,32,1000,tpcc,1024,95.0003,94.9999,1420,0,21164,1,0,9916,35515846,1048576
859,4520,0.300781,26.8359,vmcache,32,1000,tpcc,1024,94.5742,95.09,10,35893,5768,1,1157.84,25296,3160715842,268435456
860,149722,116.816,214.828,vmcache,32,1000,tpcc,1024,95.0004,94.9975,1831,1237,60304,1,1237,10052,3265364170,1048576
861,0,0.0117188,0,vmcache,32,1000,tpcc,1024,95.0004,94.9975,0,0,0,0,0,16772,6173212,4194304
862,79426,59.5391,186.539,vmcache,32,1000,tpcc,1024,94.7864,94.9974,932,36745,51106,1,1148.28,11540,3419767766,1048576
863,74296,56.2539,52.6875,vmcache,32,1000,tpcc,1024,95.0004,94.9946,878,0,14449,1,0,11398,31805676,1048576
864,42888,34.9141,157.266,vmcache,32,1000,tpcc,1024,94.7042,94.9997,593,35816,42498,1,1155.35,11250,2938785110,1048576
865,104868,78.2969,66.4727,vmcache,32,1000,tpcc,1024,95.0004,94.9997,1192,0,18800,1,0,11066,33225048,1048576
866,4121,0.523438,42.5078,vmcache,32,1000,tpcc,1024,94.5551,95.0834,10,37557,9637,1,1173.66,29336,3397241290,134217728
867,152026,116.543,200.535,vmcache,32,1000,tpcc,1024,95.0004,94.9969,1848,0,56983,1,0,10778,99163264,1048576
868,0,0,0,vmcache,32,1000,tpcc,1024,95.0004,94.9969,0,0,0,0,0,0,0,1
869,97899,75.4727,201.898,vmcache,32,1000,tpcc,1024,94.8498,94.9975,1150,36716,54711,1,1147.38,11384,3234563160,1048576
870,53137,39.4453,35.375,vmcache,32,1000,tpcc,1024,95.0003,94.9972,616,0,9540,1,0,10946,27823688,1048576
871,57642,42.4922,173.996,vmcache,32,1000,tpcc,1024,94.7293,94.9969,668,36634,46979,1,1144.81,11014,3061361376,1048576
872,94263,71.4961,61.7422,vmcache,32,1000,tpcc,1024,95.0004,94.9985,1141,0,16618,1,0,9396,29417446,1048576
873,9407,6.19141,144.102,vmcache,32,1000,tpcc,1024,94.5823,94.9972,114,37036,38949,1,1157.38,13296,3146580394,16777216
874,144721,109.68,95.5469,vmcache,32,1000,tpcc,1024,95.0004,94.9986,1766,0,25831,1,0,11610,43880666,1048576
875,339,0.00390625,1.56641,vmcache,32,1000,tpcc,1024,94.9379,95.014,0,5248,65,0,1049.6,37048,2830082162,2147483648
876,118756,89.25,218.449,vmcache,32,1000,tpcc,1024,94.9073,94.9948,1451,31430,59296,1,1164.07,10032,3380005562,1048576
877,30200,24.2031,15.2969,vmcache,32,1000,tpcc,1024,95.0004,94.9998,378,0,4124,1,0,10828,32204154,1048576
878,81000,59.5469,190.672,vmcache,32,1000,tpcc,1024,94.7954,94.9959,911,35884,51553,1,1157.55,10784,3015776006,1048576
879,68711,53.3477,44.7539,vmcache,32,1000,tpcc,1024,95.0003,94.998,820,0,12116,1,0,11350,39023914,1048576
880,39445,29.9453,162.25,vmcache,32,1000,tpcc,1024,94.6832,94.9963,456,36038,43819,1,1162.52,11262,3046673682,2097152
881,109836,83.125,71.5,vmcache,32,1000,tpcc,1024,95.0004,94.998,1356,0,19346,1,0,10294,33822744,1048576
882,5324,0.480469,40.2305,vmcache,32,1000,tpcc,1024,94.5669,95.081,9,36557,8862,1,1142.41,20948,3320485616,134217728
883,145529,113.484,195.891,vmcache,32,1000,tpcc,1024,95.0004,94.9984,1779,0,54952,1,0,9732,149584060,1048576
884,2757,0.0351562,6.73438,vmcache,32,1000,tpcc,1024,94.7831,95.0508,4,18269,690,1,1074.65,21038,2481331044,2147483648
885,137888,102.625,220.574,vmcache,32,1000,tpcc,1024,94.9657,94.9961,1662,17751,60732,1,1183.4,10702,2779661344,1048576
886,10978,9.23047,8.25391,vmcache,32,1000,tpcc,1024,95.0003,94.9961,132,0,2219,1,0,9814,25640090,1048576
887,79739,60.3477,190.539,vmcache,32,1000,tpcc,1024,94.7955,94.9951,951,36634,51474,1,1144.81,11400,3278143056,1048576
888,73655,53.1211,46.0977,vmcache,32,1000,tpcc,1024,95.0004,94.9959,833,0,12481,1,0,10236,35674200,1048576
889,85510,64.3008,191.84,vmcache,32,1000,tpcc,1024,94.8112,94.9967,1024,36521,51712,1,1141.28,8694,2653158280,1048576
890,65787,49.5195,45.7109,vmcache,32,1000,tpcc,1024,95.0004,94.9952,792,0,12360,1,0,8370,23791714,1048576
891,37009,26.4727,154.734,vmcache,32,1000,tpcc,1024,94.6727,94.997,432,36081,41857,1,1127.53,11852,3401431310,2097152
892,113917,85.5703,78.0117,vmcache,32,1000,tpcc,1024,95.0004,94.9952,1366,0,21100,1,0,10806,34215382,1048576
893,3107,0.15625,17.0039,vmcache,32,1000,tpcc,1024,94.6243,95.0814,4,31618,2761,1,1129.21,28476,3173420084,2147483648
894,144090,110.293,212.652,vmcache,32,1000,tpcc,1024,94.9904,94.9984,1788,4924,59217,1,1231,9620,3357106220,1048576
895,6388,2.65625,6.72266,vmcache,32,1000,tpcc,1024,94.9883,94.9979,44,1032,1819,1,1032,14024,2125413374,1048576
896,94851,71.7109,189.879,vmcache,32,1000,tpcc,1024,94.8542,94.9989,1131,34341,51264,1,1107.77,7830,3103247142,1048576
897,51261,37.7305,38.5781,vmcache,32,1000,tpcc,1024,95.0004,94.9948,591,0,10422,1,0,10954,27481126,1048576
898,42239,31.4531,157.184,vmcache,32,1000,tpcc,1024,94.6923,94.9976,499,35838,42451,1,1119.94,11834,3247923626,2097152
899,106980,79.3398,67.5703,vmcache,32,1000,tpcc,1024,95.0003,95,1239,0,18271,1,0,10470,30850542,1048576

=== Averages over 900 seconds ===
Avg TX/s: 59980
Avg Read MB/s: 130.298
Avg Write MB/s: 42.9148
Avg Promotions/s: 919
Avg Demotions/s: 14612
Avg Evictions/s: 55385
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1121.36
Total TX: 53982642
Lat Min (cycles): 5202
Lat Max (cycles): 3607826258
Lat P95 (cycles): 2097152
space: 227.632 GB 
