vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
827,88045,258.906,313.609,vmcache,32,1000,tpcc,64,94.9877,94.9932,528,28054,87176,1,70.135,8344,44028200,2097152
828,89688,260.152,315.18,vmcache,32,1000,tpcc,64,94.9801,94.996,537,26068,87186,1,70.2642,6742,44799970,2097152
829,90147,257.332,312.445,vmcache,32,1000,tpcc,64,94.9796,94.9906,485,27536,87207,1,70.2449,7974,53063366,2097152
830,89024,259.203,309.621,vmcache,32,1000,tpcc,64,94.9762,94.9966,509,24932,85877,1,70.0337,8010,47612568,2097152
831,89481,261.207,310.895,vmcache,32,1000,tpcc,64,94.9921,94.9933,502,27359,86508,1,70.1513,8302,39868034,2097152
832,89416,260.453,308.582,vmcache,32,1000,tpcc,64,94.9945,94.9985,504,29400,85818,1,70,6394,41517716,2097152
833,88995,259.66,316.207,vmcache,32,1000,tpcc,64,94.9909,94.9932,488,25756,88105,1,70.5644,8140,43734010,2097152
834,89170,260.359,313.918,vmcache,32,1000,tpcc,64,94.9927,94.9926,521,27975,86980,1,70.1128,8042,42765106,2097152
835,88538,259.574,314.309,vmcache,32,1000,tpcc,64,94.9758,94.9977,555,26791,87487,1,70.1335,8184,38695478,2097152
836,91814,262.051,306.789,vmcache,32,1000,tpcc,64,94.9962,94.9982,543,26141,85931,1,70.0831,6886,46688352,2097152
837,89547,260.215,314.016,vmcache,32,1000,tpcc,64,94.9974,94.9949,545,27093,87572,1,70.0078,8042,42480974,2097152
838,88633,258.246,319.945,vmcache,32,1000,tpcc,64,94.9769,94.9935,528,26992,88368,1,69.9275,7346,44959578,2097152
839,90156,260.738,309.203,vmcache,32,1000,tpcc,64,94.9843,94.9914,514,25511,86799,1,70.0852,7744,46463894,2097152
840,87993,258.973,312.191,vmcache,32,1000,tpcc,64,94.979,94.992,525,26796,86796,1,70.3307,8400,49867104,2097152
841,90327,263.074,307.445,vmcache,32,1000,tpcc,64,94.993,94.997,491,26446,86032,1,70.1485,7988,44834394,2097152
842,89125,260.977,316.145,vmcache,32,1000,tpcc,64,94.9888,94.9988,523,27060,87207,1,69.7423,7516,41591066,2097152
843,87940,260.09,313.715,vmcache,32,1000,tpcc,64,94.9914,94.9937,527,26356,87614,1,70.4706,8302,53670322,2097152
844,88135,259.949,312.824,vmcache,32,1000,tpcc,64,94.9857,94.9911,547,25499,87735,1,70.0522,8482,44569882,2097152
845,87870,258.23,308.961,vmcache,32,1000,tpcc,64,94.9849,94.9926,542,27476,86146,1,69.9135,7178,42984980,2097152
846,88541,260.578,308.016,vmcache,32,1000,tpcc,64,94.9911,94.995,556,25156,86088,1,69.8778,7662,47651792,2097152
847,89359,260.711,312.457,vmcache,32,1000,tpcc,64,94.9917,94.9948,531,27251,87181,1,70.2345,6820,42056822,2097152
848,88038,258.781,315.789,vmcache,32,1000,tpcc,64,94.9785,94.9977,490,27633,87041,1,70.1345,8390,42469422,2097152
849,89334,260.434,308.5,vmcache,32,1000,tpcc,64,94.9903,94.9936,535,26137,87017,1,70.2608,7946,45260416,2097152
850,89291,261.348,308.746,vmcache,32,1000,tpcc,64,94.9974,94.9978,510,26215,86178,1,70.0936,7246,44944446,2097152
851,89198,259.398,315.711,vmcache,32,1000,tpcc,64,94.9825,94.9975,505,27110,87801,1,70.2332,7632,44529434,2097152
852,86149,257.312,309.094,vmcache,32,1000,tpcc,64,94.9826,94.9969,498,28147,85998,1,70.0174,8410,41728814,2097152
853,90607,262.004,309.594,vmcache,32,1000,tpcc,64,94.9806,95.0059,514,26147,86203,1,70.0992,7756,40584724,2097152
854,87890,259.668,312.574,vmcache,32,1000,tpcc,64,94.9909,94.9946,526,25638,87737,1,69.8583,7554,49522100,2097152
855,89901,261.207,313.684,vmcache,32,1000,tpcc,64,94.9901,94.9955,533,26593,87302,1,70.3519,7494,44717734,2097152
856,89084,261.242,308.672,vmcache,32,1000,tpcc,64,94.9995,94.9978,562,26107,86155,1,69.992,8104,44080824,2097152
857,88362,259.641,314.535,vmcache,32,1000,tpcc,64,94.9919,94.9946,499,25341,87762,1,70.0028,8320,41477926,2097152
858,88873,258.195,312.723,vmcache,32,1000,tpcc,64,94.9857,94.993,533,28868,87180,1,70.068,7730,52436104,2097152
859,87655,262.039,313.895,vmcache,32,1000,tpcc,64,94.9856,94.9928,559,27307,87442,1,70.0179,7544,42172374,2097152
860,87948,260.004,308.992,vmcache,32,1000,tpcc,64,94.9914,94.993,538,26884,86176,1,69.8286,8254,47779898,2097152
861,87897,259.117,313.887,vmcache,32,1000,tpcc,64,94.9807,94.9964,552,26791,86927,1,69.9504,8044,43142756,2097152
862,89466,259.957,314.473,vmcache,32,1000,tpcc,64,94.9757,94.9988,534,28827,86770,1,70.1387,8122,43877572,2097152
863,89182,262.648,303.602,vmcache,32,1000,tpcc,64,94.9958,94.9974,534,27309,86243,1,69.844,8516,49661978,2097152
864,87765,258.059,309.586,vmcache,32,1000,tpcc,64,94.9903,94.9982,528,26941,86334,1,69.9766,7080,43755078,2097152
865,88535,259.324,307.844,vmcache,32,1000,tpcc,64,94.996,95.0001,491,28530,85866,1,70.0983,8000,42249478,2097152
866,88507,259.469,313.043,vmcache,32,1000,tpcc,64,94.9968,94.9943,523,26315,87333,1,69.8011,8108,39620790,2097152
867,87770,259.418,310.414,vmcache,32,1000,tpcc,64,94.995,94.995,516,26609,86586,1,70.2084,8402,44681924,2097152
868,89075,261.176,313.758,vmcache,32,1000,tpcc,64,94.9935,94.9975,493,26834,86956,1,70.2461,7456,49014126,2097152
869,87422,259.898,310.094,vmcache,32,1000,tpcc,64,94.995,94.9948,499,26588,86986,1,69.9684,8186,55071874,2097152
870,89047,258.887,309.527,vmcache,32,1000,tpcc,64,94.9915,94.9982,556,26640,86117,1,70.1053,8528,47103040,2097152
871,87883,260.117,318.785,vmcache,32,1000,tpcc,64,94.9773,94.9952,571,27892,88488,1,70.0804,7550,42261230,2097152
872,88418,261.711,305.887,vmcache,32,1000,tpcc,64,94.9906,94.9965,535,27310,85677,1,70.2057,7468,43655560,2097152
873,89041,262.973,314.867,vmcache,32,1000,tpcc,64,94.9934,94.9937,511,26940,87916,1,69.974,8056,44408034,2097152
874,88595,259.836,312.074,vmcache,32,1000,tpcc,64,94.987,94.9943,503,26413,87111,1,70.4347,7608,45695840,2097152
875,87309,261.031,312.445,vmcache,32,1000,tpcc,64,94.9771,94.9984,512,28649,86997,1,70.2181,6970,55669762,2097152
876,86602,259.84,314.328,vmcache,32,1000,tpcc,64,94.9786,94.9964,532,27620,86711,1,70.4592,8270,45412560,2097152
877,90334,263.121,306.164,vmcache,32,1000,tpcc,64,95.0004,94.9956,553,25451,86044,1,70.1129,8346,45174764,2097152
878,87007,256.621,312.523,vmcache,32,1000,tpcc,64,94.98,94.9969,529,27386,87235,1,70.2205,8110,42467282,2097152
879,88925,260.477,315.082,vmcache,32,1000,tpcc,64,94.9794,94.9922,560,26973,87728,1,69.8782,8432,41327736,2097152
880,89067,262.438,309.66,vmcache,32,1000,tpcc,64,94.9865,94.9954,551,27482,86251,1,70.4667,8258,48227722,2097152
881,87613,261.156,309.414,vmcache,32,1000,tpcc,64,94.9928,94.9975,548,26232,86260,1,70.3271,7630,48928730,2097152
882,88620,261.711,322.203,vmcache,32,1000,tpcc,64,94.978,94.9902,519,28084,89621,1,70.0349,8226,40279302,2097152
883,86537,259.602,305.652,vmcache,32,1000,tpcc,64,94.9867,94.9914,540,26932,85434,1,69.9532,8664,44799216,2097152
884,87656,264.008,307.312,vmcache,32,1000,tpcc,64,94.9983,95.0001,569,26199,85513,1,70.2386,7736,43488294,2097152
885,88586,258.574,318.371,vmcache,32,1000,tpcc,64,94.9853,94.9966,536,28622,88083,1,70.152,8372,46054604,2097152
886,88151,263.152,312.887,vmcache,32,1000,tpcc,64,94.9866,94.9946,546,28057,87863,1,70.1425,8406,42842184,2097152
887,88026,263.074,317.484,vmcache,32,1000,tpcc,64,94.979,94.9976,562,26630,87584,1,70.2639,7362,36599762,2097152
888,88858,262.238,308.59,vmcache,32,1000,tpcc,64,94.9814,95.0057,558,29035,86058,1,70.3027,7544,47128190,2097152
889,87261,260.695,318.457,vmcache,32,1000,tpcc,64,94.9796,94.9938,532,26359,88840,1,70.1037,7762,46107376,2097152
890,87846,262.258,311.977,vmcache,32,1000,tpcc,64,94.9827,94.9931,516,28793,87241,1,70.056,8200,41922636,2097152
891,88924,263.402,310.348,vmcache,32,1000,tpcc,64,94.9951,94.9947,556,26381,86482,1,69.9761,7194,46969922,2097152
892,87224,261.156,312.543,vmcache,32,1000,tpcc,64,94.9899,94.9955,508,28005,87160,1,70.0125,7834,43888422,2097152
893,89181,259.27,314.414,vmcache,32,1000,tpcc,64,94.9806,94.9954,542,26306,87487,1,69.7772,7796,47109614,2097152
894,87346,259.848,312.145,vmcache,32,1000,tpcc,64,94.9837,94.9922,508,27026,86901,1,69.8346,8230,46544562,2097152
895,87203,260.055,309.23,vmcache,32,1000,tpcc,64,94.9797,94.9979,557,27437,85796,1,70.1714,8240,46038144,2097152
896,87989,262.172,311.664,vmcache,32,1000,tpcc,64,94.9908,94.9928,558,25816,87228,1,70.3433,7768,42259648,2097152
897,88691,262.906,314.93,vmcache,32,1000,tpcc,64,94.9779,95.0017,562,29208,87174,1,70.0432,7592,41317100,2097152
898,88388,261.98,311.227,vmcache,32,1000,tpcc,64,94.9988,94.9975,519,27744,86374,1,70.0606,8010,39058636,2097152
899,86876,263.512,311.215,vmcache,32,1000,tpcc,64,94.9986,94.9973,510,25984,87631,1,70.227,7682,45014482,2097152

=== Averages over 900 seconds ===
Avg TX/s: 66731
Avg Read MB/s: 253.459
Avg Write MB/s: 225.506
Avg Promotions/s: 449
Avg Demotions/s: 24039
Avg Evictions/s: 106168
Avg Promote Batch Size: 1
Avg Demote Batch Size: 70.3289
Total TX: 60058053
Lat Min (cycles): 5342
Lat Max (cycles): 564090206
Lat P95 (cycles): 4194304
space: 232.932 GB 
